﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Nov-2013,01:15,09-Nov-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.67,0.1,26.86,,25.74,0.0,0.88,,,,,,24.78,,24.64
09-Nov-2013,01:30,09-Nov-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.17,0.1,26.69,,334.34,0.01,0.87,,,,,,24.6,,24.46
09-Nov-2013,01:45,09-Nov-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.07,0.1,26.67,,320.29,0.01,0.87,,,,,,24.57,,24.43
09-Nov-2013,02:00,09-Nov-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.19,0.1,26.7,,358.95,0.01,0.88,,,,,,24.81,,24.67
09-Nov-2013,02:15,09-Nov-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.18,0.1,26.59,,24.99,0.03,0.87,,,,,,24.44,,24.3
09-Nov-2013,02:30,09-Nov-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.76,0.1,26.41,,53.63,0.23,0.86,,,,,,24.3,,24.16
09-Nov-2013,02:45,09-Nov-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.67,0.1,26.27,,50.68,0.43,0.87,,,,,,24.5,,24.36
09-Nov-2013,03:00,09-Nov-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.87,0.1,26.25,,52.12,0.42,0.87,,,,,,24.69,,24.55
09-Nov-2013,03:15,09-Nov-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.25,0.1,26.25,,40.19,0.06,0.86,,,,,,24.39,,24.25
09-Nov-2013,03:30,09-Nov-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.55,0.1,26.25,,337.81,0.01,0.87,,,,,,24.53,,24.39
09-Nov-2013,03:45,09-Nov-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.83,0.1,25.8,,24.07,0.01,0.87,,,,,,24.5,,24.36
09-Nov-2013,04:00,09-Nov-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.5,0.1,25.78,,14.34,0.1,0.86,,,,,,24.16,,24.02
09-Nov-2013,04:15,09-Nov-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.72,0.1,25.77,,11.12,0.01,0.86,,,,,,24.28,,24.14
09-Nov-2013,04:30,09-Nov-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.88,0.1,25.76,,31.6,0.01,0.86,,,,,,24.29,,24.15
09-Nov-2013,04:45,09-Nov-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.83,0.1,25.53,,64.78,0.03,0.86,,,,,,24.35,,24.21
09-Nov-2013,05:00,09-Nov-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.73,0.1,25.43,,51.58,0.34,0.86,,,,,,24.39,,24.25
09-Nov-2013,05:15,09-Nov-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.83,0.1,25.45,,51.39,0.53,0.86,,,,,,24.38,,24.24
09-Nov-2013,05:30,09-Nov-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.37,0.1,25.36,,39.01,0.04,0.87,,,,,,24.45,,24.31
09-Nov-2013,05:45,09-Nov-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.16,0.1,25.11,,43.9,0.04,0.87,,,,,,24.42,,24.28
09-Nov-2013,06:00,09-Nov-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.0,0.1,24.98,,22.14,0.02,0.86,,,,,,24.39,,24.25
09-Nov-2013,06:15,09-Nov-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.12,0.1,24.94,,45.7,0.2,0.87,,,,,,24.52,,24.38
09-Nov-2013,06:30,09-Nov-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.99,0.1,24.99,,50.63,0.02,0.86,,,,,,24.38,,24.24
09-Nov-2013,06:45,09-Nov-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.45,0.1,24.77,,21.93,0.07,0.87,,,,,,24.65,,24.51
09-Nov-2013,07:00,09-Nov-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.69,0.1,24.68,,32.92,0.15,0.88,,,,,,24.72,,24.58
09-Nov-2013,07:15,09-Nov-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.69,0.1,24.63,,9.44,0.02,0.88,,,,,,24.84,,24.7
09-Nov-2013,07:30,09-Nov-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.51,12.66,24.66,,23.74,0.01,0.88,,,,,,24.9,,24.76
09-Nov-2013,07:45,09-Nov-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.17,43.89,24.85,,355.86,0.01,0.87,,,,,,24.58,,24.44
09-Nov-2013,08:00,09-Nov-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.46,78.06,25.02,,0.89,0.01,0.89,,,,,,25.01,,24.87
09-Nov-2013,08:15,09-Nov-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.18,104.76,25.14,,20.61,0.02,0.89,,,,,,24.99,,24.85
09-Nov-2013,08:30,09-Nov-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.88,172.88,25.48,,38.34,0.02,0.89,,,,,,25.05,,24.91
09-Nov-2013,08:45,09-Nov-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.21,217.46,26.23,,1.69,0.05,0.89,,,,,,25.15,,25.01
09-Nov-2013,09:00,09-Nov-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.35,272.21,27.05,,56.06,0.38,0.88,,,,,,24.97,,24.83
09-Nov-2013,09:15,09-Nov-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.68,316.34,27.11,,57.56,0.93,0.88,,,,,,24.7,,24.56
09-Nov-2013,09:30,09-Nov-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.15,357.22,27.39,,58.08,0.78,0.88,,,,,,24.98,,24.84
09-Nov-2013,09:45,09-Nov-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.87,384.35,27.87,,60.39,0.63,0.88,,,,,,24.81,,24.67
09-Nov-2013,10:00,09-Nov-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.97,437.82,28.43,,57.94,0.45,0.88,,,,,,24.76,,24.62
09-Nov-2013,10:15,09-Nov-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.89,467.06,29.17,,48.54,0.37,0.87,,,,,,24.63,,24.49
09-Nov-2013,10:30,09-Nov-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.56,487.75,29.66,,46.49,0.25,0.86,,,,,,24.39,,24.25
09-Nov-2013,10:45,09-Nov-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.84,523.69,29.84,,60.87,0.46,0.87,,,,,,24.57,,24.43
09-Nov-2013,11:00,09-Nov-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.24,544.83,30.24,,58.31,0.29,0.87,,,,,,24.48,,24.34
09-Nov-2013,11:15,09-Nov-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.59,566.29,31.06,,66.94,0.21,0.87,,,,,,24.46,,24.32
09-Nov-2013,11:30,09-Nov-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.95,581.23,31.53,,43.31,0.28,0.88,,,,,,24.82,,24.68
09-Nov-2013,11:45,09-Nov-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.51,597.92,31.87,,44.19,0.33,0.88,,,,,,24.91,,24.77
09-Nov-2013,12:00,09-Nov-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.19,595.92,31.57,,48.23,0.95,0.87,,,,,,24.68,,24.54
09-Nov-2013,12:15,09-Nov-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.41,576.95,32.17,,57.74,0.25,0.88,,,,,,24.84,,24.7
09-Nov-2013,12:30,09-Nov-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.78,572.29,32.91,,355.14,0.23,0.88,,,,,,24.83,,24.69
09-Nov-2013,12:45,09-Nov-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.84,550.35,33.43,,28.92,0.14,0.89,,,,,,25.02,,24.88
09-Nov-2013,13:00,09-Nov-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.55,593.32,33.26,,32.44,0.38,0.87,,,,,,24.56,,24.42
09-Nov-2013,13:15,09-Nov-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.73,424.49,34.12,,46.28,0.1,0.86,,,,,,24.33,,24.19
09-Nov-2013,13:30,09-Nov-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.99,577.83,33.59,,73.5,0.34,0.86,,,,,,24.14,,24.0
09-Nov-2013,13:45,09-Nov-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.38,296.15,33.91,,174.9,0.17,0.84,,,,,,23.63,,23.49
09-Nov-2013,14:00,09-Nov-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.91,412.94,33.47,,188.28,0.23,0.85,,,,,,23.99,,23.85
09-Nov-2013,14:15,09-Nov-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.23,511.9,34.13,,193.94,0.21,0.86,,,,,,24.27,,24.13
09-Nov-2013,14:30,09-Nov-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,14:45,09-Nov-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,15:00,09-Nov-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,15:15,09-Nov-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,15:30,09-Nov-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,15:45,09-Nov-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,16:00,09-Nov-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,16:15,09-Nov-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,16:30,09-Nov-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,16:45,09-Nov-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,17:00,09-Nov-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,17:15,09-Nov-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,17:30,09-Nov-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,17:45,09-Nov-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,18:00,09-Nov-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,18:15,09-Nov-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,18:30,09-Nov-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,18:45,09-Nov-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,19:00,09-Nov-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,19:15,09-Nov-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,19:30,09-Nov-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,19:45,09-Nov-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,20:00,09-Nov-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,20:15,09-Nov-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,20:30,09-Nov-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,20:45,09-Nov-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,21:00,09-Nov-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,21:15,09-Nov-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,21:30,09-Nov-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,21:45,09-Nov-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,22:00,09-Nov-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,22:15,09-Nov-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,22:30,09-Nov-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,22:45,09-Nov-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,23:00,09-Nov-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,23:15,09-Nov-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,23:30,09-Nov-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2013,23:45,10-Nov-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,00:00,10-Nov-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,00:15,10-Nov-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,00:30,10-Nov-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,00:45,10-Nov-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,01:00,10-Nov-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,01:15,10-Nov-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,01:30,10-Nov-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,01:45,10-Nov-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,02:00,10-Nov-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,02:15,10-Nov-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,02:30,10-Nov-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,02:45,10-Nov-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,03:00,10-Nov-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,03:15,10-Nov-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,03:30,10-Nov-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,03:45,10-Nov-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,04:00,10-Nov-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,04:15,10-Nov-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,04:30,10-Nov-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,04:45,10-Nov-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,05:00,10-Nov-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,05:15,10-Nov-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,05:30,10-Nov-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,05:45,10-Nov-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,06:00,10-Nov-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,06:15,10-Nov-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,06:30,10-Nov-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,06:45,10-Nov-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,07:00,10-Nov-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,07:15,10-Nov-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,07:30,10-Nov-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,07:45,10-Nov-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,08:00,10-Nov-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,08:15,10-Nov-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,08:30,10-Nov-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,08:45,10-Nov-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,09:00,10-Nov-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,09:15,10-Nov-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,09:30,10-Nov-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,09:45,10-Nov-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,10:00,10-Nov-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,10:15,10-Nov-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,10:30,10-Nov-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,10:45,10-Nov-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,11:00,10-Nov-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,11:15,10-Nov-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,11:30,10-Nov-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,11:45,10-Nov-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,12:00,10-Nov-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,12:15,10-Nov-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,12:30,10-Nov-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,12:45,10-Nov-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,13:00,10-Nov-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,13:15,10-Nov-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,13:30,10-Nov-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,13:45,10-Nov-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,14:00,10-Nov-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,14:15,10-Nov-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,14:30,10-Nov-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,14:45,10-Nov-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,15:00,10-Nov-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,15:15,10-Nov-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,15:30,10-Nov-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,15:45,10-Nov-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,16:00,10-Nov-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,16:15,10-Nov-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,16:30,10-Nov-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,16:45,10-Nov-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,17:00,10-Nov-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2013,17:15,10-Nov-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
