06-Apr-2009,23:45,07-Apr-2009,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,268.67,1.02,10.31,,,,,,,,,,,,,9.29,,,,,,,,,,,
07-Apr-2009,00:00,07-Apr-2009,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,268.67,1.15,12.56,,,,,,,,,,,,,11.41,,,,,,,,,,,
07-Apr-2009,00:15,07-Apr-2009,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,250.27,1.53,14.39,,,,,,,,,,,,,12.86,,,,,,,,,,,
07-Apr-2009,00:30,07-Apr-2009,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,227.26,2.11,19.34,,,,,,,,,,,,,17.23,,,,,,,,,,,
07-Apr-2009,00:45,07-Apr-2009,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,227.26,1.51,16.54,,,,,,,,,,,,,15.03,,,,,,,,,,,
07-Apr-2009,01:00,07-Apr-2009,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,227.26,1.19,16.42,,,,,,,,,,,,,15.23,,,,,,,,,,,
07-Apr-2009,01:15,07-Apr-2009,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,217.83,1.57,21.9,,,,,,,,,,,,,20.33,,,,,,,,,,,
07-Apr-2009,01:30,07-Apr-2009,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,206.05,1.4,17.73,,,,,,,,,,,,,16.38,,,,,,,,,,,
07-Apr-2009,01:45,07-Apr-2009,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,206.05,0.98,11.33,,,,,,,,,,,,,10.36,,,,,,,,,,,
07-Apr-2009,02:00,07-Apr-2009,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,206.05,1.22,9.38,,,,,,,,,,,,,8.16,,,,,,,,,,,
07-Apr-2009,02:15,07-Apr-2009,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,186.14,1.12,11.98,,,,,,,,,,,,,10.86,,,,,,,,,,,
07-Apr-2009,02:30,07-Apr-2009,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,161.25,0.98,12.54,,,,,,,,,,,,,11.58,,,,,,,,,,,
07-Apr-2009,02:45,07-Apr-2009,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,161.25,0.77,11.52,,,,,,,,,,,,,10.76,,,,,,,,,,,
07-Apr-2009,03:00,07-Apr-2009,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,161.25,1.67,12.88,,,,,,,,,,,,,11.21,,,,,,,,,,,
07-Apr-2009,03:15,07-Apr-2009,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,152.15,2.14,11.61,,,,,,,,,,,,,9.48,,,,,,,,,,,
07-Apr-2009,03:30,07-Apr-2009,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,140.77,0.67,14.2,,,,,,,,,,,,,13.53,,,,,,,,,,,
07-Apr-2009,03:45,07-Apr-2009,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,140.77,0.14,12.15,,,,,,,,,,,,,12.09,,,,,,,,,,,
07-Apr-2009,04:00,07-Apr-2009,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,140.77,1.54,11.87,,,,,,,,,,,,,10.33,,,,,,,,,,,
07-Apr-2009,04:15,07-Apr-2009,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,125.11,0.72,13.19,,,,,,,,,,,,,12.27,,,,,,,,,,,
07-Apr-2009,04:30,07-Apr-2009,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,105.54,1.73,13.9,,,,,,,,,,,,,12.17,,,,,,,,,,,
07-Apr-2009,04:45,07-Apr-2009,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,105.54,1.42,13.65,,,,,,,,,,,,,12.22,,,,,,,,,,,
07-Apr-2009,05:00,07-Apr-2009,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,105.54,2.05,15.43,,,,,,,,,,,,,13.38,,,,,,,,,,,
07-Apr-2009,05:15,07-Apr-2009,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,116.48,1.51,14.83,,,,,,,,,,,,,13.31,,,,,,,,,,,
07-Apr-2009,05:30,07-Apr-2009,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,130.16,1.16,15.25,,,,,,,,,,,,,14.09,,,,,,,,,,,
07-Apr-2009,05:45,07-Apr-2009,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,130.16,0.93,16.74,,,,,,,,,,,,,15.81,,,,,,,,,,,
07-Apr-2009,06:00,07-Apr-2009,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,130.16,1.07,21.42,,,,,,,,,,,,,20.35,,,,,,,,,,,
07-Apr-2009,06:15,07-Apr-2009,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,143.15,1.26,21.32,,,,,,,,,,,,,20.06,,,,,,,,,,,
07-Apr-2009,06:30,07-Apr-2009,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,159.38,1.35,20.6,,,,,,,,,,,,,19.25,,,,,,,,,,,
07-Apr-2009,06:45,07-Apr-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,159.38,1.5,25.33,,,,,,,,,,,,,23.83,,,,,,,,,,,
07-Apr-2009,07:00,07-Apr-2009,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,159.38,1.6,25.25,,,,,,,,,,,,,23.65,,,,,,,,,,,
07-Apr-2009,07:15,07-Apr-2009,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,176.74,2.2,26.66,,,,,,,,,,,,,24.46,,,,,,,,,,,
07-Apr-2009,07:30,07-Apr-2009,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,198.45,1.55,19.25,,,,,,,,,,,,,17.7,,,,,,,,,,,
07-Apr-2009,07:45,07-Apr-2009,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,198.45,4.19,34.72,,,,,,,,,,,,,30.53,,,,,,,,,,,
07-Apr-2009,08:00,07-Apr-2009,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,198.45,4.28,35.54,,,,,,,,,,,,,31.26,,,,,,,,,,,
07-Apr-2009,08:15,07-Apr-2009,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,200.12,2.79,28.86,,,,,,,,,,,,,26.13,,,,,,,,,,,
07-Apr-2009,08:30,07-Apr-2009,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,202.21,3.83,32.77,,,,,,,,,,,,,28.94,,,,,,,,,,,
07-Apr-2009,08:45,07-Apr-2009,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,202.21,2.52,28.43,,,,,,,,,,,,,25.91,,,,,,,,,,,
07-Apr-2009,09:00,07-Apr-2009,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,202.21,3.08,24.57,,,,,,,,,,,,,21.49,,,,,,,,,,,
07-Apr-2009,09:15,07-Apr-2009,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,197.33,2.24,16.73,,,,,,,,,,,,,14.49,,,,,,,,,,,
07-Apr-2009,09:30,07-Apr-2009,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,191.23,1.82,17.75,,,,,,,,,,,,,15.93,,,,,,,,,,,
07-Apr-2009,09:45,07-Apr-2009,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,191.23,1.04,19.77,,,,,,,,,,,,,18.74,,,,,,,,,,,
07-Apr-2009,10:00,07-Apr-2009,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,191.23,0.92,15.01,,,,,,,,,,,,,14.09,,,,,,,,,,,
07-Apr-2009,10:15,07-Apr-2009,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,203.03,0.66,10.76,,,,,,,,,,,,,10.1,,,,,,,,,,,
07-Apr-2009,10:30,07-Apr-2009,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,217.77,1.03,9.43,,,,,,,,,,,,,9.1,,,,,,,,,,,
07-Apr-2009,10:45,07-Apr-2009,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,217.77,1.09,8.09,,,,,,,,,,,,,7.02,,,,,,,,,,,
07-Apr-2009,11:00,07-Apr-2009,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,217.77,2.43,11.2,,,,,,,,,,,,,8.77,,,,,,,,,,,
07-Apr-2009,11:15,07-Apr-2009,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,208.91,1.74,15.01,,,,,,,,,,,,,13.27,,,,,,,,,,,
07-Apr-2009,11:30,07-Apr-2009,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,197.83,1.65,12.34,,,,,,,,,,,,,10.69,,,,,,,,,,,
07-Apr-2009,11:45,07-Apr-2009,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,197.83,1.84,10.09,,,,,,,,,,,,,8.25,,,,,,,,,,,
07-Apr-2009,12:00,07-Apr-2009,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,197.83,1.7,11.81,,,,,,,,,,,,,10.45,,,,,,,,,,,
07-Apr-2009,12:15,07-Apr-2009,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,194.73,0.15,8.18,,,,,,,,,,,,,8.52,,,,,,,,,,,
07-Apr-2009,12:30,07-Apr-2009,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,190.86,1.35,12.92,,,,,,,,,,,,,11.57,,,,,,,,,,,
07-Apr-2009,12:45,07-Apr-2009,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,190.86,1.45,9.18,,,,,,,,,,,,,7.73,,,,,,,,,,,
07-Apr-2009,13:00,07-Apr-2009,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,190.86,0.65,6.43,,,,,,,,,,,,,5.78,,,,,,,,,,,
07-Apr-2009,13:15,07-Apr-2009,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,172.74,1.12,9.4,,,,,,,,,,,,,8.28,,,,,,,,,,,
07-Apr-2009,13:30,07-Apr-2009,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,150.09,0.8,15.53,,,,,,,,,,,,,14.73,,,,,,,,,,,
07-Apr-2009,13:45,07-Apr-2009,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,150.09,1.21,17.6,,,,,,,,,,,,,16.39,,,,,,,,,,,
07-Apr-2009,14:00,07-Apr-2009,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,150.09,1.6,16.16,,,,,,,,,,,,,14.56,,,,,,,,,,,
07-Apr-2009,14:15,07-Apr-2009,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,148.37,2.26,11.39,,,,,,,,,,,,,9.51,,,,,,,,,,,
07-Apr-2009,14:30,07-Apr-2009,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,146.23,2.52,11.73,,,,,,,,,,,,,9.21,,,,,,,,,,,
07-Apr-2009,14:45,07-Apr-2009,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,146.23,1.81,11.4,,,,,,,,,,,,,9.59,,,,,,,,,,,
07-Apr-2009,15:00,07-Apr-2009,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,146.23,0.63,11.4,,,,,,,,,,,,,10.77,,,,,,,,,,,
07-Apr-2009,15:15,07-Apr-2009,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,145.94,0.19,9.26,,,,,,,,,,,,,9.39,,,,,,,,,,,
07-Apr-2009,15:30,07-Apr-2009,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,145.57,0.53,6.94,,,,,,,,,,,,,6.43,,,,,,,,,,,
07-Apr-2009,15:45,07-Apr-2009,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,145.57,0.49,8.23,,,,,,,,,,,,,7.87,,,,,,,,,,,
07-Apr-2009,16:00,07-Apr-2009,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,145.57,0.03,5.91,,,,,,,,,,,,,6.2,,,,,,,,,,,
07-Apr-2009,16:15,07-Apr-2009,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,145.94,0.29,5.55,,,,,,,,,,,,,5.33,,,,,,,,,,,
07-Apr-2009,16:30,07-Apr-2009,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,146.93,1.05,8.58,,,,,,,,,,,,,7.81,,,,,,,,,,,
07-Apr-2009,16:45,07-Apr-2009,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,146.93,0.89,9.9,,,,,,,,,,,,,9.01,,,,,,,,,,,
07-Apr-2009,17:00,07-Apr-2009,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,146.93,1.18,11.21,,,,,,,,,,,,,10.03,,,,,,,,,,,
07-Apr-2009,17:15,07-Apr-2009,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,1.58,10.92,,,,,,,,,,,,,9.34,,,,,,,,,,,
07-Apr-2009,17:30,07-Apr-2009,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,1.35,9.88,,,,,,,,,,,,,8.53,,,,,,,,,,,
07-Apr-2009,17:45,07-Apr-2009,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,1.34,17.33,,,,,,,,,,,,,15.99,,,,,,,,,,,
07-Apr-2009,18:00,07-Apr-2009,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,0.84,16.92,,,,,,,,,,,,,16.75,,,,,,,,,,,
07-Apr-2009,18:15,07-Apr-2009,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,46.2,0.87,18.35,,,,,,,,,,,,,17.53,,,,,,,,,,,
07-Apr-2009,18:30,07-Apr-2009,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,231.02,1.57,21.27,,,,,,,,,,,,,19.7,,,,,,,,,,,
07-Apr-2009,18:45,07-Apr-2009,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,231.02,1.72,28.64,,,,,,,,,,,,,26.92,,,,,,,,,,,
07-Apr-2009,19:00,07-Apr-2009,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,231.02,2.35,33.46,,,,,,,,,,,,,31.19,,,,,,,,,,,
07-Apr-2009,19:15,07-Apr-2009,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,238.88,0.23,28.55,,,,,,,,,,,,,28.66,,,,,,,,,,,
07-Apr-2009,19:30,07-Apr-2009,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,289.99,0.5,25.72,,,,,,,,,,,,,25.23,,,,,,,,,,,
07-Apr-2009,19:45,07-Apr-2009,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,289.99,0.27,18.25,,,,,,,,,,,,,18.09,,,,,,,,,,,
07-Apr-2009,20:00,07-Apr-2009,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,289.99,1.3,19.81,,,,,,,,,,,,,18.52,,,,,,,,,,,
07-Apr-2009,20:15,07-Apr-2009,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,286.21,1.06,21.19,,,,,,,,,,,,,20.13,,,,,,,,,,,
07-Apr-2009,20:30,07-Apr-2009,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,261.64,0.98,24.42,,,,,,,,,,,,,23.45,,,,,,,,,,,
07-Apr-2009,20:45,07-Apr-2009,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,261.64,0.4,27.67,,,,,,,,,,,,,27.27,,,,,,,,,,,
07-Apr-2009,21:00,07-Apr-2009,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,261.64,1.87,32.31,,,,,,,,,,,,,30.45,,,,,,,,,,,
07-Apr-2009,21:15,07-Apr-2009,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,265.72,1.71,33.9,,,,,,,,,,,,,32.2,,,,,,,,,,,
07-Apr-2009,21:30,07-Apr-2009,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,292.25,0.98,32.37,,,,,,,,,,,,,31.39,,,,,,,,,,,
07-Apr-2009,21:45,07-Apr-2009,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,292.25,0.27,26.9,,,,,,,,,,,,,27.1,,,,,,,,,,,
07-Apr-2009,22:00,07-Apr-2009,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,292.25,1.7,27.33,,,,,,,,,,,,,25.64,,,,,,,,,,,
07-Apr-2009,22:15,07-Apr-2009,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,289.66,1.83,25.93,,,,,,,,,,,,,24.1,,,,,,,,,,,
07-Apr-2009,22:30,07-Apr-2009,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,272.8,1.02,22.51,,,,,,,,,,,,,21.5,,,,,,,,,,,
07-Apr-2009,22:45,07-Apr-2009,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,272.8,1.0,21.57,,,,,,,,,,,,,20.59,,,,,,,,,,,
07-Apr-2009,23:00,07-Apr-2009,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,272.8,3.11,38.69,,,,,,,,,,,,,37.02,,,,,,,,,,,
07-Apr-2009,23:15,07-Apr-2009,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,277.5,2.32,42.73,,,,,,,,,,,,,40.42,,,,,,,,,,,
07-Apr-2009,23:30,07-Apr-2009,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,308.03,1.51,32.9,,,,,,,,,,,,,31.4,,,,,,,,,,,
07-Apr-2009,23:45,08-Apr-2009,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,308.03,0.29,28.51,,,,,,,,,,,,,28.75,,,,,,,,,,,
08-Apr-2009,00:00,08-Apr-2009,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,308.03,0.56,30.64,,,,,,,,,,,,,30.73,,,,,,,,,,,
08-Apr-2009,00:15,08-Apr-2009,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,314.05,0.65,29.62,,,,,,,,,,,,,29.05,,,,,,,,,,,
08-Apr-2009,00:30,08-Apr-2009,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,353.18,2.71,47.08,,,,,,,,,,,,,44.37,,,,,,,,,,,
08-Apr-2009,00:45,08-Apr-2009,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,353.18,1.57,39.93,,,,,,,,,,,,,38.36,,,,,,,,,,,
08-Apr-2009,01:00,08-Apr-2009,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,353.18,3.94,50.62,,,,,,,,,,,,,46.68,,,,,,,,,,,
08-Apr-2009,01:15,08-Apr-2009,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,347.93,2.13,50.43,,,,,,,,,,,,,48.29,,,,,,,,,,,
08-Apr-2009,01:30,08-Apr-2009,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,313.8,0.42,25.71,,,,,,,,,,,,,25.29,,,,,,,,,,,
08-Apr-2009,01:45,08-Apr-2009,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,313.8,1.19,16.46,,,,,,,,,,,,,15.3,,,,,,,,,,,
08-Apr-2009,02:00,08-Apr-2009,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,313.8,0.94,14.17,,,,,,,,,,,,,13.23,,,,,,,,,,,
08-Apr-2009,02:15,08-Apr-2009,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,305.29,1.11,16.86,,,,,,,,,,,,,15.75,,,,,,,,,,,
08-Apr-2009,02:30,08-Apr-2009,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,249.94,0.75,37.24,,,,,,,,,,,,,36.52,,,,,,,,,,,
08-Apr-2009,02:45,08-Apr-2009,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,249.94,1.48,39.48,,,,,,,,,,,,,38.0,,,,,,,,,,,
08-Apr-2009,03:00,08-Apr-2009,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,249.94,1.3,22.59,,,,,,,,,,,,,21.29,,,,,,,,,,,
08-Apr-2009,03:15,08-Apr-2009,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,245.43,1.47,19.62,,,,,,,,,,,,,18.15,,,,,,,,,,,
08-Apr-2009,03:30,08-Apr-2009,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,216.15,1.42,16.8,,,,,,,,,,,,,15.38,,,,,,,,,,,
08-Apr-2009,03:45,08-Apr-2009,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,216.15,1.41,20.16,,,,,,,,,,,,,18.75,,,,,,,,,,,
08-Apr-2009,04:00,08-Apr-2009,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,216.15,1.3,22.21,,,,,,,,,,,,,20.91,,,,,,,,,,,
08-Apr-2009,04:15,08-Apr-2009,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,207.35,2.04,26.0,,,,,,,,,,,,,23.96,,,,,,,,,,,
08-Apr-2009,04:30,08-Apr-2009,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,150.16,1.8,25.67,,,,,,,,,,,,,23.87,,,,,,,,,,,
08-Apr-2009,04:45,08-Apr-2009,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,150.16,1.54,26.92,,,,,,,,,,,,,25.38,,,,,,,,,,,
08-Apr-2009,05:00,08-Apr-2009,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,150.16,2.04,23.5,,,,,,,,,,,,,21.46,,,,,,,,,,,
08-Apr-2009,05:15,08-Apr-2009,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,145.09,2.05,23.19,,,,,,,,,,,,,21.14,,,,,,,,,,,
08-Apr-2009,05:30,08-Apr-2009,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,112.16,1.78,28.16,,,,,,,,,,,,,26.37,,,,,,,,,,,
08-Apr-2009,05:45,08-Apr-2009,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,112.16,2.16,40.4,,,,,,,,,,,,,38.24,,,,,,,,,,,
08-Apr-2009,06:00,08-Apr-2009,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,112.16,1.63,41.79,,,,,,,,,,,,,40.24,,,,,,,,,,,
08-Apr-2009,06:15,08-Apr-2009,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,110.89,2.91,43.28,,,,,,,,,,,,,40.88,,,,,,,,,,,
08-Apr-2009,06:30,08-Apr-2009,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,102.63,3.22,40.18,,,,,,,,,,,,,36.96,,,,,,,,,,,
08-Apr-2009,06:45,08-Apr-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,102.63,5.26,43.0,,,,,,,,,,,,,37.75,,,,,,,,,,,
