From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2009,11:15,01-Jul-2009,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.5,6.5,12.0,578.28,,28.69,,,,,,,,,,,8.53,,,,,,,,,,
01-Jul-2009,11:30,01-Jul-2009,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.42,6.72,12.14,905.05,,34.88,,,,,,,,,,,9.03,,,,,,,,,,
01-Jul-2009,11:45,01-Jul-2009,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.39,7.2,12.58,1002.58,,34.34,,,,,,,,,,,3.36,,,,,,,,,,
01-Jul-2009,12:00,01-Jul-2009,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.62,9.38,15.0,1067.09,,33.19,,,,,,,,,,,7.36,,,,,,,,,,
01-Jul-2009,12:15,01-Jul-2009,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.28,10.0,15.28,635.85,,54.09,,,,,,,,,,,8.88,,,,,,,,,,
01-Jul-2009,12:30,01-Jul-2009,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.14,7.57,12.71,343.28,,48.2,,,,,,,,,,,9.18,,,,,,,,,,
01-Jul-2009,12:45,01-Jul-2009,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.08,5.18,10.25,212.35,,37.83,,,,,,,,,,,10.57,,,,,,,,,,
01-Jul-2009,13:00,01-Jul-2009,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.06,4.59,9.64,153.38,,39.29,,,,,,,,,,,10.91,,,,,,,,,,
01-Jul-2009,13:15,01-Jul-2009,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.14,4.15,9.29,73.65,,34.16,,,,,,,,,,,10.46,,,,,,,,,,
01-Jul-2009,13:30,01-Jul-2009,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.12,4.34,9.46,58.11,,41.41,,,,,,,,,,,10.47,,,,,,,,,,
01-Jul-2009,13:45,01-Jul-2009,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.03,3.74,8.78,179.48,,35.74,,,,,,,,,,,10.56,,,,,,,,,,
01-Jul-2009,14:00,01-Jul-2009,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.07,3.55,8.62,424.36,,37.55,,,,,,,,,,,10.27,,,,,,,,,,
01-Jul-2009,14:15,01-Jul-2009,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.04,3.97,9.0,541.76,,40.16,,,,,,,,,,,10.35,,,,,,,,,,
01-Jul-2009,14:30,01-Jul-2009,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.06,4.53,9.59,,,45.22,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,14:45,01-Jul-2009,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.01,4.92,9.93,978.75,,46.67,,,,,,,,,,,4.91,,,,,,,,,,
01-Jul-2009,15:00,01-Jul-2009,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.02,4.66,9.68,7914.19,,34.04,,,,,,,,,,,3.93,,,,,,,,,,
01-Jul-2009,15:15,01-Jul-2009,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.99,4.73,9.71,2767.73,,39.46,,,,,,,,,,,3.06,,,,,,,,,,
01-Jul-2009,15:30,01-Jul-2009,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.97,5.35,10.32,2189.43,,40.51,,,,,,,,,,,48.1,,,,,,,,,,
01-Jul-2009,15:45,01-Jul-2009,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.52,6.26,10.1,1640.2,,39.69,,,,,,,,,,,73.41,,,,,,,,,,
01-Jul-2009,16:00,01-Jul-2009,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,0.35,0.19,1726.62,,36.11,,,,,,,,,,,84.43,,,,,,,,,,
01-Jul-2009,16:15,01-Jul-2009,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,0.04,,1289.95,,38.16,,,,,,,,,,,7.52,,,,,,,,,,
01-Jul-2009,16:30,01-Jul-2009,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,20.23,17.71,37.94,1355.55,,39.13,,,,,,,,,,,4.36,,,,,,,,,,
01-Jul-2009,16:45,01-Jul-2009,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,10.02,10.83,20.85,1374.35,,38.52,,,,,,,,,,,2.35,,,,,,,,,,
01-Jul-2009,17:00,01-Jul-2009,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,0.06,3.23,3.29,1153.01,,324.56,,,,,,,,,,,0.61,,,,,,,,,,
01-Jul-2009,17:15,01-Jul-2009,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.1,9.18,14.28,1316.51,,216.12,,,,,,,,,,,1.91,,,,,,,,,,
01-Jul-2009,17:30,01-Jul-2009,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.09,8.99,14.08,1378.05,,42.63,,,,,,,,,,,1.34,,,,,,,,,,
01-Jul-2009,17:45,01-Jul-2009,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.04,8.72,13.75,1328.26,,53.75,,,,,,,,,,,0.21,,,,,,,,,,
01-Jul-2009,18:00,01-Jul-2009,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.04,9.93,14.97,950.97,,60.46,,,,,,,,,,,0.3,,,,,,,,,,
01-Jul-2009,18:15,01-Jul-2009,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.1,10.59,15.7,961.58,,58.07,,,,,,,,,,,0.08,,,,,,,,,,
01-Jul-2009,18:30,01-Jul-2009,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.09,12.44,17.53,777.87,,58.49,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,18:45,01-Jul-2009,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.04,12.62,17.65,559.81,,59.88,,,,,,,,,,,0.06,,,,,,,,,,
01-Jul-2009,19:00,01-Jul-2009,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.07,13.72,18.79,448.2,,58.47,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,19:15,01-Jul-2009,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.04,13.64,18.67,560.55,,52.78,,,,,,,,,,,0.01,,,,,,,,,,
01-Jul-2009,19:30,01-Jul-2009,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.09,14.38,19.48,559.45,,41.32,,,,,,,,,,,0.11,,,,,,,,,,
01-Jul-2009,19:45,01-Jul-2009,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.23,16.08,21.31,560.58,,32.54,,,,,,,,,,,2.2,,,,,,,,,,
01-Jul-2009,20:00,01-Jul-2009,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.4,16.79,22.19,450.28,,32.27,,,,,,,,,,,3.43,,,,,,,,,,
01-Jul-2009,20:15,01-Jul-2009,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.3,15.57,20.87,423.18,,33.52,,,,,,,,,,,3.63,,,,,,,,,,
01-Jul-2009,20:30,01-Jul-2009,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.28,14.81,20.1,575.05,,27.88,,,,,,,,,,,3.27,,,,,,,,,,
01-Jul-2009,20:45,01-Jul-2009,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.36,15.05,20.41,491.11,,25.35,,,,,,,,,,,3.23,,,,,,,,,,
01-Jul-2009,21:00,01-Jul-2009,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.38,13.48,18.87,700.06,,20.01,,,,,,,,,,,3.36,,,,,,,,,,
01-Jul-2009,21:15,01-Jul-2009,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.51,11.78,17.29,539.02,,17.99,,,,,,,,,,,3.42,,,,,,,,,,
01-Jul-2009,21:30,01-Jul-2009,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.62,9.29,14.91,749.07,,14.68,,,,,,,,,,,3.18,,,,,,,,,,
01-Jul-2009,21:45,01-Jul-2009,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.79,8.85,14.64,732.7,,10.88,,,,,,,,,,,3.42,,,,,,,,,,
01-Jul-2009,22:00,01-Jul-2009,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.7,9.11,14.81,673.37,,11.24,,,,,,,,,,,3.36,,,,,,,,,,
01-Jul-2009,22:15,01-Jul-2009,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,6.1,11.06,17.16,926.73,,11.11,,,,,,,,,,,3.67,,,,,,,,,,
01-Jul-2009,22:30,01-Jul-2009,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.7,10.12,15.83,701.8,,15.69,,,,,,,,,,,3.65,,,,,,,,,,
01-Jul-2009,22:45,01-Jul-2009,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.77,11.93,17.7,686.3,,15.62,,,,,,,,,,,3.53,,,,,,,,,,
01-Jul-2009,23:00,01-Jul-2009,23:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.66,13.05,18.72,601.9,,12.45,,,,,,,,,,,3.75,,,,,,,,,,
01-Jul-2009,23:15,01-Jul-2009,23:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.58,12.57,18.16,595.9,,11.95,,,,,,,,,,,3.65,,,,,,,,,,
01-Jul-2009,23:30,01-Jul-2009,23:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.5,12.35,17.84,526.76,,11.49,,,,,,,,,,,3.95,,,,,,,,,,
01-Jul-2009,23:45,02-Jul-2009,00:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.86,13.58,19.44,764.37,,8.71,,,,,,,,,,,3.43,,,,,,,,,,
02-Jul-2009,00:00,02-Jul-2009,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,11.35,20.25,31.59,668.96,,7.18,,,,,,,,,,,3.77,,,,,,,,,,
02-Jul-2009,00:15,02-Jul-2009,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,8.21,20.24,28.45,183.07,,4.34,,,,,,,,,,,3.69,,,,,,,,,,
02-Jul-2009,00:30,02-Jul-2009,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,6.45,15.22,21.67,46.79,,5.49,,,,,,,,,,,3.54,,,,,,,,,,
02-Jul-2009,00:45,02-Jul-2009,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.86,12.53,18.39,,,6.45,,,,,,,,,,,3.83,,,,,,,,,,
02-Jul-2009,01:00,02-Jul-2009,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,6.16,13.62,19.79,,,5.67,,,,,,,,,,,3.68,,,,,,,,,,
02-Jul-2009,01:15,02-Jul-2009,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.93,12.62,18.55,,,5.36,,,,,,,,,,,3.8,,,,,,,,,,
02-Jul-2009,01:30,02-Jul-2009,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.82,11.65,17.47,1.16,,4.49,,,,,,,,,,,3.51,,,,,,,,,,
02-Jul-2009,01:45,02-Jul-2009,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,9.16,13.49,22.64,272.96,,3.91,,,,,,,,,,,3.68,,,,,,,,,,
02-Jul-2009,02:00,02-Jul-2009,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,8.04,15.29,23.33,749.66,,2.78,,,,,,,,,,,3.6,,,,,,,,,,
02-Jul-2009,02:15,02-Jul-2009,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,8.03,15.69,23.72,551.49,,2.55,,,,,,,,,,,3.79,,,,,,,,,,
02-Jul-2009,02:30,02-Jul-2009,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,9.71,17.46,27.17,626.04,,2.41,,,,,,,,,,,3.86,,,,,,,,,,
02-Jul-2009,02:45,02-Jul-2009,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,7.63,17.38,25.01,531.07,,2.92,,,,,,,,,,,3.84,,,,,,,,,,
02-Jul-2009,03:00,02-Jul-2009,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,6.04,14.55,20.59,411.8,,7.7,,,,,,,,,,,3.95,,,,,,,,,,
02-Jul-2009,03:15,02-Jul-2009,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.3,7.47,12.77,160.95,,16.23,,,,,,,,,,,3.61,,,,,,,,,,
02-Jul-2009,03:30,02-Jul-2009,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.11,4.04,9.15,195.05,,13.51,,,,,,,,,,,3.65,,,,,,,,,,
02-Jul-2009,03:45,02-Jul-2009,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.09,4.29,9.38,191.29,,13.91,,,,,,,,,,,3.26,,,,,,,,,,
02-Jul-2009,04:00,02-Jul-2009,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.99,3.66,8.65,320.81,,18.8,,,,,,,,,,,2.64,,,,,,,,,,
02-Jul-2009,04:15,02-Jul-2009,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.94,3.2,8.14,351.43,,22.47,,,,,,,,,,,2.87,,,,,,,,,,
02-Jul-2009,04:30,02-Jul-2009,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.97,3.35,8.33,188.88,,24.25,,,,,,,,,,,2.96,,,,,,,,,,
02-Jul-2009,04:45,02-Jul-2009,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.08,3.53,8.61,338.86,,25.19,,,,,,,,,,,3.0,,,,,,,,,,
02-Jul-2009,05:00,02-Jul-2009,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.01,3.85,8.86,438.65,,25.81,,,,,,,,,,,2.93,,,,,,,,,,
02-Jul-2009,05:15,02-Jul-2009,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.0,4.12,9.11,504.4,,26.09,,,,,,,,,,,2.63,,,,,,,,,,
02-Jul-2009,05:30,02-Jul-2009,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.97,3.72,8.69,720.79,,22.74,,,,,,,,,,,2.9,,,,,,,,,,
