08-Nov-2009,13:45,08-Nov-2009,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,178.0,,,,37.73,245.18,992.01,,,,,,,,861.74,,,,,,,,,,4.93,140.57,,16.4,,,,,,,,,,
08-Nov-2009,14:00,08-Nov-2009,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.93,144.05,,,,36.65,212.94,991.78,,,,,,,,806.73,,,,,,,,,,4.93,89.27,,15.87,,,,,,,,,,
08-Nov-2009,14:15,08-Nov-2009,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,179.82,,,,36.37,216.93,991.67,,,,,,,,791.35,,,,,,,,,,4.93,44.02,,15.88,,,,,,,,,,
08-Nov-2009,14:30,08-Nov-2009,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,178.29,,,,34.99,193.35,991.62,,,,,,,,621.84,,,,,,,,,,4.93,37.7,,11.98,,,,,,,,,,
08-Nov-2009,14:45,08-Nov-2009,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,185.48,,,,34.41,171.74,991.47,,,,,,,,662.21,,,,,,,,,,4.93,30.88,,8.05,,,,,,,,,,
08-Nov-2009,15:00,08-Nov-2009,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,186.03,,,,35.13,150.2,991.28,,,,,,,,689.89,,,,,,,,76.29,,4.93,79.05,,6.98,,,,,,,,,,
08-Nov-2009,15:15,08-Nov-2009,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,180.25,,,,35.11,119.49,991.14,,,,,,,,251.38,,,,,,,,59.83,,4.93,80.26,,3.59,,,,,,,,,,
08-Nov-2009,15:30,08-Nov-2009,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,203.93,,,,36.22,99.27,991.17,,,,,,,,0.0,,,,,,,,,,4.93,155.14,,3.24,,,,,,,,,,
08-Nov-2009,15:45,08-Nov-2009,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,152.31,,,,38.39,82.76,991.22,,,,,,,,0.0,,,,,,,,32.93,,4.93,106.01,,3.33,,,,,,,,,,
08-Nov-2009,16:00,08-Nov-2009,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,148.65,,,,42.26,55.33,991.14,,,,,,,,0.0,,,,,,,,194.38,,4.93,279.18,,6.99,,,,,,,,,,
08-Nov-2009,16:15,08-Nov-2009,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,177.05,,,,44.13,41.49,991.07,,,,,,,,513.86,,,,,,,,353.27,,4.93,477.71,,5.27,,,,,,,,,,
08-Nov-2009,16:30,08-Nov-2009,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,84.39,,,,47.39,29.24,991.05,,,,,,,,1066.81,,,,,,,,318.39,,4.93,420.97,,4.97,,,,,,,,,,
08-Nov-2009,16:45,08-Nov-2009,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,113.28,,,,51.45,19.55,991.11,,,,,,,,982.28,,,,,,,,754.4,,4.93,875.54,,7.56,,,,,,,,,,
08-Nov-2009,17:00,08-Nov-2009,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,108.53,,,,56.03,11.35,991.21,,,,,,,,1148.97,,,,,,,,2212.08,,4.93,2214.57,,5.15,,,,,,,,,,
08-Nov-2009,17:15,08-Nov-2009,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,113.84,,,,59.28,6.27,991.21,,,,,,,,829.15,,,,,,,,1234.48,,4.93,1234.48,,3.73,,,,,,,,,,
08-Nov-2009,17:30,08-Nov-2009,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,113.13,,,,60.57,4.48,991.07,,,,,,,,1007.19,,,,,,,,661.16,,4.93,706.16,,3.11,,,,,,,,,,
08-Nov-2009,17:45,08-Nov-2009,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,112.12,,,,62.56,4.14,991.16,,,,,,,,1054.0,,,,,,,,675.33,,4.93,831.28,,2.2,,,,,,,,,,
08-Nov-2009,18:00,08-Nov-2009,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,100.91,,,,63.56,4.15,991.3,,,,,,,,1401.66,,,,,,,,1522.37,,4.93,1724.1,,3.78,,,,,,,,,,
08-Nov-2009,18:15,08-Nov-2009,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,110.91,,,,65.95,4.19,991.46,,,,,,,,1829.19,,,,,,,,1714.39,,4.93,1988.28,,3.4,,,,,,,,,,
08-Nov-2009,18:30,08-Nov-2009,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,131.0,,,,66.59,4.21,991.56,,,,,,,,2662.64,,,,,,,,3504.07,,4.93,3994.73,,5.85,,,,,,,,,,
08-Nov-2009,18:45,08-Nov-2009,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,129.25,,,,66.57,4.21,991.72,,,,,,,,3332.99,,,,,,,,4396.78,,4.93,5107.71,,5.85,,,,,,,,,,
08-Nov-2009,19:00,08-Nov-2009,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,126.22,,,,67.2,4.21,991.83,,,,,,,,4215.64,,,,,,,,5541.52,,4.93,6468.04,,6.76,,,,,,,,,,
08-Nov-2009,19:15,08-Nov-2009,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,112.17,,,,68.09,4.22,991.94,,,,,,,,3724.31,,,,,,,,5497.21,,4.93,6382.17,,6.74,,,,,,,,,,
08-Nov-2009,19:30,08-Nov-2009,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,129.97,,,,68.66,4.22,992.05,,,,,,,,4136.91,,,,,,,,6268.87,,4.93,7219.03,,8.52,,,,,,,,,,
08-Nov-2009,19:45,08-Nov-2009,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,112.28,,,,69.55,4.24,992.17,,,,,,,,5059.45,,,,,,,,7508.15,,4.93,8734.46,,9.83,,,,,,,,,,
08-Nov-2009,20:00,08-Nov-2009,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,112.42,,,,69.16,4.25,992.28,,,,,,,,5407.79,,,,,,,,7418.44,,4.93,8539.18,,10.96,,,,,,,,,,
08-Nov-2009,20:15,08-Nov-2009,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,157.7,,,,70.21,4.25,992.42,,,,,,,,5587.45,,,,,,,,7794.59,,4.93,8817.11,,12.55,,,,,,,,,,
08-Nov-2009,20:30,08-Nov-2009,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,134.99,,,,70.12,4.25,992.5,,,,,,,,4880.2,,,,,,,,6314.5,,4.93,7354.26,,13.87,,,,,,,,,,
08-Nov-2009,20:45,08-Nov-2009,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,94.97,,,,70.55,4.25,992.53,,,,,,,,5770.4,,,,,,,,4606.88,,4.93,5467.23,,14.58,,,,,,,,,,
08-Nov-2009,21:00,08-Nov-2009,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,107.92,,,,70.78,4.25,992.54,,,,,,,,6212.05,,,,,,,,6681.99,,4.93,7248.17,,17.65,,,,,,,,,,
08-Nov-2009,21:15,08-Nov-2009,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,170.41,,,,71.74,4.27,992.63,,,,,,,,6468.97,,,,,,,,7061.42,,4.93,7783.91,,15.52,,,,,,,,,,
08-Nov-2009,21:30,08-Nov-2009,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,151.22,,,,72.93,4.27,992.75,,,,,,,,6383.6,,,,,,,,7355.43,,4.93,8139.31,,15.55,,,,,,,,,,
08-Nov-2009,21:45,08-Nov-2009,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,172.93,,,,73.09,4.26,992.82,,,,,,,,6068.67,,,,,,,,6768.98,,4.93,7564.7,,16.66,,,,,,,,,,
08-Nov-2009,22:00,08-Nov-2009,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,144.58,,,,73.3,4.26,992.86,,,,,,,,5826.74,,,,,,,,6524.47,,4.93,7348.92,,5.16,,,,,,,,,,
08-Nov-2009,22:15,08-Nov-2009,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,95.8,,,,72.74,4.3,992.86,,,,,,,,4727.44,,,,,,,,6043.02,,4.93,6802.07,,5.64,,,,,,,,,,
08-Nov-2009,22:30,08-Nov-2009,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,55.78,,,,68.77,4.28,992.84,,,,,,,,3053.8,,,,,,,,5844.57,,4.93,6613.63,,3.44,,,,,,,,,,
08-Nov-2009,22:45,08-Nov-2009,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,44.48,,,,68.85,4.27,992.91,,,,,,,,3038.38,,,,,,,,5425.89,,4.93,6248.52,,6.06,,,,,,,,,,
08-Nov-2009,23:00,08-Nov-2009,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,84.39,,,,71.32,4.27,992.97,,,,,,,,3044.58,,,,,,,,5425.09,,4.93,6260.16,,5.05,,,,,,,,,,
08-Nov-2009,23:15,08-Nov-2009,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,55.53,,,,71.57,4.3,992.98,,,,,,,,3203.15,,,,,,,,6181.52,,4.93,7142.69,,8.59,,,,,,,,,,
08-Nov-2009,23:30,08-Nov-2009,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,85.96,,,,71.54,4.3,992.93,,,,,,,,3000.94,,,,,,,,5587.9,,4.93,6757.06,,10.34,,,,,,,,,,
08-Nov-2009,23:45,09-Nov-2009,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,85.25,,,,72.44,4.32,992.89,,,,,,,,2609.53,,,,,,,,2534.09,,4.93,3271.75,,6.11,,,,,,,,,,
09-Nov-2009,00:00,09-Nov-2009,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,92.54,,,,72.45,4.32,992.8,,,,,,,,2171.52,,,,,,,,3003.64,,4.93,3130.71,,6.42,,,,,,,,,,
09-Nov-2009,00:15,09-Nov-2009,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,92.85,,,,72.67,4.33,992.75,,,,,,,,1577.33,,,,,,,,3277.71,,4.93,3522.15,,7.17,,,,,,,,,,
09-Nov-2009,00:30,09-Nov-2009,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,119.39,,,,71.24,4.32,992.79,,,,,,,,648.28,,,,,,,,2750.61,,4.93,2870.12,,9.47,,,,,,,,,,
09-Nov-2009,00:45,09-Nov-2009,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,105.23,,,,68.5,4.23,992.77,,,,,,,,,,,,,,,,293.89,,4.93,293.89,,8.65,,,,,,,,,,
09-Nov-2009,01:00,09-Nov-2009,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,101.67,,,,69.03,4.22,992.63,,,,,,,,,,,,,,,,0.22,,4.93,0.22,,7.08,,,,,,,,,,
09-Nov-2009,01:15,09-Nov-2009,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,108.16,,,,69.91,4.22,992.58,,,,,,,,476.42,,,,,,,,29.01,,4.93,29.01,,6.09,,,,,,,,,,
09-Nov-2009,01:30,09-Nov-2009,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,109.65,,,,69.79,4.21,992.51,,,,,,,,947.66,,,,,,,,,,4.93,,,3.61,,,,,,,,,,
09-Nov-2009,01:45,09-Nov-2009,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,102.05,,,,70.21,4.21,992.33,,,,,,,,816.59,,,,,,,,,,4.93,,,2.6,,,,,,,,,,
09-Nov-2009,02:00,09-Nov-2009,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,101.0,,,,70.39,4.21,992.18,,,,,,,,877.36,,,,,,,,,,4.93,,,4.38,,,,,,,,,,
09-Nov-2009,02:15,09-Nov-2009,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,110.71,,,,70.7,4.23,992.1,,,,,,,,801.96,,,,,,,,,,4.93,,,5.09,,,,,,,,,,
09-Nov-2009,02:30,09-Nov-2009,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,108.2,,,,72.02,4.28,992.08,,,,,,,,887.5,,,,,,,,,,4.93,,,1.41,,,,,,,,,,
09-Nov-2009,02:45,09-Nov-2009,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,116.1,,,,72.6,4.33,992.03,,,,,,,,838.8,,,,,,,,,,4.93,106.92,,2.26,,,,,,,,,,
09-Nov-2009,03:00,09-Nov-2009,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,94.52,,,,71.87,4.29,991.93,,,,,,,,817.09,,,,,,,,,,4.93,260.63,,2.9,,,,,,,,,,
09-Nov-2009,03:15,09-Nov-2009,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,97.12,,,,71.47,4.25,991.94,,,,,,,,688.3,,,,,,,,,,4.93,218.4,,1.08,,,,,,,,,,
09-Nov-2009,03:30,09-Nov-2009,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,97.53,,,,71.73,4.25,991.9,,,,,,,,766.06,,,,,,,,,,4.93,155.95,,0.91,,,,,,,,,,
09-Nov-2009,03:45,09-Nov-2009,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,107.76,,,,71.07,4.25,991.88,,,,,,,,657.15,,,,,,,,,,4.93,201.03,,3.61,,,,,,,,,,
09-Nov-2009,04:00,09-Nov-2009,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,114.16,,,,70.75,4.25,991.83,,,,,,,,620.23,,,,,,,,,,4.93,121.99,,4.59,,,,,,,,,,
09-Nov-2009,04:15,09-Nov-2009,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,111.74,,,,69.62,4.25,991.79,,,,,,,,807.88,,,,,,,,,,4.93,,,3.99,,,,,,,,,,
09-Nov-2009,04:30,09-Nov-2009,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,106.58,,,,69.18,4.25,991.74,,,,,,,,1181.63,,,,,,,,,,4.93,,,2.77,,,,,,,,,,
09-Nov-2009,04:45,09-Nov-2009,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,93.91,,,,71.42,4.31,991.73,,,,,,,,1418.9,,,,,,,,93.81,,4.93,156.57,,9.03,,,,,,,,,,
09-Nov-2009,05:00,09-Nov-2009,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,91.0,,,,72.58,4.35,991.72,,,,,,,,1892.25,,,,,,,,,,4.93,125.22,,10.11,,,,,,,,,,
09-Nov-2009,05:15,09-Nov-2009,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,96.84,,,,73.27,4.37,991.71,,,,,,,,2055.28,,,,,,,,,,4.93,127.27,,9.12,,,,,,,,,,
09-Nov-2009,05:30,09-Nov-2009,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,110.43,,,,72.92,4.38,991.78,,,,,,,,2248.41,,,,,,,,,,4.93,167.2,,9.06,,,,,,,,,,
09-Nov-2009,05:45,09-Nov-2009,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,117.12,,,,73.05,4.38,991.89,,,,,,,,2369.11,,,,,,,,27.69,,4.93,362.77,,8.71,,,,,,,,,,
09-Nov-2009,06:00,09-Nov-2009,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,107.1,,,,71.6,4.45,991.95,,,,,,,,2439.44,,,,,,,,2.09,,4.93,717.52,,10.08,,,,,,,,,,
09-Nov-2009,06:15,09-Nov-2009,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,94.14,,,,71.28,5.32,992.07,,,,,,,,2644.18,,,,,,,,353.54,,4.93,1152.76,,8.36,,,,,,,,,,
09-Nov-2009,06:30,09-Nov-2009,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,105.57,,,,71.51,9.0,992.18,,,,,,,,2676.25,,,,,,,,2.72,,4.93,919.44,,8.9,,,,,,,,,,
09-Nov-2009,06:45,09-Nov-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,107.29,,,,70.68,17.65,992.23,,,,,,,,2731.27,,,,,,,,46.93,,4.93,1046.86,,8.18,,,,,,,,,,
09-Nov-2009,07:00,09-Nov-2009,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,104.07,,,,69.8,30.52,992.29,,,,,,,,2898.71,,,,,,,,106.07,,4.93,1156.21,,9.08,,,,,,,,,,
09-Nov-2009,07:15,09-Nov-2009,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,106.83,,,,69.19,46.29,992.52,,,,,,,,2562.68,,,,,,,,263.12,,4.93,1161.1,,13.45,,,,,,,,,,
09-Nov-2009,07:30,09-Nov-2009,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,112.32,,,,68.27,66.32,992.65,,,,,,,,1857.59,,,,,,,,187.54,,4.93,1188.94,,20.53,,,,,,,,,,
09-Nov-2009,07:45,09-Nov-2009,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,109.96,,,,67.39,84.66,992.82,,,,,,,,1981.89,,,,,,,,319.6,,4.93,1262.82,,23.25,,,,,,,,,,
09-Nov-2009,08:00,09-Nov-2009,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,127.33,,,,65.95,104.88,992.94,,,,,,,,1879.7,,,,,,,,30.92,,4.93,782.7,,29.15,,,,,,,,,,
09-Nov-2009,08:15,09-Nov-2009,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.22,124.17,,,,64.04,114.72,993.1,,,,,,,,1526.01,,,,,,,,,,4.93,609.3,,29.46,,,,,,,,,,
09-Nov-2009,08:30,09-Nov-2009,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.27,132.03,,,,62.75,146.05,993.23,,,,,,,,1437.9,,,,,,,,,,4.93,522.06,,30.08,,,,,,,,,,
09-Nov-2009,08:45,09-Nov-2009,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.35,124.51,,,,60.59,183.05,993.38,,,,,,,,1387.31,,,,,,,,1255.22,,4.93,1306.2,,28.38,,,,,,,,,,
09-Nov-2009,09:00,09-Nov-2009,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.6,135.33,,,,58.38,207.77,993.35,,,,,,,,1398.19,,,,,,,,1498.94,,4.93,1934.73,,30.58,,,,,,,,,,
09-Nov-2009,09:15,09-Nov-2009,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.06,134.68,,,,57.57,228.12,993.39,,,,,,,,950.21,,,,,,,,1371.23,,4.93,1685.9,,24.07,,,,,,,,,,
09-Nov-2009,09:30,09-Nov-2009,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.38,136.17,,,,55.8,252.68,993.24,,,,,,,,188.57,,,,,,,,1302.88,,4.93,1493.84,,18.42,,,,,,,,,,
09-Nov-2009,09:45,09-Nov-2009,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.0,141.06,,,,52.62,281.65,993.17,,,,,,,,25.97,,,,,,,,1596.38,,4.93,2059.05,,15.41,,,,,,,,,,
09-Nov-2009,10:00,09-Nov-2009,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.1,150.0,,,,50.75,293.63,993.16,,,,,,,,3.55,,,,,,,,1610.81,,4.93,1985.02,,12.87,,,,,,,,,,
09-Nov-2009,10:15,09-Nov-2009,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Nov-2009,10:30,09-Nov-2009,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,133.06,,,,44.78,334.43,992.77,,,,,,,,51.51,,,,,,,,250.0,,0.98,300.0,,0.5,,,,,,,,,,
09-Nov-2009,10:45,09-Nov-2009,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.22,144.56,,,,43.62,342.16,992.86,,,,,,,,0.0,,,,,,,,500.0,,0.98,600.0,,0.46,,,,,,,,,,
09-Nov-2009,11:00,09-Nov-2009,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,144.66,,,,41.87,337.6,992.73,,,,,,,,0.0,,,,,,,,500.0,,0.99,600.0,,20.54,,,,,,,,,,
09-Nov-2009,11:15,09-Nov-2009,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.7,173.62,,,,41.04,211.29,992.55,,,,,,,,520.37,,,,,,,,500.0,,0.99,600.0,,29.09,,,,,,,,,,
09-Nov-2009,11:30,09-Nov-2009,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,155.55,,,,41.95,205.03,992.2,,,,,,,,1416.36,,,,,,,,500.0,,0.98,600.0,,29.55,,,,,,,,,,
09-Nov-2009,11:45,09-Nov-2009,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,142.08,,,,40.32,350.72,992.11,,,,,,,,1590.28,,,,,,,,500.0,,0.99,407.64,,27.75,,,,,,,,,,
09-Nov-2009,12:00,09-Nov-2009,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,182.35,,,,38.53,350.8,991.93,,,,,,,,1817.57,,,,,,,,86.57,,0.99,89.37,,28.07,,,,,,,,,,
09-Nov-2009,12:15,09-Nov-2009,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,166.43,,,,37.66,335.92,991.69,,,,,,,,1939.97,,,,,,,,136.44,,0.99,159.59,,27.02,,,,,,,,,,
09-Nov-2009,12:30,09-Nov-2009,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,182.5,,,,34.73,341.23,991.44,,,,,,,,1534.01,,,,,,,,178.58,,0.99,215.91,,19.33,,,,,,,,,,
09-Nov-2009,12:45,09-Nov-2009,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,161.32,,,,33.39,337.0,991.06,,,,,,,,60.28,,,,,,,,,,0.99,60.28,,6.62,,,,,,,,,,
09-Nov-2009,13:00,09-Nov-2009,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,158.57,,,,33.3,286.03,990.74,,,,,,,,47.28,,,,,,,,8.24,,0.99,50.03,,28.66,,,,,,,,,,
09-Nov-2009,13:15,09-Nov-2009,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,156.27,,,,32.77,303.91,990.48,,,,,,,,47.82,,,,,,,,11.43,,0.99,59.25,,30.41,,,,,,,,,,
09-Nov-2009,13:30,09-Nov-2009,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,152.77,,,,31.01,241.46,990.25,,,,,,,,29.57,,,,,,,,,,0.99,29.57,,30.67,,,,,,,,,,
09-Nov-2009,13:45,09-Nov-2009,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,162.91,,,,30.85,246.13,989.86,,,,,,,,,,,,,,,,,,0.99,,,28.96,,,,,,,,,,
09-Nov-2009,14:00,09-Nov-2009,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,230.22,,,,28.6,266.73,989.9,,,,,,,,,,,,,,,,,,0.99,,,26.11,,,,,,,,,,
09-Nov-2009,14:15,09-Nov-2009,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,166.3,,,,29.26,133.12,989.52,,,,,,,,,,,,,,,,,,0.99,,,23.23,,,,,,,,,,
09-Nov-2009,14:30,09-Nov-2009,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,90.99,,,,29.96,223.9,989.41,,,,,,,,,,,,,,,,,,0.99,,,23.01,,,,,,,,,,
09-Nov-2009,14:45,09-Nov-2009,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,89.98,,,,29.46,165.8,989.27,,,,,,,,111.44,,,,,,,,766.86,,0.99,622.69,,24.62,,,,,,,,,,
09-Nov-2009,15:00,09-Nov-2009,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,46.44,,,,30.54,95.43,989.02,,,,,,,,425.69,,,,,,,,934.71,,0.99,1360.4,,23.1,,,,,,,,,,
09-Nov-2009,15:15,09-Nov-2009,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,120.78,,,,33.15,78.12,988.83,,,,,,,,423.57,,,,,,,,1013.32,,0.99,1436.89,,16.93,,,,,,,,,,
09-Nov-2009,15:30,09-Nov-2009,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,80.63,,,,34.99,66.86,988.57,,,,,,,,519.55,,,,,,,,1379.45,,0.99,1899.0,,12.63,,,,,,,,,,
09-Nov-2009,15:45,09-Nov-2009,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,97.35,,,,38.98,47.69,988.48,,,,,,,,590.12,,,,,,,,1554.91,,0.99,2145.02,,11.69,,,,,,,,,,
09-Nov-2009,16:00,09-Nov-2009,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,88.55,,,,40.56,48.73,988.36,,,,,,,,493.68,,,,,,,,2358.82,,0.99,2852.51,,6.0,,,,,,,,,,
09-Nov-2009,16:15,09-Nov-2009,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,57.88,,,,38.62,54.18,988.33,,,,,,,,567.8,,,,,,,,2492.5,,0.98,3060.3,,7.35,,,,,,,,,,
