From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
08-Sep-2009,01:45,08-Sep-2009,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.46,26.57,31.03,0.44,,,,,,,,,,,,,5.83,,,,,,,,,,
08-Sep-2009,02:00,08-Sep-2009,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.71,27.09,32.8,0.34,,,,,,,,,,,,,9.03,,,,,,,,,,
08-Sep-2009,02:15,08-Sep-2009,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.13,25.85,30.98,0.24,,,,,,,,,,,,,8.56,,,,,,,,,,
08-Sep-2009,02:30,08-Sep-2009,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.81,20.19,23.0,0.24,,,,,,,,,,,,,6.23,,,,,,,,,,
08-Sep-2009,02:45,08-Sep-2009,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.15,16.09,18.23,0.24,,,,,,,,,,,,,12.44,,,,,,,,,,
08-Sep-2009,03:00,08-Sep-2009,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,1.93,13.8,15.72,0.24,,,,,,,,,,,,,15.88,,,,,,,,,,
08-Sep-2009,03:15,08-Sep-2009,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,1.94,13.64,15.59,0.24,,,,,,,,,,,,,15.45,,,,,,,,,,
08-Sep-2009,03:30,08-Sep-2009,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.22,14.01,16.23,0.24,,,,,,,,,,,,,15.63,,,,,,,,,,
08-Sep-2009,03:45,08-Sep-2009,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.39,14.16,16.55,0.24,,,,,,,,,,,,,16.36,,,,,,,,,,
08-Sep-2009,04:00,08-Sep-2009,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.47,14.11,16.58,0.24,,,,,,,,,,,,,14.8,,,,,,,,,,
08-Sep-2009,04:15,08-Sep-2009,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.05,16.35,19.39,0.24,,,,,,,,,,,,,16.32,,,,,,,,,,
08-Sep-2009,04:30,08-Sep-2009,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.03,18.95,22.98,0.24,,,,,,,,,,,,,12.86,,,,,,,,,,
08-Sep-2009,04:45,08-Sep-2009,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.57,18.72,23.29,0.24,,,,,,,,,,,,,9.92,,,,,,,,,,
08-Sep-2009,05:00,08-Sep-2009,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,13.12,33.57,46.69,0.24,,,,,,,,,,,,,10.81,,,,,,,,,,
08-Sep-2009,05:15,08-Sep-2009,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,9.03,27.3,36.32,0.24,,,,,,,,,,,,,14.43,,,,,,,,,,
08-Sep-2009,05:30,08-Sep-2009,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,6.82,24.55,31.37,0.26,,,,,,,,,,,,,8.58,,,,,,,,,,
08-Sep-2009,05:45,08-Sep-2009,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,6.88,24.78,31.66,0.47,,,,,,,,,,,,,5.76,,,,,,,,,,
08-Sep-2009,06:00,08-Sep-2009,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.6,23.37,28.97,0.54,,,,,,,,,,,,,6.81,,,,,,,,,,
08-Sep-2009,06:15,08-Sep-2009,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,10.47,31.39,41.86,0.6,,,,,,,,,,,,,5.31,,,,,,,,,,
08-Sep-2009,06:30,08-Sep-2009,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,14.11,37.83,51.94,0.66,,,,,,,,,,,,,5.89,,,,,,,,,,
08-Sep-2009,06:45,08-Sep-2009,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,7.63,28.2,35.84,0.77,,,,,,,,,,,,,10.39,,,,,,,,,,
08-Sep-2009,07:00,08-Sep-2009,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.96,25.33,31.29,0.78,,,,,,,,,,,,,16.61,,,,,,,,,,
08-Sep-2009,07:15,08-Sep-2009,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,7.3,28.03,35.33,0.83,,,,,,,,,,,,,17.41,,,,,,,,,,
08-Sep-2009,07:30,08-Sep-2009,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,8.21,29.1,37.31,0.85,,,,,,,,,,,,,13.21,,,,,,,,,,
08-Sep-2009,07:45,08-Sep-2009,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,7.56,28.37,35.93,0.88,,,,,,,,,,,,,6.67,,,,,,,,,,
08-Sep-2009,08:00,08-Sep-2009,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,7.49,28.63,36.12,0.93,,,,,,,,,,,,,5.46,,,,,,,,,,
08-Sep-2009,08:15,08-Sep-2009,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,6.4,25.47,31.87,0.82,,,,,,,,,,,,,6.75,,,,,,,,,,
08-Sep-2009,08:30,08-Sep-2009,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,9.28,31.2,40.48,0.79,,,,,,,,,,,,,15.49,,,,,,,,,,
08-Sep-2009,08:45,08-Sep-2009,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,9.13,32.21,41.35,0.89,,,,,,,,,,,,,13.76,,,,,,,,,,
08-Sep-2009,09:00,08-Sep-2009,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.99,24.51,30.5,0.8,,,,,,,,,,,,,10.16,,,,,,,,,,
08-Sep-2009,09:15,08-Sep-2009,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.79,21.44,26.23,0.81,,,,,,,,,,,,,5.68,,,,,,,,,,
08-Sep-2009,09:30,08-Sep-2009,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.16,22.5,27.66,0.72,,,,,,,,,,,,,10.01,,,,,,,,,,
08-Sep-2009,09:45,08-Sep-2009,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.21,21.36,26.58,0.7,,,,,,,,,,,,,10.54,,,,,,,,,,
08-Sep-2009,10:00,08-Sep-2009,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.86,23.3,29.16,0.65,,,,,,,,,,,,,15.05,,,,,,,,,,
08-Sep-2009,10:15,08-Sep-2009,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.11,21.58,26.69,0.63,,,,,,,,,,,,,13.57,,,,,,,,,,
08-Sep-2009,10:30,08-Sep-2009,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.54,19.38,23.92,0.6,,,,,,,,,,,,,13.2,,,,,,,,,,
08-Sep-2009,10:45,08-Sep-2009,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.58,20.92,25.5,0.62,,,,,,,,,,,,,13.98,,,,,,,,,,
08-Sep-2009,11:00,08-Sep-2009,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.1,19.51,23.61,0.58,,,,,,,,,,,,,10.04,,,,,,,,,,
08-Sep-2009,11:15,08-Sep-2009,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.56,15.9,19.46,0.49,,,,,,,,,,,,,7.42,,,,,,,,,,
08-Sep-2009,11:30,08-Sep-2009,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.42,15.32,18.74,0.48,,,,,,,,,,,,,15.25,,,,,,,,,,
08-Sep-2009,11:45,08-Sep-2009,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.78,17.37,21.15,0.51,,,,,,,,,,,,,6.91,,,,,,,,,,
08-Sep-2009,12:00,08-Sep-2009,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.09,23.38,28.47,0.55,,,,,,,,,,,,,7.52,,,,,,,,,,
08-Sep-2009,12:15,08-Sep-2009,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.63,21.95,26.58,0.59,,,,,,,,,,,,,7.45,,,,,,,,,,
08-Sep-2009,12:30,08-Sep-2009,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,6.86,27.63,34.49,0.64,,,,,,,,,,,,,8.1,,,,,,,,,,
08-Sep-2009,12:45,08-Sep-2009,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,6.34,24.44,30.78,0.48,,,,,,,,,,,,,16.24,,,,,,,,,,
08-Sep-2009,13:00,08-Sep-2009,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.37,20.27,24.64,0.5,,,,,,,,,,,,,6.61,,,,,,,,,,
08-Sep-2009,13:15,08-Sep-2009,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,8.46,31.02,39.48,0.47,,,,,,,,,,,,,13.34,,,,,,,,,,
08-Sep-2009,13:30,08-Sep-2009,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,6.74,26.0,32.74,0.43,,,,,,,,,,,,,7.01,,,,,,,,,,
08-Sep-2009,13:45,08-Sep-2009,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,13.41,47.34,60.75,0.5,,,,,,,,,,,,,5.35,,,,,,,,,,
08-Sep-2009,14:00,08-Sep-2009,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,7.16,32.46,39.62,0.54,,,,,,,,,,,,,6.21,,,,,,,,,,
08-Sep-2009,14:15,08-Sep-2009,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.78,22.16,26.95,0.54,,,,,,,,,,,,,5.89,,,,,,,,,,
08-Sep-2009,14:30,08-Sep-2009,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.91,18.89,22.79,0.52,,,,,,,,,,,,,6.28,,,,,,,,,,
08-Sep-2009,14:45,08-Sep-2009,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.84,20.61,25.44,0.45,,,,,,,,,,,,,11.93,,,,,,,,,,
08-Sep-2009,15:00,08-Sep-2009,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.12,19.28,24.41,0.44,,,,,,,,,,,,,20.4,,,,,,,,,,
08-Sep-2009,15:15,08-Sep-2009,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.77,24.22,29.98,0.45,,,,,,,,,,,,,19.78,,,,,,,,,,
08-Sep-2009,15:30,08-Sep-2009,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.67,24.58,30.26,0.42,,,,,,,,,,,,,26.07,,,,,,,,,,
08-Sep-2009,15:45,08-Sep-2009,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.82,17.11,20.93,0.38,,,,,,,,,,,,,12.79,,,,,,,,,,
08-Sep-2009,16:00,08-Sep-2009,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.88,17.95,21.83,0.39,,,,,,,,,,,,,9.87,,,,,,,,,,
08-Sep-2009,16:15,08-Sep-2009,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.83,19.38,23.21,0.39,,,,,,,,,,,,,8.94,,,,,,,,,,
08-Sep-2009,16:30,08-Sep-2009,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.68,22.09,25.77,0.39,,,,,,,,,,,,,13.18,,,,,,,,,,
08-Sep-2009,16:45,08-Sep-2009,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.29,22.13,25.42,0.38,,,,,,,,,,,,,10.87,,,,,,,,,,
08-Sep-2009,17:00,08-Sep-2009,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.21,28.05,32.25,0.36,,,,,,,,,,,,,14.31,,,,,,,,,,
08-Sep-2009,17:15,08-Sep-2009,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.26,34.26,39.52,0.4,,,,,,,,,,,,,19.74,,,,,,,,,,
08-Sep-2009,17:30,08-Sep-2009,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.58,28.16,31.73,0.44,,,,,,,,,,,,,21.32,,,,,,,,,,
08-Sep-2009,17:45,08-Sep-2009,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.33,29.47,32.79,0.49,,,,,,,,,,,,,5.41,,,,,,,,,,
08-Sep-2009,18:00,08-Sep-2009,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.18,32.99,36.17,0.56,,,,,,,,,,,,,13.68,,,,,,,,,,
08-Sep-2009,18:15,08-Sep-2009,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.32,48.68,54.01,0.64,,,,,,,,,,,,,29.13,,,,,,,,,,
08-Sep-2009,18:30,08-Sep-2009,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,9.08,65.94,75.02,0.79,,,,,,,,,,,,,23.96,,,,,,,,,,
08-Sep-2009,18:45,08-Sep-2009,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,6.46,58.06,64.51,0.81,,,,,,,,,,,,,28.46,,,,,,,,,,
08-Sep-2009,19:00,08-Sep-2009,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.51,56.06,61.58,0.79,,,,,,,,,,,,,30.16,,,,,,,,,,
08-Sep-2009,19:15,08-Sep-2009,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.29,40.11,43.4,0.7,,,,,,,,,,,,,16.77,,,,,,,,,,
08-Sep-2009,19:30,08-Sep-2009,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.85,34.85,37.7,0.72,,,,,,,,,,,,,17.68,,,,,,,,,,
08-Sep-2009,19:45,08-Sep-2009,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.04,37.84,40.88,0.8,,,,,,,,,,,,,8.75,,,,,,,,,,
08-Sep-2009,20:00,08-Sep-2009,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.97,38.08,41.05,0.71,,,,,,,,,,,,,12.28,,,,,,,,,,
08-Sep-2009,20:15,08-Sep-2009,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.32,45.17,49.49,0.79,,,,,,,,,,,,,5.57,,,,,,,,,,
08-Sep-2009,20:30,08-Sep-2009,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.21,53.22,58.43,0.91,,,,,,,,,,,,,5.6,,,,,,,,,,
08-Sep-2009,20:45,08-Sep-2009,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.99,41.75,45.73,0.7,,,,,,,,,,,,,20.16,,,,,,,,,,
08-Sep-2009,21:00,08-Sep-2009,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.12,34.47,38.59,0.61,,,,,,,,,,,,,10.66,,,,,,,,,,
08-Sep-2009,21:15,08-Sep-2009,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.98,36.9,41.88,0.66,,,,,,,,,,,,,10.73,,,,,,,,,,
08-Sep-2009,21:30,08-Sep-2009,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.16,32.66,36.81,0.62,,,,,,,,,,,,,6.87,,,,,,,,,,
08-Sep-2009,21:45,08-Sep-2009,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.09,34.46,38.55,0.67,,,,,,,,,,,,,9.04,,,,,,,,,,
08-Sep-2009,22:00,08-Sep-2009,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.15,27.96,31.11,0.57,,,,,,,,,,,,,6.14,,,,,,,,,,
08-Sep-2009,22:15,08-Sep-2009,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.07,26.6,30.67,0.46,,,,,,,,,,,,,8.29,,,,,,,,,,
08-Sep-2009,22:30,08-Sep-2009,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.34,19.93,23.27,0.36,,,,,,,,,,,,,9.65,,,,,,,,,,
08-Sep-2009,22:45,08-Sep-2009,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.94,20.02,22.96,0.37,,,,,,,,,,,,,6.33,,,,,,,,,,
08-Sep-2009,23:00,08-Sep-2009,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.41,22.42,25.83,0.32,,,,,,,,,,,,,15.46,,,,,,,,,,
08-Sep-2009,23:15,08-Sep-2009,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.15,25.46,29.62,0.31,,,,,,,,,,,,,19.09,,,,,,,,,,
08-Sep-2009,23:30,08-Sep-2009,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.09,24.03,28.12,0.3,,,,,,,,,,,,,19.46,,,,,,,,,,
08-Sep-2009,23:45,09-Sep-2009,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.77,19.91,22.68,0.29,,,,,,,,,,,,,12.83,,,,,,,,,,
09-Sep-2009,00:00,09-Sep-2009,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.24,14.41,16.65,0.47,,,,,,,,,,,,,7.92,,,,,,,,,,
09-Sep-2009,00:15,09-Sep-2009,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,5.11,19.13,24.24,0.47,,,,,,,,,,,,,7.89,,,,,,,,,,
09-Sep-2009,00:30,09-Sep-2009,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.73,19.45,24.18,0.48,,,,,,,,,,,,,5.31,,,,,,,,,,
09-Sep-2009,00:45,09-Sep-2009,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.14,13.08,16.22,0.5,,,,,,,,,,,,,6.38,,,,,,,,,,
09-Sep-2009,01:00,09-Sep-2009,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,4.69,18.15,22.84,0.48,,,,,,,,,,,,,19.91,,,,,,,,,,
09-Sep-2009,01:15,09-Sep-2009,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.9,12.53,15.43,0.49,,,,,,,,,,,,,27.11,,,,,,,,,,
09-Sep-2009,01:30,09-Sep-2009,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.4,9.66,12.06,0.49,,,,,,,,,,,,,12.22,,,,,,,,,,
09-Sep-2009,01:45,09-Sep-2009,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.08,7.98,10.06,0.48,,,,,,,,,,,,,13.73,,,,,,,,,,
09-Sep-2009,02:00,09-Sep-2009,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.2,8.44,10.65,0.48,,,,,,,,,,,,,5.86,,,,,,,,,,
09-Sep-2009,02:15,09-Sep-2009,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.34,8.91,11.25,0.53,,,,,,,,,,,,,5.75,,,,,,,,,,
09-Sep-2009,02:30,09-Sep-2009,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.49,10.52,13.02,0.56,,,,,,,,,,,,,8.58,,,,,,,,,,
09-Sep-2009,02:45,09-Sep-2009,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.34,10.28,12.62,0.51,,,,,,,,,,,,,9.43,,,,,,,,,,
09-Sep-2009,03:00,09-Sep-2009,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.26,10.81,13.07,0.4,,,,,,,,,,,,,16.2,,,,,,,,,,
09-Sep-2009,03:15,09-Sep-2009,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.17,9.59,11.77,0.28,,,,,,,,,,,,,18.88,,,,,,,,,,
09-Sep-2009,03:30,09-Sep-2009,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,1.89,9.01,10.9,0.24,,,,,,,,,,,,,10.74,,,,,,,,,,
09-Sep-2009,03:45,09-Sep-2009,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.1,10.86,12.96,0.24,,,,,,,,,,,,,16.2,,,,,,,,,,
09-Sep-2009,04:00,09-Sep-2009,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.14,12.91,15.05,0.24,,,,,,,,,,,,,19.35,,,,,,,,,,
09-Sep-2009,04:15,09-Sep-2009,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,2.75,18.09,20.84,0.24,,,,,,,,,,,,,16.0,,,,,,,,,,
09-Sep-2009,04:30,09-Sep-2009,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,3.37,22.44,25.82,0.26,,,,,,,,,,,,,19.04,,,,,,,,,,
09-Sep-2009,04:45,09-Sep-2009,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,13.24,37.15,50.39,0.4,,,,,,,,,,,,,5.36,,,,,,,,,,
09-Sep-2009,05:00,09-Sep-2009,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,16.08,40.57,56.65,0.52,,,,,,,,,,,,,5.31,,,,,,,,,,
09-Sep-2009,05:15,09-Sep-2009,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,15.72,40.99,56.71,0.58,,,,,,,,,,,,,5.6,,,,,,,,,,
09-Sep-2009,05:30,09-Sep-2009,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,9.89,31.93,41.82,0.66,,,,,,,,,,,,,6.03,,,,,,,,,,
09-Sep-2009,05:45,09-Sep-2009,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,8.21,27.79,36.0,0.65,,,,,,,,,,,,,5.44,,,,,,,,,,
09-Sep-2009,06:00,09-Sep-2009,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,9.7,29.43,39.13,0.55,,,,,,,,,,,,,5.56,,,,,,,,,,
09-Sep-2009,06:15,09-Sep-2009,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,17.73,40.7,58.43,0.53,,,,,,,,,,,,,7.54,,,,,,,,,,
09-Sep-2009,06:30,09-Sep-2009,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,14.67,36.18,50.85,0.57,,,,,,,,,,,,,5.59,,,,,,,,,,
09-Sep-2009,06:45,09-Sep-2009,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,16.51,38.88,55.39,0.64,,,,,,,,,,,,,5.9,,,,,,,,,,
09-Sep-2009,07:00,09-Sep-2009,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,16.7,40.87,57.57,0.63,,,,,,,,,,,,,7.91,,,,,,,,,,
09-Sep-2009,07:15,09-Sep-2009,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,21.83,47.96,69.79,0.72,,,,,,,,,,,,,6.87,,,,,,,,,,
09-Sep-2009,07:30,09-Sep-2009,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,18.63,44.44,63.07,0.75,,,,,,,,,,,,,6.94,,,,,,,,,,
09-Sep-2009,07:45,09-Sep-2009,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,18.23,43.15,61.38,0.74,,,,,,,,,,,,,11.73,,,,,,,,,,
