From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2009,06:15,01-Jul-2009,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,3.64,19.92,23.56,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,06:30,01-Jul-2009,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.25,22.67,26.91,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,06:45,01-Jul-2009,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.62,25.34,29.96,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,07:00,01-Jul-2009,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.67,27.32,31.99,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,07:15,01-Jul-2009,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,3.71,27.76,31.47,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,07:30,01-Jul-2009,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.87,27.42,30.3,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,07:45,01-Jul-2009,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.81,26.89,29.7,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,08:00,01-Jul-2009,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.7,26.24,28.94,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,08:15,01-Jul-2009,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.16,24.59,26.75,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,08:30,01-Jul-2009,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.75,23.38,25.13,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,08:45,01-Jul-2009,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.45,22.68,24.13,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,09:00,01-Jul-2009,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.24,21.96,23.2,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,09:15,01-Jul-2009,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.28,21.48,22.76,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,09:30,01-Jul-2009,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.0,20.83,21.83,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,09:45,01-Jul-2009,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.78,20.58,21.36,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,10:00,01-Jul-2009,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.66,19.92,20.57,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,10:15,01-Jul-2009,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.56,18.05,18.62,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,10:30,01-Jul-2009,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.58,20.17,20.75,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,10:45,01-Jul-2009,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.66,21.28,21.94,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,11:00,01-Jul-2009,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.71,22.01,22.73,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,11:15,01-Jul-2009,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.71,23.34,24.05,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,11:30,01-Jul-2009,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.55,23.8,24.34,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,11:45,01-Jul-2009,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.51,23.65,24.17,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,12:00,01-Jul-2009,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.39,23.64,24.02,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,12:15,01-Jul-2009,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.43,24.61,25.05,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,12:30,01-Jul-2009,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.59,25.68,26.27,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,12:45,01-Jul-2009,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.6,26.19,26.8,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,13:00,01-Jul-2009,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.6,25.87,26.47,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,13:15,01-Jul-2009,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.63,25.09,25.72,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,13:30,01-Jul-2009,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.57,24.36,24.93,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,13:45,01-Jul-2009,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.62,24.01,24.63,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,14:00,01-Jul-2009,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.84,24.09,24.93,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,14:15,01-Jul-2009,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.81,24.09,24.9,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,14:30,01-Jul-2009,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.76,24.52,25.28,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,14:45,01-Jul-2009,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.69,23.79,24.53,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,15:00,01-Jul-2009,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.66,23.28,24.02,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,15:15,01-Jul-2009,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.64,22.7,23.34,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,15:30,01-Jul-2009,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.78,22.06,22.84,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,15:45,01-Jul-2009,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.14,22.98,24.13,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,16:00,01-Jul-2009,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.05,23.49,24.54,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,16:15,01-Jul-2009,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.15,23.62,24.76,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,16:30,01-Jul-2009,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.9,22.34,23.25,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,16:45,01-Jul-2009,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.71,19.66,20.37,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,17:00,01-Jul-2009,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.6,17.76,18.36,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,17:15,01-Jul-2009,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.67,18.39,19.06,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,17:30,01-Jul-2009,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.12,21.13,22.24,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,17:45,01-Jul-2009,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.25,23.99,25.25,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,18:00,01-Jul-2009,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.38,23.62,25.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,18:15,01-Jul-2009,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.63,24.8,26.43,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,18:30,01-Jul-2009,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.58,26.61,28.2,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,18:45,01-Jul-2009,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.53,26.9,28.43,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,19:00,01-Jul-2009,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.75,27.2,28.95,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,19:15,01-Jul-2009,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.46,31.28,33.75,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,19:30,01-Jul-2009,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.32,32.29,34.6,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,19:45,01-Jul-2009,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.23,32.27,34.5,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,20:00,01-Jul-2009,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.08,31.45,33.53,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,20:15,01-Jul-2009,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.7,32.74,35.44,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,20:30,01-Jul-2009,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.97,33.05,36.02,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,20:45,01-Jul-2009,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,3.32,32.07,35.39,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,21:00,01-Jul-2009,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,3.77,32.63,36.4,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,21:15,01-Jul-2009,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.84,36.59,42.43,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,21:30,01-Jul-2009,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,10.4,41.19,51.58,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,21:45,01-Jul-2009,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,17.07,43.45,60.52,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,22:00,01-Jul-2009,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,18.53,42.81,61.34,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,22:15,01-Jul-2009,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,14.4,39.88,54.28,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,22:30,01-Jul-2009,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,9.72,36.51,46.23,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,22:45,01-Jul-2009,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,7.0,33.82,40.82,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,23:00,01-Jul-2009,23:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.89,34.02,39.91,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,23:15,01-Jul-2009,23:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.34,33.76,39.09,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,23:30,01-Jul-2009,23:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.53,32.04,36.58,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,23:45,02-Jul-2009,00:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,3.62,29.73,33.35,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,00:00,02-Jul-2009,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,3.29,27.93,31.22,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,00:15,02-Jul-2009,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,3.63,27.42,31.06,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,00:30,02-Jul-2009,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.35,27.01,31.36,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,00:45,02-Jul-2009,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.35,25.61,30.96,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,01:00,02-Jul-2009,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.97,23.6,29.57,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,01:15,02-Jul-2009,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.77,22.27,28.04,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,01:30,02-Jul-2009,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.54,21.59,27.13,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,01:45,02-Jul-2009,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.38,20.87,26.25,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,02:00,02-Jul-2009,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.16,19.91,25.07,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,02:15,02-Jul-2009,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.03,19.11,24.14,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,02:30,02-Jul-2009,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.1,17.73,22.84,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,02:45,02-Jul-2009,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.11,17.05,22.16,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,03:00,02-Jul-2009,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.07,16.54,21.61,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,03:15,02-Jul-2009,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.18,15.94,21.12,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,03:30,02-Jul-2009,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.5,15.74,21.24,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,03:45,02-Jul-2009,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.65,15.73,21.39,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,04:00,02-Jul-2009,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.68,16.05,21.73,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,04:15,02-Jul-2009,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.73,15.9,21.62,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,04:30,02-Jul-2009,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.5,15.9,21.39,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,04:45,02-Jul-2009,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.3,15.92,21.22,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,05:00,02-Jul-2009,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.7,15.65,20.35,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,05:15,02-Jul-2009,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.31,15.33,19.64,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,05:30,02-Jul-2009,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.34,15.26,19.6,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,05:45,02-Jul-2009,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.31,15.16,19.47,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,06:00,02-Jul-2009,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.28,15.16,19.43,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,06:15,02-Jul-2009,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.71,15.21,19.92,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,06:30,02-Jul-2009,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.83,15.86,20.68,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2009,06:45,02-Jul-2009,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.95,17.54,22.49,,,,,,,,,,,,,,,,,,,,,,,,
