﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2009,12:30,01-Oct-2009,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.07,17.8,19.87,,,,,,,,,,,,,4.81,,,,,,,,,,,
01-Oct-2009,12:45,01-Oct-2009,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.71,14.9,16.61,,,,,,,,,,,,,4.89,,,,,,,,,,,
01-Oct-2009,13:00,01-Oct-2009,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.79,15.3,17.09,,,,,,,,,,,,,4.53,,,,,,,,,,,
01-Oct-2009,13:15,01-Oct-2009,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.54,16.39,17.93,,,,,,,,,,,,,3.71,,,,,,,,,,,
01-Oct-2009,13:30,01-Oct-2009,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.47,12.61,14.08,,,,,,,,,,,,,3.63,,,,,,,,,,,
01-Oct-2009,13:45,01-Oct-2009,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.84,11.41,13.25,,,,,,,,,,,,,3.16,,,,,,,,,,,
01-Oct-2009,14:00,01-Oct-2009,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.88,11.97,13.86,,,,,,,,,,,,,3.13,,,,,,,,,,,
01-Oct-2009,14:15,01-Oct-2009,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.5,9.86,11.36,,,,,,,,,,,,,3.61,,,,,,,,,,,
01-Oct-2009,14:30,01-Oct-2009,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.39,11.0,12.38,,,,,,,,,,,,,4.11,,,,,,,,,,,
01-Oct-2009,14:45,01-Oct-2009,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.71,12.95,14.66,,,,,,,,,,,,,4.67,,,,,,,,,,,
01-Oct-2009,15:00,01-Oct-2009,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.41,9.42,10.83,,,,,,,,,,,,,4.53,,,,,,,,,,,
01-Oct-2009,15:15,01-Oct-2009,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.08,13.46,15.54,,,,,,,,,,,,,4.95,,,,,,,,,,,
01-Oct-2009,15:30,01-Oct-2009,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.82,14.95,16.77,,,,,,,,,,,,,4.99,,,,,,,,,,,
01-Oct-2009,15:45,01-Oct-2009,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.66,13.46,15.12,,,,,,,,,,,,,4.83,,,,,,,,,,,
01-Oct-2009,16:00,01-Oct-2009,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.57,13.38,14.95,,,,,,,,,,,,,4.74,,,,,,,,,,,
01-Oct-2009,16:15,01-Oct-2009,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.66,18.94,21.6,,,,,,,,,,,,,4.49,,,,,,,,,,,
01-Oct-2009,16:30,01-Oct-2009,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.1,13.88,15.98,,,,,,,,,,,,,4.8,,,,,,,,,,,
01-Oct-2009,16:45,01-Oct-2009,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.89,12.46,13.35,,,,,,,,,,,,,5.46,,,,,,,,,,,
01-Oct-2009,17:00,01-Oct-2009,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.09,17.64,19.73,,,,,,,,,,,,,5.06,,,,,,,,,,,
01-Oct-2009,17:15,01-Oct-2009,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.44,21.1,23.54,,,,,,,,,,,,,4.62,,,,,,,,,,,
01-Oct-2009,17:30,01-Oct-2009,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.96,17.98,19.94,,,,,,,,,,,,,4.65,,,,,,,,,,,
01-Oct-2009,17:45,01-Oct-2009,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.65,16.28,17.93,,,,,,,,,,,,,5.14,,,,,,,,,,,
01-Oct-2009,18:00,01-Oct-2009,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.63,15.47,17.1,,,,,,,,,,,,,5.46,,,,,,,,,,,
01-Oct-2009,18:15,01-Oct-2009,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.98,17.51,19.48,,,,,,,,,,,,,5.44,,,,,,,,,,,
01-Oct-2009,18:30,01-Oct-2009,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.63,14.07,15.69,,,,,,,,,,,,,5.25,,,,,,,,,,,
01-Oct-2009,18:45,01-Oct-2009,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.21,15.77,17.98,,,,,,,,,,,,,5.65,,,,,,,,,,,
01-Oct-2009,19:00,01-Oct-2009,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.29,13.18,14.47,,,,,,,,,,,,,6.15,,,,,,,,,,,
01-Oct-2009,19:15,01-Oct-2009,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.68,12.57,14.24,,,,,,,,,,,,,6.42,,,,,,,,,,,
01-Oct-2009,19:30,01-Oct-2009,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.14,11.43,12.57,,,,,,,,,,,,,6.02,,,,,,,,,,,
01-Oct-2009,19:45,01-Oct-2009,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.73,10.53,11.26,,,,,,,,,,,,,5.74,,,,,,,,,,,
01-Oct-2009,20:00,01-Oct-2009,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.88,10.11,10.99,,,,,,,,,,,,,6.15,,,,,,,,,,,
01-Oct-2009,20:15,01-Oct-2009,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.02,15.66,16.69,,,,,,,,,,,,,6.33,,,,,,,,,,,
01-Oct-2009,20:30,01-Oct-2009,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.5,17.72,20.22,,,,,,,,,,,,,5.7,,,,,,,,,,,
01-Oct-2009,20:45,01-Oct-2009,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,3.31,17.55,20.86,,,,,,,,,,,,,5.47,,,,,,,,,,,
01-Oct-2009,21:00,01-Oct-2009,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.52,10.73,12.24,,,,,,,,,,,,,5.64,,,,,,,,,,,
01-Oct-2009,21:15,01-Oct-2009,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.43,11.31,12.74,,,,,,,,,,,,,5.72,,,,,,,,,,,
01-Oct-2009,21:30,01-Oct-2009,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.39,8.84,10.23,,,,,,,,,,,,,5.19,,,,,,,,,,,
01-Oct-2009,21:45,01-Oct-2009,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.04,7.96,9.0,,,,,,,,,,,,,5.26,,,,,,,,,,,
01-Oct-2009,22:00,01-Oct-2009,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.85,9.0,10.85,,,,,,,,,,,,,5.17,,,,,,,,,,,
01-Oct-2009,22:15,01-Oct-2009,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.03,7.9,8.93,,,,,,,,,,,,,5.18,,,,,,,,,,,
01-Oct-2009,22:30,01-Oct-2009,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.27,7.67,8.94,,,,,,,,,,,,,5.11,,,,,,,,,,,
01-Oct-2009,22:45,01-Oct-2009,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.19,7.18,8.37,,,,,,,,,,,,,5.01,,,,,,,,,,,
01-Oct-2009,23:00,01-Oct-2009,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.08,5.98,7.06,,,,,,,,,,,,,4.76,,,,,,,,,,,
01-Oct-2009,23:15,01-Oct-2009,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.0,5.45,6.45,,,,,,,,,,,,,5.08,,,,,,,,,,,
01-Oct-2009,23:30,01-Oct-2009,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.9,5.07,5.97,,,,,,,,,,,,,5.19,,,,,,,,,,,
01-Oct-2009,23:45,02-Oct-2009,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.82,5.11,5.93,,,,,,,,,,,,,4.93,,,,,,,,,,,
02-Oct-2009,00:00,02-Oct-2009,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.75,4.29,5.04,,,,,,,,,,,,,4.86,,,,,,,,,,,
02-Oct-2009,00:15,02-Oct-2009,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.89,4.15,5.04,,,,,,,,,,,,,4.86,,,,,,,,,,,
02-Oct-2009,00:30,02-Oct-2009,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.85,3.79,4.65,,,,,,,,,,,,,4.69,,,,,,,,,,,
02-Oct-2009,00:45,02-Oct-2009,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.72,3.56,4.29,,,,,,,,,,,,,4.8,,,,,,,,,,,
02-Oct-2009,01:00,02-Oct-2009,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.71,3.81,4.52,,,,,,,,,,,,,4.82,,,,,,,,,,,
02-Oct-2009,01:15,02-Oct-2009,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.26,3.19,3.45,,,,,,,,,,,,,4.93,,,,,,,,,,,
02-Oct-2009,01:30,02-Oct-2009,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.72,3.69,4.4,,,,,,,,,,,,,4.78,,,,,,,,,,,
02-Oct-2009,01:45,02-Oct-2009,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.75,3.88,4.63,,,,,,,,,,,,,4.53,,,,,,,,,,,
02-Oct-2009,02:00,02-Oct-2009,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.94,4.88,5.82,,,,,,,,,,,,,4.57,,,,,,,,,,,
02-Oct-2009,02:15,02-Oct-2009,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.93,5.0,5.92,,,,,,,,,,,,,4.71,,,,,,,,,,,
02-Oct-2009,02:30,02-Oct-2009,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.34,4.93,6.27,,,,,,,,,,,,,4.84,,,,,,,,,,,
02-Oct-2009,02:45,02-Oct-2009,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.43,5.85,7.28,,,,,,,,,,,,,5.03,,,,,,,,,,,
02-Oct-2009,03:00,02-Oct-2009,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.29,4.7,4.99,,,,,,,,,,,,,4.86,,,,,,,,,,,
02-Oct-2009,03:15,02-Oct-2009,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.56,5.53,6.1,,,,,,,,,,,,,4.64,,,,,,,,,,,
02-Oct-2009,03:30,02-Oct-2009,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.78,5.43,6.21,,,,,,,,,,,,,4.52,,,,,,,,,,,
02-Oct-2009,03:45,02-Oct-2009,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,2.26,16.01,18.27,,,,,,,,,,,,,4.11,,,,,,,,,,,
02-Oct-2009,04:00,02-Oct-2009,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.94,7.99,8.93,,,,,,,,,,,,,4.41,,,,,,,,,,,
02-Oct-2009,04:15,02-Oct-2009,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.97,4.52,5.49,,,,,,,,,,,,,4.52,,,,,,,,,,,
02-Oct-2009,04:30,02-Oct-2009,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.89,3.83,4.71,,,,,,,,,,,,,4.5,,,,,,,,,,,
02-Oct-2009,04:45,02-Oct-2009,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.02,4.14,5.17,,,,,,,,,,,,,4.47,,,,,,,,,,,
02-Oct-2009,05:00,02-Oct-2009,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.87,4.54,5.4,,,,,,,,,,,,,4.62,,,,,,,,,,,
02-Oct-2009,05:15,02-Oct-2009,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,0.75,4.55,5.31,,,,,,,,,,,,,4.74,,,,,,,,,,,
02-Oct-2009,05:30,02-Oct-2009,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.16,5.51,6.68,,,,,,,,,,,,,4.53,,,,,,,,,,,
02-Oct-2009,05:45,02-Oct-2009,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.24,5.55,6.79,,,,,,,,,,,,,4.76,,,,,,,,,,,
02-Oct-2009,06:00,02-Oct-2009,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.48,6.4,7.88,,,,,,,,,,,,,4.62,,,,,,,,,,,
02-Oct-2009,06:15,02-Oct-2009,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.19,6.07,7.26,,,,,,,,,,,,,4.67,,,,,,,,,,,
02-Oct-2009,06:30,02-Oct-2009,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,1.96,10.62,12.58,,,,,,,,,,,,,4.5,,,,,,,,,,,
02-Oct-2009,06:45,02-Oct-2009,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,8.33,33.51,41.84,,,,,,,,,,,,,3.88,,,,,,,,,,,
02-Oct-2009,07:00,02-Oct-2009,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,8.74,35.82,44.56,,,,,,,,,,,,,3.37,,,,,,,,,,,
