From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2009,04:00,01-Mar-2009,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,10.15,277.82,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,04:15,01-Mar-2009,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,13.66,289.54,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,04:30,01-Mar-2009,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,13.55,314.55,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,04:45,01-Mar-2009,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,11.78,335.74,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,05:00,01-Mar-2009,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,12.11,453.25,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,05:15,01-Mar-2009,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,11.15,369.38,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,05:30,01-Mar-2009,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,8.35,477.19,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,05:45,01-Mar-2009,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,11.46,379.11,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,06:00,01-Mar-2009,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,12.21,422.9,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,06:15,01-Mar-2009,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,11.83,469.72,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,06:30,01-Mar-2009,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,12.57,438.23,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,06:45,01-Mar-2009,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,11.65,332.03,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,07:00,01-Mar-2009,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,11.08,453.54,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,07:15,01-Mar-2009,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,11.23,399.78,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,07:30,01-Mar-2009,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,12.91,370.55,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,07:45,01-Mar-2009,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,13.77,382.22,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,08:00,01-Mar-2009,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,13.31,262.36,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,08:15,01-Mar-2009,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,11.3,200.25,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,08:30,01-Mar-2009,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,7.09,127.86,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,08:45,01-Mar-2009,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,10.43,53.35,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,09:00,01-Mar-2009,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,12.82,203.21,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,09:15,01-Mar-2009,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,10.11,128.64,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,09:30,01-Mar-2009,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,13.43,193.3,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,09:45,01-Mar-2009,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,11.87,123.08,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,10:00,01-Mar-2009,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,10.74,147.42,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,10:15,01-Mar-2009,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,9.76,351.76,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,10:30,01-Mar-2009,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,14.56,356.63,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,10:45,01-Mar-2009,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,8.51,374.75,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,11:00,01-Mar-2009,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,6.11,223.09,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,11:15,01-Mar-2009,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,6.11,121.08,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,11:30,01-Mar-2009,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,4.12,84.47,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,11:45,01-Mar-2009,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,6.29,41.54,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,12:00,01-Mar-2009,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,6.05,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,12:15,01-Mar-2009,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,5.73,8.05,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,12:30,01-Mar-2009,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,6.56,9.14,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,12:45,01-Mar-2009,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,7.14,4.89,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,13:00,01-Mar-2009,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,7.71,170.29,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,13:15,01-Mar-2009,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,6.48,488.34,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,13:30,01-Mar-2009,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,6.05,602.7,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,13:45,01-Mar-2009,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,6.02,637.34,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,14:00,01-Mar-2009,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,5.77,821.2,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,14:15,01-Mar-2009,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,5.53,695.76,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,14:30,01-Mar-2009,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,3.65,923.91,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,14:45,01-Mar-2009,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,5.11,798.8,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,15:00,01-Mar-2009,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,5.79,638.91,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,15:15,01-Mar-2009,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,5.41,557.08,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,15:30,01-Mar-2009,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,5.83,352.41,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,15:45,01-Mar-2009,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,5.35,287.08,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,16:00,01-Mar-2009,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,6.11,275.78,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,16:15,01-Mar-2009,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,6.58,161.53,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,16:30,01-Mar-2009,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,4.9,188.56,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,16:45,01-Mar-2009,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,4.65,141.57,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,17:00,01-Mar-2009,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,5.27,92.9,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,17:15,01-Mar-2009,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,8.24,315.88,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,17:30,01-Mar-2009,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,6.53,555.63,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,17:45,01-Mar-2009,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,8.27,762.25,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,18:00,01-Mar-2009,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,9.0,988.15,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,18:15,01-Mar-2009,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,8.32,1129.09,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,18:30,01-Mar-2009,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,10.95,1479.44,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,18:45,01-Mar-2009,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,8.26,1766.8,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,19:00,01-Mar-2009,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,9.2,1671.26,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,19:15,01-Mar-2009,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,10.41,1447.37,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,19:30,01-Mar-2009,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,10.62,1384.5,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,19:45,01-Mar-2009,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,10.7,1349.89,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,20:00,01-Mar-2009,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,10.41,1275.63,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,20:15,01-Mar-2009,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,10.9,1377.69,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,20:30,01-Mar-2009,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,8.23,1605.22,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,20:45,01-Mar-2009,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,10.66,1381.73,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,21:00,01-Mar-2009,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,11.61,1944.18,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,21:15,01-Mar-2009,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,12.27,2596.75,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,21:30,01-Mar-2009,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,12.8,3449.41,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,21:45,01-Mar-2009,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,13.04,3647.35,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,22:00,01-Mar-2009,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,14.27,2946.1,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,22:15,01-Mar-2009,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,19.29,1509.15,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,22:30,01-Mar-2009,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,21.76,856.5,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,22:45,01-Mar-2009,23:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,18.6,678.32,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,23:00,01-Mar-2009,23:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,17.9,826.76,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,23:15,01-Mar-2009,23:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,18.23,262.15,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,23:30,01-Mar-2009,23:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,11.27,166.5,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2009,23:45,02-Mar-2009,00:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,19.09,212.63,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,00:00,02-Mar-2009,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,31.39,68.33,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,00:15,02-Mar-2009,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,28.44,25.89,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,00:30,02-Mar-2009,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,27.45,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,00:45,02-Mar-2009,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,25.88,11.96,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,01:00,02-Mar-2009,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,23.34,571.46,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,01:15,02-Mar-2009,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,21.48,1864.56,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,01:30,02-Mar-2009,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,19.29,2247.77,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,01:45,02-Mar-2009,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,17.52,2748.53,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,02:00,02-Mar-2009,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,16.24,2545.82,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,02:15,02-Mar-2009,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,14.96,2743.22,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,02:30,02-Mar-2009,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,8.24,2604.49,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,02:45,02-Mar-2009,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,9.25,2830.23,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,03:00,02-Mar-2009,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,10.23,2653.54,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,03:15,02-Mar-2009,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,11.33,2034.08,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,03:30,02-Mar-2009,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,12.11,1501.17,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,03:45,02-Mar-2009,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,12.83,1091.62,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,04:00,02-Mar-2009,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,13.38,892.84,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,04:15,02-Mar-2009,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,14.15,1380.09,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,04:30,02-Mar-2009,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,14.61,1047.11,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,04:45,02-Mar-2009,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,15.16,933.5,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,05:00,02-Mar-2009,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,15.49,865.44,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,05:15,02-Mar-2009,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,14.74,1007.96,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,05:30,02-Mar-2009,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,7.39,1241.35,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,05:45,02-Mar-2009,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,6.36,1090.91,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,06:00,02-Mar-2009,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,6.25,1042.18,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2009,06:15,02-Mar-2009,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,6.86,1089.76,,,,,,,,,,,,,,,,,,,,,,,,,
