04-Aug-2009,20:15,04-Aug-2009,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.62,24.02,28.66,,,,,,,,,,,,,9.93,,,,,,,,,,,
04-Aug-2009,20:30,04-Aug-2009,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.12,17.22,21.33,,,,,,,,,,,,,9.68,,,,,,,,,,,
04-Aug-2009,20:45,04-Aug-2009,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.43,17.01,20.09,,,,,,,,,,,,,7.69,,,,,,,,,,,
04-Aug-2009,21:00,04-Aug-2009,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.84,18.68,25.01,,,,,,,,,,,,,8.47,,,,,,,,,,,
04-Aug-2009,21:15,04-Aug-2009,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.09,26.35,33.5,,,,,,,,,,,,,9.82,,,,,,,,,,,
04-Aug-2009,21:30,04-Aug-2009,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.7,26.2,35.0,,,,,,,,,,,,,9.49,,,,,,,,,,,
04-Aug-2009,21:45,04-Aug-2009,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.47,16.73,20.22,,,,,,,,,,,,,9.47,,,,,,,,,,,
04-Aug-2009,22:00,04-Aug-2009,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.94,19.32,25.74,,,,,,,,,,,,,10.73,,,,,,,,,,,
04-Aug-2009,22:15,04-Aug-2009,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.51,18.43,22.95,,,,,,,,,,,,,9.62,,,,,,,,,,,
04-Aug-2009,22:30,04-Aug-2009,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.1,18.91,23.94,,,,,,,,,,,,,9.95,,,,,,,,,,,
04-Aug-2009,22:45,04-Aug-2009,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.55,22.28,28.84,,,,,,,,,,,,,9.48,,,,,,,,,,,
04-Aug-2009,23:00,04-Aug-2009,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.18,22.37,30.53,,,,,,,,,,,,,10.6,,,,,,,,,,,
04-Aug-2009,23:15,04-Aug-2009,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,9.35,24.25,33.61,,,,,,,,,,,,,9.47,,,,,,,,,,,
04-Aug-2009,23:30,04-Aug-2009,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,9.6,23.04,32.63,,,,,,,,,,,,,8.38,,,,,,,,,,,
04-Aug-2009,23:45,05-Aug-2009,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,12.82,26.44,39.26,,,,,,,,,,,,,6.52,,,,,,,,,,,
05-Aug-2009,00:00,05-Aug-2009,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,12.22,27.25,39.51,,,,,,,,,,,,,5.85,,,,,,,,,,,
05-Aug-2009,00:15,05-Aug-2009,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.46,18.16,23.62,,,,,,,,,,,,,4.53,,,,,,,,,,,
05-Aug-2009,00:30,05-Aug-2009,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.84,17.51,22.36,,,,,,,,,,,,,4.47,,,,,,,,,,,
05-Aug-2009,00:45,05-Aug-2009,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.4,15.94,20.35,,,,,,,,,,,,,4.49,,,,,,,,,,,
05-Aug-2009,01:00,05-Aug-2009,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.45,10.65,13.15,,,,,,,,,,,,,4.34,,,,,,,,,,,
05-Aug-2009,01:15,05-Aug-2009,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.38,8.7,11.09,,,,,,,,,,,,,4.2,,,,,,,,,,,
05-Aug-2009,01:30,05-Aug-2009,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.76,6.49,8.26,,,,,,,,,,,,,4.06,,,,,,,,,,,
05-Aug-2009,01:45,05-Aug-2009,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.32,5.4,6.72,,,,,,,,,,,,,3.33,,,,,,,,,,,
05-Aug-2009,02:00,05-Aug-2009,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.66,5.68,7.34,,,,,,,,,,,,,3.49,,,,,,,,,,,
05-Aug-2009,02:15,05-Aug-2009,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.51,3.93,5.17,,,,,,,,,,,,,3.86,,,,,,,,,,,
05-Aug-2009,02:30,05-Aug-2009,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.11,23.36,25.47,,,,,,,,,,,,,3.1,,,,,,,,,,,
05-Aug-2009,02:45,05-Aug-2009,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.36,22.21,24.44,,,,,,,,,,,,,2.53,,,,,,,,,,,
05-Aug-2009,03:00,05-Aug-2009,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.98,17.69,19.68,,,,,,,,,,,,,2.1,,,,,,,,,,,
05-Aug-2009,03:15,05-Aug-2009,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.93,13.42,15.35,,,,,,,,,,,,,2.6,,,,,,,,,,,
05-Aug-2009,03:30,05-Aug-2009,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.59,11.74,13.34,,,,,,,,,,,,,3.27,,,,,,,,,,,
05-Aug-2009,03:45,05-Aug-2009,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.16,11.65,13.82,,,,,,,,,,,,,4.07,,,,,,,,,,,
05-Aug-2009,04:00,05-Aug-2009,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.82,9.88,11.71,,,,,,,,,,,,,4.05,,,,,,,,,,,
05-Aug-2009,04:15,05-Aug-2009,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.05,7.11,8.16,,,,,,,,,,,,,3.93,,,,,,,,,,,
05-Aug-2009,04:30,05-Aug-2009,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.01,5.29,7.3,,,,,,,,,,,,,5.27,,,,,,,,,,,
05-Aug-2009,04:45,05-Aug-2009,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.61,4.98,6.53,,,,,,,,,,,,,5.96,,,,,,,,,,,
05-Aug-2009,05:00,05-Aug-2009,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.13,5.47,7.59,,,,,,,,,,,,,5.66,,,,,,,,,,,
05-Aug-2009,05:15,05-Aug-2009,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.11,5.49,7.59,,,,,,,,,,,,,5.34,,,,,,,,,,,
05-Aug-2009,05:30,05-Aug-2009,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.89,5.39,7.28,,,,,,,,,,,,,5.67,,,,,,,,,,,
05-Aug-2009,05:45,05-Aug-2009,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.21,5.89,9.11,,,,,,,,,,,,,5.59,,,,,,,,,,,
05-Aug-2009,06:00,05-Aug-2009,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.67,5.76,8.44,,,,,,,,,,,,,4.95,,,,,,,,,,,
05-Aug-2009,06:15,05-Aug-2009,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.35,5.24,7.59,,,,,,,,,,,,,5.22,,,,,,,,,,,
05-Aug-2009,06:30,05-Aug-2009,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.3,4.98,7.28,,,,,,,,,,,,,5.2,,,,,,,,,,,
05-Aug-2009,06:45,05-Aug-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.38,5.6,7.99,,,,,,,,,,,,,5.51,,,,,,,,,,,
05-Aug-2009,07:00,05-Aug-2009,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.52,5.88,7.39,,,,,,,,,,,,,4.94,,,,,,,,,,,
05-Aug-2009,07:15,05-Aug-2009,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.1,6.54,8.65,,,,,,,,,,,,,5.11,,,,,,,,,,,
05-Aug-2009,07:30,05-Aug-2009,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.83,6.92,9.76,,,,,,,,,,,,,5.26,,,,,,,,,,,
05-Aug-2009,07:45,05-Aug-2009,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.12,10.39,15.51,,,,,,,,,,,,,5.67,,,,,,,,,,,
05-Aug-2009,08:00,05-Aug-2009,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.44,10.16,14.59,,,,,,,,,,,,,6.62,,,,,,,,,,,
05-Aug-2009,08:15,05-Aug-2009,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.38,8.49,11.88,,,,,,,,,,,,,5.77,,,,,,,,,,,
05-Aug-2009,08:30,05-Aug-2009,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.09,5.89,7.98,,,,,,,,,,,,,5.56,,,,,,,,,,,
05-Aug-2009,08:45,05-Aug-2009,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.51,6.22,8.73,,,,,,,,,,,,,5.17,,,,,,,,,,,
05-Aug-2009,09:00,05-Aug-2009,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.78,6.12,7.88,,,,,,,,,,,,,4.59,,,,,,,,,,,
05-Aug-2009,09:15,05-Aug-2009,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.59,5.8,8.39,,,,,,,,,,,,,5.09,,,,,,,,,,,
05-Aug-2009,09:30,05-Aug-2009,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.71,5.31,8.01,,,,,,,,,,,,,5.74,,,,,,,,,,,
05-Aug-2009,09:45,05-Aug-2009,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.42,5.01,7.44,,,,,,,,,,,,,6.27,,,,,,,,,,,
05-Aug-2009,10:00,05-Aug-2009,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.0,4.67,6.67,,,,,,,,,,,,,6.64,,,,,,,,,,,
05-Aug-2009,10:15,05-Aug-2009,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.05,4.67,6.73,,,,,,,,,,,,,7.27,,,,,,,,,,,
05-Aug-2009,10:30,05-Aug-2009,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.14,3.81,5.94,,,,,,,,,,,,,7.89,,,,,,,,,,,
05-Aug-2009,10:45,05-Aug-2009,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.64,4.95,7.61,,,,,,,,,,,,,8.93,,,,,,,,,,,
05-Aug-2009,11:00,05-Aug-2009,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.19,5.53,8.72,,,,,,,,,,,,,8.99,,,,,,,,,,,
05-Aug-2009,11:15,05-Aug-2009,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.12,3.87,6.0,,,,,,,,,,,,,9.39,,,,,,,,,,,
05-Aug-2009,11:30,05-Aug-2009,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.17,3.52,5.69,,,,,,,,,,,,,9.55,,,,,,,,,,,
05-Aug-2009,11:45,05-Aug-2009,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.06,2.31,4.38,,,,,,,,,,,,,10.18,,,,,,,,,,,
05-Aug-2009,12:00,05-Aug-2009,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.11,1.95,4.06,,,,,,,,,,,,,10.3,,,,,,,,,,,
05-Aug-2009,12:15,05-Aug-2009,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.21,1.21,3.42,,,,,,,,,,,,,10.98,,,,,,,,,,,
05-Aug-2009,12:30,05-Aug-2009,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.14,0.87,3.02,,,,,,,,,,,,,12.03,,,,,,,,,,,
05-Aug-2009,12:45,05-Aug-2009,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.48,0.86,2.19,,,,,,,,,,,,,12.68,,,,,,,,,,,
05-Aug-2009,13:00,05-Aug-2009,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.5,0.23,1.18,,,,,,,,,,,,,14.45,,,,,,,,,,,
05-Aug-2009,13:15,05-Aug-2009,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.28,0.78,4.0,,,,,,,,,,,,,15.62,,,,,,,,,,,
05-Aug-2009,13:30,05-Aug-2009,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.58,0.12,2.61,,,,,,,,,,,,,15.09,,,,,,,,,,,
05-Aug-2009,13:45,05-Aug-2009,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.82,0.83,3.64,,,,,,,,,,,,,15.46,,,,,,,,,,,
05-Aug-2009,14:00,05-Aug-2009,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.01,2.4,5.4,,,,,,,,,,,,,14.22,,,,,,,,,,,
05-Aug-2009,14:15,05-Aug-2009,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.81,2.97,5.77,,,,,,,,,,,,,14.07,,,,,,,,,,,
05-Aug-2009,14:30,05-Aug-2009,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.05,3.84,6.88,,,,,,,,,,,,,13.79,,,,,,,,,,,
05-Aug-2009,14:45,05-Aug-2009,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.51,2.65,5.14,,,,,,,,,,,,,13.15,,,,,,,,,,,
05-Aug-2009,15:00,05-Aug-2009,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.36,2.86,5.23,,,,,,,,,,,,,13.24,,,,,,,,,,,
05-Aug-2009,15:15,05-Aug-2009,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.23,2.68,4.92,,,,,,,,,,,,,13.43,,,,,,,,,,,
05-Aug-2009,15:30,05-Aug-2009,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.6,4.12,6.74,,,,,,,,,,,,,12.93,,,,,,,,,,,
05-Aug-2009,15:45,05-Aug-2009,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.38,4.01,6.38,,,,,,,,,,,,,12.11,,,,,,,,,,,
05-Aug-2009,16:00,05-Aug-2009,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.46,4.37,6.83,,,,,,,,,,,,,12.58,,,,,,,,,,,
05-Aug-2009,16:15,05-Aug-2009,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.67,5.18,7.86,,,,,,,,,,,,,12.58,,,,,,,,,,,
05-Aug-2009,16:30,05-Aug-2009,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.79,4.93,7.72,,,,,,,,,,,,,12.62,,,,,,,,,,,
05-Aug-2009,16:45,05-Aug-2009,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.79,5.73,8.53,,,,,,,,,,,,,12.71,,,,,,,,,,,
05-Aug-2009,17:00,05-Aug-2009,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.65,2.89,5.65,,,,,,,,,,,,,13.65,,,,,,,,,,,
05-Aug-2009,17:15,05-Aug-2009,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.53,1.94,4.47,,,,,,,,,,,,,12.62,,,,,,,,,,,
05-Aug-2009,17:30,05-Aug-2009,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.68,0.76,2.42,,,,,,,,,,,,,11.56,,,,,,,,,,,
05-Aug-2009,17:45,05-Aug-2009,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.87,2.52,4.39,,,,,,,,,,,,,10.36,,,,,,,,,,,
05-Aug-2009,18:00,05-Aug-2009,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.0,4.31,6.32,,,,,,,,,,,,,9.42,,,,,,,,,,,
05-Aug-2009,18:15,05-Aug-2009,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.8,4.42,6.22,,,,,,,,,,,,,9.06,,,,,,,,,,,
05-Aug-2009,18:30,05-Aug-2009,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.38,6.76,9.13,,,,,,,,,,,,,8.92,,,,,,,,,,,
05-Aug-2009,18:45,05-Aug-2009,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.19,7.12,9.31,,,,,,,,,,,,,8.94,,,,,,,,,,,
05-Aug-2009,19:00,05-Aug-2009,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.42,6.38,8.81,,,,,,,,,,,,,9.41,,,,,,,,,,,
05-Aug-2009,19:15,05-Aug-2009,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.44,6.5,8.95,,,,,,,,,,,,,9.38,,,,,,,,,,,
05-Aug-2009,19:30,05-Aug-2009,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.37,7.1,9.49,,,,,,,,,,,,,10.03,,,,,,,,,,,
05-Aug-2009,19:45,05-Aug-2009,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.13,9.31,11.43,,,,,,,,,,,,,9.57,,,,,,,,,,,
05-Aug-2009,20:00,05-Aug-2009,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.24,8.91,11.17,,,,,,,,,,,,,10.05,,,,,,,,,,,
05-Aug-2009,20:15,05-Aug-2009,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.71,10.21,12.91,,,,,,,,,,,,,10.5,,,,,,,,,,,
05-Aug-2009,20:30,05-Aug-2009,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.38,18.28,23.63,,,,,,,,,,,,,10.88,,,,,,,,,,,
05-Aug-2009,20:45,05-Aug-2009,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.0,17.51,22.48,,,,,,,,,,,,,10.55,,,,,,,,,,,
05-Aug-2009,21:00,05-Aug-2009,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.48,16.69,21.15,,,,,,,,,,,,,11.11,,,,,,,,,,,
05-Aug-2009,21:15,05-Aug-2009,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.43,18.77,24.21,,,,,,,,,,,,,11.66,,,,,,,,,,,
05-Aug-2009,21:30,05-Aug-2009,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.53,20.63,26.72,,,,,,,,,,,,,12.65,,,,,,,,,,,
05-Aug-2009,21:45,05-Aug-2009,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.17,20.21,27.39,,,,,,,,,,,,,13.72,,,,,,,,,,,
05-Aug-2009,22:00,05-Aug-2009,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.14,15.96,20.82,,,,,,,,,,,,,15.44,,,,,,,,,,,
05-Aug-2009,22:15,05-Aug-2009,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.37,13.72,19.16,,,,,,,,,,,,,16.86,,,,,,,,,,,
05-Aug-2009,22:30,05-Aug-2009,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.96,16.33,22.32,,,,,,,,,,,,,16.1,,,,,,,,,,,
05-Aug-2009,22:45,05-Aug-2009,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.19,13.99,19.21,,,,,,,,,,,,,15.93,,,,,,,,,,,
05-Aug-2009,23:00,05-Aug-2009,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.06,16.2,22.2,,,,,,,,,,,,,15.91,,,,,,,,,,,
05-Aug-2009,23:15,05-Aug-2009,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.19,17.28,23.48,,,,,,,,,,,,,14.71,,,,,,,,,,,
05-Aug-2009,23:30,05-Aug-2009,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.21,16.62,22.82,,,,,,,,,,,,,15.54,,,,,,,,,,,
05-Aug-2009,23:45,06-Aug-2009,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.9,18.25,24.13,,,,,,,,,,,,,14.38,,,,,,,,,,,
06-Aug-2009,00:00,06-Aug-2009,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.13,15.64,20.78,,,,,,,,,,,,,13.46,,,,,,,,,,,
06-Aug-2009,00:15,06-Aug-2009,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.73,14.38,19.11,,,,,,,,,,,,,13.6,,,,,,,,,,,
06-Aug-2009,00:30,06-Aug-2009,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.97,11.37,15.34,,,,,,,,,,,,,14.05,,,,,,,,,,,
06-Aug-2009,00:45,06-Aug-2009,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.52,10.69,15.21,,,,,,,,,,,,,13.88,,,,,,,,,,,
06-Aug-2009,01:00,06-Aug-2009,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.87,10.72,15.59,,,,,,,,,,,,,13.55,,,,,,,,,,,
06-Aug-2009,01:15,06-Aug-2009,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.12,13.85,19.96,,,,,,,,,,,,,12.71,,,,,,,,,,,
06-Aug-2009,01:30,06-Aug-2009,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.15,13.49,17.69,,,,,,,,,,,,,11.04,,,,,,,,,,,
06-Aug-2009,01:45,06-Aug-2009,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.82,12.62,16.45,,,,,,,,,,,,,11.04,,,,,,,,,,,
06-Aug-2009,02:00,06-Aug-2009,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.82,7.96,10.8,,,,,,,,,,,,,11.7,,,,,,,,,,,
06-Aug-2009,02:15,06-Aug-2009,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.79,5.48,7.26,,,,,,,,,,,,,9.58,,,,,,,,,,,
06-Aug-2009,02:30,06-Aug-2009,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.52,4.56,6.07,,,,,,,,,,,,,8.11,,,,,,,,,,,
06-Aug-2009,02:45,06-Aug-2009,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.72,2.89,3.62,,,,,,,,,,,,,6.91,,,,,,,,,,,
06-Aug-2009,03:00,06-Aug-2009,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.53,3.71,5.23,,,,,,,,,,,,,6.4,,,,,,,,,,,
06-Aug-2009,03:15,06-Aug-2009,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.08,3.24,4.32,,,,,,,,,,,,,5.7,,,,,,,,,,,
