﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2009,04:00,01-May-2009,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.5,0.19,2.73,6.63,,15.96,,0.5,1.54,2.57,,,,,,,9.35,,1.9,,,,0.32,,,,
01-May-2009,04:15,01-May-2009,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.52,0.55,2.93,6.4,,16.4,,0.5,1.61,2.44,,,,,,,9.33,,2.01,,,,0.46,,,,
01-May-2009,04:30,01-May-2009,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.2,0.81,3.54,7.37,,16.39,,0.52,1.78,2.2,,,,,,,10.91,,2.09,,,,0.06,,,,
01-May-2009,04:45,01-May-2009,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.6,0.55,4.44,8.24,,16.38,,0.54,1.81,1.68,,,,,,,12.68,,2.18,,,,0.28,,,,
01-May-2009,05:00,01-May-2009,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.88,0.3,5.97,10.12,,14.53,,0.52,1.79,1.36,,,,,,,16.09,,2.16,,,,0.79,,,,
01-May-2009,05:15,01-May-2009,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.52,0.39,5.78,10.43,,14.89,,0.54,1.83,1.11,,,,,,,16.22,,2.18,,,,0.55,,,,
01-May-2009,05:30,01-May-2009,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.14,0.39,6.52,12.29,,13.67,,0.63,2.05,0.69,,,,,,,18.82,,2.57,,,,0.4,,,,
01-May-2009,05:45,01-May-2009,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.56,0.44,6.64,12.26,,13.37,,0.73,2.38,0.45,,,,,,,18.9,,2.86,,,,0.93,,,,
01-May-2009,06:00,01-May-2009,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.93,0.49,7.11,12.31,,11.97,,0.87,2.78,0.4,,,,,,,19.42,,3.34,,,,0.71,,,,
01-May-2009,06:15,01-May-2009,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.81,0.76,10.62,19.09,,10.65,,0.83,3.22,0.92,,,,,,,29.71,,3.91,,,,0.68,,,,
01-May-2009,06:30,01-May-2009,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.38,0.54,3.69,10.25,,13.05,,1.13,5.05,1.51,,,,,,,13.94,,6.4,,,,1.93,,,,
01-May-2009,06:45,01-May-2009,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.12,1.0,5.42,13.48,,11.66,,1.51,7.59,2.23,,,,,,,18.91,,9.14,,,,2.7,,,,
01-May-2009,07:00,01-May-2009,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.0,0.65,4.26,10.82,,14.62,,1.16,5.08,1.38,,,,,,,15.08,,6.16,,,,1.87,,,,
01-May-2009,07:15,01-May-2009,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.42,0.63,3.73,9.35,,15.29,,1.19,5.12,1.45,,,,,,,13.08,,6.48,,,,2.02,,,,
01-May-2009,07:30,01-May-2009,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.01,1.11,3.79,8.51,,16.19,,0.99,4.14,1.09,,,,,,,12.3,,5.63,,,,1.67,,,,
01-May-2009,07:45,01-May-2009,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.14,0.61,3.79,8.44,,17.04,,1.07,4.26,1.16,,,,,,,12.24,,5.73,,,,1.82,,,,
01-May-2009,08:00,01-May-2009,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.18,0.62,4.98,10.09,,17.37,,1.21,4.75,1.32,,,,,,,15.07,,6.06,,,,1.93,,,,
01-May-2009,08:15,01-May-2009,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.72,0.47,5.82,10.13,,18.64,,1.31,5.43,1.51,,,,,,,15.95,,7.11,,,,2.04,,,,
01-May-2009,08:30,01-May-2009,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.95,0.83,5.93,10.61,,18.67,,1.58,6.55,1.71,,,,,,,16.54,,7.95,,,,2.5,,,,
01-May-2009,08:45,01-May-2009,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.74,0.74,5.82,10.97,,19.02,,1.23,5.8,1.67,,,,,,,16.79,,7.27,,,,2.26,,,,
01-May-2009,09:00,01-May-2009,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.51,0.72,5.68,12.0,,18.62,,1.26,5.66,1.72,,,,,,,17.68,,7.23,,,,2.28,,,,
01-May-2009,09:15,01-May-2009,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.84,0.67,8.08,14.87,,19.51,,1.28,6.44,1.9,,,,,,,22.95,,8.26,,,,2.32,,,,
01-May-2009,09:30,01-May-2009,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.26,0.93,4.67,11.7,,21.38,,1.39,6.88,1.89,,,,,,,16.37,,8.41,,,,2.69,,,,
01-May-2009,09:45,01-May-2009,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.44,1.07,2.95,11.97,,23.61,,1.37,6.19,1.83,,,,,,,14.91,,8.13,,,,2.48,,,,
01-May-2009,10:00,01-May-2009,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.34,0.64,3.37,10.49,,24.11,,1.32,5.91,1.76,,,,,,,13.86,,7.55,,,,2.41,,,,
01-May-2009,10:15,01-May-2009,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.73,0.97,3.79,10.6,,29.7,,1.34,6.01,1.74,,,,,,,14.39,,7.94,,,,2.14,,,,
01-May-2009,10:30,01-May-2009,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.09,0.61,3.69,10.89,,31.41,,1.34,5.4,1.63,,,,,,,14.58,,7.1,,,,2.1,,,,
01-May-2009,10:45,01-May-2009,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.8,0.83,3.73,10.63,,36.5,,1.29,5.55,1.57,,,,,,,14.36,,6.49,,,,2.04,,,,
01-May-2009,11:00,01-May-2009,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.6,0.83,4.15,13.89,,38.79,,1.36,6.71,1.7,,,,,,,18.04,,7.41,,,,2.26,,,,
01-May-2009,11:15,01-May-2009,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.08,0.82,5.05,16.35,,40.81,,1.39,6.69,1.78,,,,,,,21.4,,7.38,,,,2.29,,,,
01-May-2009,11:30,01-May-2009,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.9,0.88,6.61,16.6,,43.41,,1.63,7.47,2.02,,,,,,,23.21,,8.39,,,,2.45,,,,
01-May-2009,11:45,01-May-2009,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.76,1.1,5.65,12.42,,45.45,,1.66,8.05,2.21,,,,,,,18.07,,9.18,,,,2.6,,,,
01-May-2009,12:00,01-May-2009,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,4.18,0.74,5.15,11.27,,37.81,,1.5,6.96,1.92,,,,,,,16.42,,7.95,,,,2.27,,,,
01-May-2009,12:15,01-May-2009,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,4.38,0.89,5.21,13.12,,37.82,,1.27,5.74,1.62,,,,,,,18.33,,6.19,,,,2.0,,,,
01-May-2009,12:30,01-May-2009,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,4.29,0.77,5.17,13.34,,30.33,,1.36,5.73,1.69,,,,,,,18.51,,6.27,,,,2.39,,,,
01-May-2009,12:45,01-May-2009,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,5.0,0.84,4.85,10.71,,28.91,,1.32,5.97,1.73,,,,,,,15.56,,6.44,,,,2.35,,,,
01-May-2009,13:00,01-May-2009,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.87,0.94,4.07,11.61,,28.5,,1.36,6.32,1.77,,,,,,,15.68,,6.82,,,,2.24,,,,
01-May-2009,13:15,01-May-2009,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.71,0.67,3.54,12.06,,28.94,,1.81,6.65,1.85,,,,,,,15.6,,6.14,,,,2.69,,,,
01-May-2009,13:30,01-May-2009,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.54,0.79,3.15,12.37,,27.93,,2.3,6.24,1.94,,,,,,,15.52,,6.28,,,,2.51,,,,
01-May-2009,13:45,01-May-2009,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.4,0.47,3.55,12.82,,29.02,,1.63,6.83,1.8,,,,,,,16.37,,6.43,,,,2.25,,,,
01-May-2009,14:00,01-May-2009,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.64,0.61,4.53,11.28,,31.73,,1.17,7.26,1.7,,,,,,,15.81,,6.56,,,,1.52,,,,
01-May-2009,14:15,01-May-2009,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.73,0.45,4.79,11.94,,29.77,,1.11,6.1,1.63,,,,,,,16.73,,6.49,,,,0.79,,,,
01-May-2009,14:30,01-May-2009,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.04,0.48,5.66,13.85,,30.86,,0.91,5.07,1.57,,,,,,,19.51,,6.02,,,,1.86,,,,
01-May-2009,14:45,01-May-2009,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.46,0.58,5.85,11.21,,33.16,,0.82,4.37,1.42,,,,,,,17.07,,5.57,,,,1.76,,,,
01-May-2009,15:00,01-May-2009,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.59,0.53,6.1,10.16,,35.98,,0.78,4.22,1.35,,,,,,,16.26,,5.38,,,,1.52,,,,
01-May-2009,15:15,01-May-2009,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.52,0.52,5.49,9.48,,38.28,,0.77,3.86,1.23,,,,,,,14.97,,4.71,,,,1.25,,,,
01-May-2009,15:30,01-May-2009,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.83,0.66,5.78,10.14,,37.57,,1.0,3.89,1.27,,,,,,,15.92,,4.45,,,,1.39,,,,
01-May-2009,15:45,01-May-2009,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,4.2,0.46,5.01,8.54,,37.42,,1.31,3.99,1.24,,,,,,,13.55,,4.52,,,,1.6,,,,
01-May-2009,16:00,01-May-2009,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.63,0.24,5.2,8.61,,35.72,,1.06,3.79,1.15,,,,,,,13.8,,4.33,,,,1.47,,,,
01-May-2009,16:15,01-May-2009,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.91,0.59,4.33,8.51,,36.09,,0.98,3.63,1.03,,,,,,,12.84,,3.77,,,,1.54,,,,
01-May-2009,16:30,01-May-2009,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.87,0.99,0.74,7.8,,34.77,,0.98,3.91,1.09,,,,,,,8.51,,4.16,,,,1.1,,,,
01-May-2009,16:45,01-May-2009,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.64,0.86,1.71,7.9,,32.38,,0.95,3.66,1.04,,,,,,,9.61,,3.86,,,,0.49,,,,
01-May-2009,17:00,01-May-2009,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.44,0.51,2.88,8.05,,30.44,,1.23,4.73,1.36,,,,,,,10.93,,4.61,,,,1.61,,,,
01-May-2009,17:15,01-May-2009,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.38,0.7,3.37,9.52,,28.23,,1.99,5.43,1.73,,,,,,,12.88,,5.49,,,,2.26,,,,
01-May-2009,17:30,01-May-2009,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.41,0.69,4.03,9.74,,26.67,,2.52,5.39,1.86,,,,,,,13.77,,5.63,,,,2.81,,,,
01-May-2009,17:45,01-May-2009,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.41,0.48,3.9,10.51,,25.02,,2.82,6.28,2.3,,,,,,,14.41,,6.74,,,,3.42,,,,
01-May-2009,18:00,01-May-2009,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.97,0.6,5.09,11.77,,21.2,,2.68,7.43,2.67,,,,,,,16.86,,8.52,,,,3.74,,,,
01-May-2009,18:15,01-May-2009,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.49,0.74,5.3,12.05,,20.1,,2.1,7.58,2.48,,,,,,,17.36,,8.96,,,,3.49,,,,
01-May-2009,18:30,01-May-2009,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.3,0.47,6.11,11.51,,19.91,,2.14,8.89,2.73,,,,,,,17.62,,11.02,,,,3.59,,,,
01-May-2009,18:45,01-May-2009,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.14,0.51,5.96,10.45,,19.45,,2.16,9.08,2.89,,,,,,,16.4,,11.92,,,,3.8,,,,
01-May-2009,19:00,01-May-2009,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.77,0.89,5.36,10.56,,18.03,,1.59,8.58,2.63,,,,,,,15.92,,11.77,,,,3.52,,,,
01-May-2009,19:15,01-May-2009,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.58,0.57,4.91,10.31,,17.73,,1.8,9.25,2.78,,,,,,,15.22,,12.42,,,,3.54,,,,
01-May-2009,19:30,01-May-2009,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.99,0.37,4.61,10.16,,16.97,,1.94,10.26,3.04,,,,,,,14.77,,13.49,,,,3.82,,,,
01-May-2009,19:45,01-May-2009,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.28,0.39,2.84,9.55,,15.88,,1.48,7.36,2.25,,,,,,,12.39,,9.88,,,,3.23,,,,
01-May-2009,20:00,01-May-2009,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.89,0.23,2.4,8.31,,16.78,,1.46,7.61,2.33,,,,,,,10.7,,10.25,,,,3.04,,,,
01-May-2009,20:15,01-May-2009,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.21,0.48,3.69,9.1,,17.26,,1.46,8.38,2.49,,,,,,,12.79,,11.42,,,,3.29,,,,
01-May-2009,20:30,01-May-2009,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.39,0.38,3.63,9.29,,18.93,,1.4,8.4,2.42,,,,,,,12.92,,10.91,,,,3.27,,,,
01-May-2009,20:45,01-May-2009,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.83,0.53,3.51,8.97,,19.02,,1.41,8.35,2.39,,,,,,,12.48,,10.99,,,,3.31,,,,
01-May-2009,21:00,01-May-2009,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.63,0.42,3.63,9.72,,18.01,,1.3,7.77,2.23,,,,,,,13.35,,10.54,,,,3.19,,,,
01-May-2009,21:15,01-May-2009,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,0.81,0.46,5.36,11.06,,17.16,,1.17,7.6,2.17,,,,,,,16.42,,10.08,,,,3.04,,,,
01-May-2009,21:30,01-May-2009,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.26,0.45,5.48,11.48,,18.16,,1.15,7.65,2.22,,,,,,,16.96,,10.15,,,,3.03,,,,
01-May-2009,21:45,01-May-2009,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.42,0.52,5.41,10.66,,18.3,,1.19,7.29,2.11,,,,,,,16.08,,9.97,,,,2.84,,,,
01-May-2009,22:00,01-May-2009,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.59,0.47,5.29,10.79,,17.76,,1.12,6.77,2.03,,,,,,,16.08,,8.93,,,,2.95,,,,
01-May-2009,22:15,01-May-2009,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.76,0.5,4.93,10.79,,17.59,,0.98,5.95,1.83,,,,,,,15.72,,7.96,,,,2.44,,,,
01-May-2009,22:30,01-May-2009,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.87,0.57,4.54,10.59,,18.42,,0.86,5.35,1.57,,,,,,,15.13,,7.11,,,,2.13,,,,
01-May-2009,22:45,01-May-2009,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.11,0.36,3.51,8.75,,19.34,,0.78,4.96,1.42,,,,,,,12.26,,6.7,,,,1.93,,,,
01-May-2009,23:00,01-May-2009,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.73,0.53,1.91,7.78,,19.58,,0.71,4.22,1.2,,,,,,,9.7,,5.75,,,,1.47,,,,
01-May-2009,23:15,01-May-2009,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.2,0.58,2.48,7.42,,18.89,,0.63,3.3,1.0,,,,,,,9.9,,4.62,,,,1.21,,,,
01-May-2009,23:30,01-May-2009,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.84,0.61,3.12,7.54,,18.36,,0.56,2.47,0.73,,,,,,,10.67,,3.61,,,,0.94,,,,
01-May-2009,23:45,02-May-2009,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.34,0.71,2.66,7.1,,18.61,,0.51,2.3,0.5,,,,,,,9.76,,3.54,,,,0.61,,,,
02-May-2009,00:00,02-May-2009,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.59,0.82,2.96,6.85,,18.86,,0.57,2.56,0.95,,,,,,,9.8,,4.09,,,,1.15,,,,
02-May-2009,00:15,02-May-2009,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.25,0.67,14.39,30.05,,15.4,,0.61,2.52,0.83,,,,,,,44.44,,3.97,,,,1.23,,,,
02-May-2009,00:30,02-May-2009,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,2.97,0.57,7.01,11.92,,17.01,,0.6,2.15,0.55,,,,,,,18.93,,3.37,,,,1.1,,,,
02-May-2009,00:45,02-May-2009,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.77,0.42,5.9,8.98,,16.23,,0.52,1.88,2.78,,,,,,,14.88,,2.71,,,,0.69,,,,
02-May-2009,01:00,02-May-2009,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.42,0.67,5.73,8.27,,16.13,,0.48,1.92,3.04,,,,,,,14.0,,2.61,,,,0.46,,,,
02-May-2009,01:15,02-May-2009,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.44,0.48,4.96,8.45,,15.83,,0.47,1.83,2.25,,,,,,,13.41,,2.41,,,,0.82,,,,
02-May-2009,01:30,02-May-2009,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.57,0.65,5.21,7.28,,15.3,,0.48,1.62,2.33,,,,,,,12.49,,2.07,,,,0.7,,,,
02-May-2009,01:45,02-May-2009,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.38,0.38,5.13,6.87,,15.03,,0.53,1.55,2.49,,,,,,,12.0,,2.0,,,,0.51,,,,
