06-Sep-2009,01:15,06-Sep-2009,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.19,15.31,18.48,,,,,,,,,,,,,9.05,,,,,,,,,,,
06-Sep-2009,01:30,06-Sep-2009,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.02,14.14,18.18,,,,,,,,,,,,,9.87,,,,,,,,,,,
06-Sep-2009,01:45,06-Sep-2009,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.19,13.31,17.56,,,,,,,,,,,,,10.56,,,,,,,,,,,
06-Sep-2009,02:00,06-Sep-2009,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.74,15.45,17.17,,,,,,,,,,,,,11.09,,,,,,,,,,,
06-Sep-2009,02:15,06-Sep-2009,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.0,15.89,17.86,,,,,,,,,,,,,11.4,,,,,,,,,,,
06-Sep-2009,02:30,06-Sep-2009,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.33,16.19,19.51,,,,,,,,,,,,,11.65,,,,,,,,,,,
06-Sep-2009,02:45,06-Sep-2009,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.53,14.54,17.09,,,,,,,,,,,,,11.72,,,,,,,,,,,
06-Sep-2009,03:00,06-Sep-2009,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.47,16.25,18.7,,,,,,,,,,,,,11.71,,,,,,,,,,,
06-Sep-2009,03:15,06-Sep-2009,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.76,18.16,21.92,,,,,,,,,,,,,12.19,,,,,,,,,,,
06-Sep-2009,03:30,06-Sep-2009,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.16,21.72,28.88,,,,,,,,,,,,,11.71,,,,,,,,,,,
06-Sep-2009,03:45,06-Sep-2009,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.6,15.9,20.57,,,,,,,,,,,,,12.43,,,,,,,,,,,
06-Sep-2009,04:00,06-Sep-2009,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.19,18.55,24.76,,,,,,,,,,,,,12.62,,,,,,,,,,,
06-Sep-2009,04:15,06-Sep-2009,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.9,17.72,24.62,,,,,,,,,,,,,12.59,,,,,,,,,,,
06-Sep-2009,04:30,06-Sep-2009,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.48,16.45,22.93,,,,,,,,,,,,,12.71,,,,,,,,,,,
06-Sep-2009,04:45,06-Sep-2009,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.63,17.19,23.83,,,,,,,,,,,,,12.68,,,,,,,,,,,
06-Sep-2009,05:00,06-Sep-2009,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.78,18.13,25.88,,,,,,,,,,,,,12.47,,,,,,,,,,,
06-Sep-2009,05:15,06-Sep-2009,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,9.39,19.34,28.72,,,,,,,,,,,,,12.6,,,,,,,,,,,
06-Sep-2009,05:30,06-Sep-2009,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,10.04,19.85,29.87,,,,,,,,,,,,,13.39,,,,,,,,,,,
06-Sep-2009,05:45,06-Sep-2009,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,10.6,21.44,32.04,,,,,,,,,,,,,12.14,,,,,,,,,,,
06-Sep-2009,06:00,06-Sep-2009,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,13.74,40.34,54.62,,,,,,,,,,,,,10.46,,,,,,,,,,,
06-Sep-2009,06:15,06-Sep-2009,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,11.72,28.04,39.87,,,,,,,,,,,,,10.45,,,,,,,,,,,
06-Sep-2009,06:30,06-Sep-2009,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.44,20.92,29.35,,,,,,,,,,,,,9.58,,,,,,,,,,,
06-Sep-2009,06:45,06-Sep-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.98,19.63,26.62,,,,,,,,,,,,,8.99,,,,,,,,,,,
06-Sep-2009,07:00,06-Sep-2009,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,9.05,19.44,28.49,,,,,,,,,,,,,9.54,,,,,,,,,,,
06-Sep-2009,07:15,06-Sep-2009,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.91,22.64,31.52,,,,,,,,,,,,,9.66,,,,,,,,,,,
06-Sep-2009,07:30,06-Sep-2009,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,13.8,25.89,39.68,,,,,,,,,,,,,8.71,,,,,,,,,,,
06-Sep-2009,07:45,06-Sep-2009,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,13.22,25.16,38.4,,,,,,,,,,,,,8.74,,,,,,,,,,,
06-Sep-2009,08:00,06-Sep-2009,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.28,19.31,25.55,,,,,,,,,,,,,8.88,,,,,,,,,,,
06-Sep-2009,08:15,06-Sep-2009,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.11,21.09,28.18,,,,,,,,,,,,,8.57,,,,,,,,,,,
06-Sep-2009,08:30,06-Sep-2009,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.42,21.26,27.82,,,,,,,,,,,,,8.52,,,,,,,,,,,
06-Sep-2009,08:45,06-Sep-2009,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.4,22.47,29.85,,,,,,,,,,,,,8.42,,,,,,,,,,,
06-Sep-2009,09:00,06-Sep-2009,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.63,18.57,22.21,,,,,,,,,,,,,8.11,,,,,,,,,,,
06-Sep-2009,09:15,06-Sep-2009,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.44,16.82,20.26,,,,,,,,,,,,,8.59,,,,,,,,,,,
06-Sep-2009,09:30,06-Sep-2009,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.86,14.29,17.16,,,,,,,,,,,,,8.01,,,,,,,,,,,
06-Sep-2009,09:45,06-Sep-2009,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.68,10.31,11.98,,,,,,,,,,,,,8.66,,,,,,,,,,,
06-Sep-2009,10:00,06-Sep-2009,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.91,11.48,13.35,,,,,,,,,,,,,9.31,,,,,,,,,,,
06-Sep-2009,10:15,06-Sep-2009,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.52,15.89,18.43,,,,,,,,,,,,,9.84,,,,,,,,,,,
06-Sep-2009,10:30,06-Sep-2009,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.14,12.96,15.15,,,,,,,,,,,,,10.7,,,,,,,,,,,
06-Sep-2009,10:45,06-Sep-2009,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.76,14.12,16.87,,,,,,,,,,,,,11.27,,,,,,,,,,,
06-Sep-2009,11:00,06-Sep-2009,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.96,11.44,13.44,,,,,,,,,,,,,11.17,,,,,,,,,,,
06-Sep-2009,11:15,06-Sep-2009,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.8,9.19,9.98,,,,,,,,,,,,,11.35,,,,,,,,,,,
06-Sep-2009,11:30,06-Sep-2009,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.83,9.29,10.13,,,,,,,,,,,,,11.34,,,,,,,,,,,
06-Sep-2009,11:45,06-Sep-2009,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.9,14.09,15.99,,,,,,,,,,,,,10.05,,,,,,,,,,,
06-Sep-2009,12:00,06-Sep-2009,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.74,14.4,16.2,,,,,,,,,,,,,9.01,,,,,,,,,,,
06-Sep-2009,12:15,06-Sep-2009,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2009,12:30,06-Sep-2009,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2009,12:45,06-Sep-2009,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2009,13:00,06-Sep-2009,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2009,13:15,06-Sep-2009,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2009,13:30,06-Sep-2009,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2009,13:45,06-Sep-2009,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2009,14:00,06-Sep-2009,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2009,14:15,06-Sep-2009,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2009,14:30,06-Sep-2009,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2009,14:45,06-Sep-2009,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2009,15:00,06-Sep-2009,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.34,3.0,3.11,,,,,,,,,,,,,7.27,,,,,,,,,,,
06-Sep-2009,15:15,06-Sep-2009,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.26,5.58,6.82,,,,,,,,,,,,,6.98,,,,,,,,,,,
06-Sep-2009,15:30,06-Sep-2009,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.17,6.43,7.62,,,,,,,,,,,,,6.47,,,,,,,,,,,
06-Sep-2009,15:45,06-Sep-2009,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.73,6.89,7.56,,,,,,,,,,,,,6.46,,,,,,,,,,,
06-Sep-2009,16:00,06-Sep-2009,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,5.13,4.46,,,,,,,,,,,,,6.09,,,,,,,,,,,
06-Sep-2009,16:15,06-Sep-2009,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.39,7.83,8.17,,,,,,,,,,,,,6.01,,,,,,,,,,,
06-Sep-2009,16:30,06-Sep-2009,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.46,7.52,7.98,,,,,,,,,,,,,6.26,,,,,,,,,,,
06-Sep-2009,16:45,06-Sep-2009,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.07,7.13,7.3,,,,,,,,,,,,,6.1,,,,,,,,,,,
06-Sep-2009,17:00,06-Sep-2009,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.16,7.63,7.69,,,,,,,,,,,,,6.4,,,,,,,,,,,
06-Sep-2009,17:15,06-Sep-2009,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.94,10.23,11.16,,,,,,,,,,,,,6.64,,,,,,,,,,,
06-Sep-2009,17:30,06-Sep-2009,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.3,11.92,13.2,,,,,,,,,,,,,6.28,,,,,,,,,,,
06-Sep-2009,17:45,06-Sep-2009,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.18,13.19,14.38,,,,,,,,,,,,,6.25,,,,,,,,,,,
06-Sep-2009,18:00,06-Sep-2009,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.19,9.06,21.07,,,,,,,,,,,,,6.01,,,,,,,,,,,
06-Sep-2009,18:15,06-Sep-2009,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.36,17.35,19.67,,,,,,,,,,,,,6.1,,,,,,,,,,,
06-Sep-2009,18:30,06-Sep-2009,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.76,18.32,20.04,,,,,,,,,,,,,6.3,,,,,,,,,,,
06-Sep-2009,18:45,06-Sep-2009,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.85,22.44,24.27,,,,,,,,,,,,,6.0,,,,,,,,,,,
06-Sep-2009,19:00,06-Sep-2009,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.23,26.57,29.81,,,,,,,,,,,,,5.99,,,,,,,,,,,
06-Sep-2009,19:15,06-Sep-2009,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.12,33.17,36.27,,,,,,,,,,,,,6.31,,,,,,,,,,,
06-Sep-2009,19:30,06-Sep-2009,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.21,37.99,41.19,,,,,,,,,,,,,6.19,,,,,,,,,,,
06-Sep-2009,19:45,06-Sep-2009,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.52,42.43,45.95,,,,,,,,,,,,,6.34,,,,,,,,,,,
06-Sep-2009,20:00,06-Sep-2009,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.67,43.35,47.01,,,,,,,,,,,,,6.24,,,,,,,,,,,
06-Sep-2009,20:15,06-Sep-2009,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.19,44.56,48.76,,,,,,,,,,,,,5.85,,,,,,,,,,,
06-Sep-2009,20:30,06-Sep-2009,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.87,40.63,44.51,,,,,,,,,,,,,5.76,,,,,,,,,,,
06-Sep-2009,20:45,06-Sep-2009,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.68,37.74,43.45,,,,,,,,,,,,,5.92,,,,,,,,,,,
06-Sep-2009,21:00,06-Sep-2009,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.13,35.47,42.63,,,,,,,,,,,,,5.89,,,,,,,,,,,
06-Sep-2009,21:15,06-Sep-2009,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,11.04,36.64,47.68,,,,,,,,,,,,,6.4,,,,,,,,,,,
06-Sep-2009,21:30,06-Sep-2009,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,11.26,35.46,46.72,,,,,,,,,,,,,6.03,,,,,,,,,,,
06-Sep-2009,21:45,06-Sep-2009,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,11.12,35.63,46.74,,,,,,,,,,,,,5.71,,,,,,,,,,,
06-Sep-2009,22:00,06-Sep-2009,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.04,38.71,46.75,,,,,,,,,,,,,5.0,,,,,,,,,,,
06-Sep-2009,22:15,06-Sep-2009,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.33,31.86,40.2,,,,,,,,,,,,,5.81,,,,,,,,,,,
06-Sep-2009,22:30,06-Sep-2009,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.82,28.4,35.23,,,,,,,,,,,,,5.61,,,,,,,,,,,
06-Sep-2009,22:45,06-Sep-2009,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.27,25.72,32.03,,,,,,,,,,,,,5.15,,,,,,,,,,,
06-Sep-2009,23:00,06-Sep-2009,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.64,23.6,29.36,,,,,,,,,,,,,4.75,,,,,,,,,,,
06-Sep-2009,23:15,06-Sep-2009,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.89,24.67,29.55,,,,,,,,,,,,,4.53,,,,,,,,,,,
06-Sep-2009,23:30,06-Sep-2009,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.31,23.31,29.62,,,,,,,,,,,,,4.89,,,,,,,,,,,
06-Sep-2009,23:45,07-Sep-2009,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.67,21.23,27.91,,,,,,,,,,,,,5.18,,,,,,,,,,,
07-Sep-2009,00:00,07-Sep-2009,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.0,18.83,22.83,,,,,,,,,,,,,4.69,,,,,,,,,,,
07-Sep-2009,00:15,07-Sep-2009,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.42,17.53,22.93,,,,,,,,,,,,,4.97,,,,,,,,,,,
07-Sep-2009,00:30,07-Sep-2009,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.13,18.39,23.52,,,,,,,,,,,,,4.21,,,,,,,,,,,
07-Sep-2009,00:45,07-Sep-2009,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.88,20.66,26.55,,,,,,,,,,,,,4.41,,,,,,,,,,,
07-Sep-2009,01:00,07-Sep-2009,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.69,17.26,23.95,,,,,,,,,,,,,4.7,,,,,,,,,,,
07-Sep-2009,01:15,07-Sep-2009,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.86,18.29,22.15,,,,,,,,,,,,,4.44,,,,,,,,,,,
07-Sep-2009,01:30,07-Sep-2009,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.0,17.3,19.33,,,,,,,,,,,,,4.78,,,,,,,,,,,
07-Sep-2009,01:45,07-Sep-2009,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.98,15.72,17.69,,,,,,,,,,,,,4.92,,,,,,,,,,,
07-Sep-2009,02:00,07-Sep-2009,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.09,15.75,17.84,,,,,,,,,,,,,4.72,,,,,,,,,,,
07-Sep-2009,02:15,07-Sep-2009,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.84,14.96,17.77,,,,,,,,,,,,,5.38,,,,,,,,,,,
07-Sep-2009,02:30,07-Sep-2009,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.5,14.45,17.95,,,,,,,,,,,,,5.37,,,,,,,,,,,
07-Sep-2009,02:45,07-Sep-2009,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.16,14.07,16.29,,,,,,,,,,,,,5.2,,,,,,,,,,,
07-Sep-2009,03:00,07-Sep-2009,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.87,16.1,18.97,,,,,,,,,,,,,4.98,,,,,,,,,,,
07-Sep-2009,03:15,07-Sep-2009,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.77,16.75,19.51,,,,,,,,,,,,,4.85,,,,,,,,,,,
07-Sep-2009,03:30,07-Sep-2009,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.06,17.03,20.09,,,,,,,,,,,,,4.97,,,,,,,,,,,
07-Sep-2009,03:45,07-Sep-2009,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.78,16.47,19.31,,,,,,,,,,,,,4.84,,,,,,,,,,,
07-Sep-2009,04:00,07-Sep-2009,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.24,15.35,21.44,,,,,,,,,,,,,5.15,,,,,,,,,,,
07-Sep-2009,04:15,07-Sep-2009,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.14,20.76,26.11,,,,,,,,,,,,,5.44,,,,,,,,,,,
07-Sep-2009,04:30,07-Sep-2009,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.51,19.74,24.24,,,,,,,,,,,,,5.3,,,,,,,,,,,
07-Sep-2009,04:45,07-Sep-2009,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.16,16.97,20.15,,,,,,,,,,,,,5.77,,,,,,,,,,,
07-Sep-2009,05:00,07-Sep-2009,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.05,14.95,17.95,,,,,,,,,,,,,5.7,,,,,,,,,,,
07-Sep-2009,05:15,07-Sep-2009,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.23,12.12,14.19,,,,,,,,,,,,,6.39,,,,,,,,,,,
07-Sep-2009,05:30,07-Sep-2009,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.18,13.74,16.93,,,,,,,,,,,,,5.94,,,,,,,,,,,
07-Sep-2009,05:45,07-Sep-2009,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.24,22.25,29.47,,,,,,,,,,,,,5.87,,,,,,,,,,,
07-Sep-2009,06:00,07-Sep-2009,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.25,22.89,30.09,,,,,,,,,,,,,5.63,,,,,,,,,,,
07-Sep-2009,06:15,07-Sep-2009,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.74,18.52,24.22,,,,,,,,,,,,,6.22,,,,,,,,,,,
07-Sep-2009,06:30,07-Sep-2009,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.77,26.9,34.69,,,,,,,,,,,,,5.55,,,,,,,,,,,
07-Sep-2009,06:45,07-Sep-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.0,22.87,27.79,,,,,,,,,,,,,6.02,,,,,,,,,,,
07-Sep-2009,07:00,07-Sep-2009,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.46,21.05,27.45,,,,,,,,,,,,,6.06,,,,,,,,,,,
07-Sep-2009,07:15,07-Sep-2009,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.51,22.73,29.2,,,,,,,,,,,,,6.02,,,,,,,,,,,
07-Sep-2009,07:30,07-Sep-2009,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,10.32,22.68,32.93,,,,,,,,,,,,,5.99,,,,,,,,,,,
07-Sep-2009,07:45,07-Sep-2009,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,10.87,31.49,42.35,,,,,,,,,,,,,6.75,,,,,,,,,,,
07-Sep-2009,08:00,07-Sep-2009,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,9.65,33.14,42.8,,,,,,,,,,,,,5.53,,,,,,,,,,,
07-Sep-2009,08:15,07-Sep-2009,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,8.55,24.85,33.44,,,,,,,,,,,,,6.18,,,,,,,,,,,
07-Sep-2009,08:30,07-Sep-2009,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.66,18.77,24.42,,,,,,,,,,,,,5.98,,,,,,,,,,,
