From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2009,02:30,01-Jun-2009,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.25,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,02:45,01-Jun-2009,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.22,6.87,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,03:00,01-Jun-2009,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.14,6.74,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,03:15,01-Jun-2009,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.07,6.19,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,03:30,01-Jun-2009,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.14,6.41,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,03:45,01-Jun-2009,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.14,5.61,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,04:00,01-Jun-2009,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.05,4.73,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,04:15,01-Jun-2009,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.6,7.07,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,04:30,01-Jun-2009,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.39,8.48,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,04:45,01-Jun-2009,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.74,8.44,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,05:00,01-Jun-2009,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.95,11.19,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,05:15,01-Jun-2009,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.98,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,05:30,01-Jun-2009,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.19,15.16,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,05:45,01-Jun-2009,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,13.79,17.08,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,06:00,01-Jun-2009,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,10.07,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,06:15,01-Jun-2009,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,10.91,18.77,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,06:30,01-Jun-2009,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,17.12,19.39,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,06:45,01-Jun-2009,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,13.6,18.83,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,07:00,01-Jun-2009,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,14.09,18.93,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,07:15,01-Jun-2009,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,15.96,21.26,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,07:30,01-Jun-2009,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,12.39,23.24,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,07:45,01-Jun-2009,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,9.9,19.79,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,08:00,01-Jun-2009,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.06,16.62,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,08:15,01-Jun-2009,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.1,20.62,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,08:30,01-Jun-2009,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,10.93,25.43,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,08:45,01-Jun-2009,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.57,23.38,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,09:00,01-Jun-2009,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.63,23.53,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,09:15,01-Jun-2009,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.47,20.54,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,09:30,01-Jun-2009,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,9.45,28.49,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,09:45,01-Jun-2009,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.23,17.43,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,10:00,01-Jun-2009,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.23,18.96,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,10:15,01-Jun-2009,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.79,26.98,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,10:30,01-Jun-2009,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.39,11.42,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,10:45,01-Jun-2009,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.02,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,11:00,01-Jun-2009,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.35,25.32,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,11:15,01-Jun-2009,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.58,21.02,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,11:30,01-Jun-2009,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.26,21.52,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,11:45,01-Jun-2009,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.72,24.68,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,12:00,01-Jun-2009,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.57,15.51,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,12:15,01-Jun-2009,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.1,17.07,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,12:30,01-Jun-2009,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.98,16.18,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,12:45,01-Jun-2009,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.8,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,13:00,01-Jun-2009,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.83,10.88,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,13:15,01-Jun-2009,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.0,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,13:30,01-Jun-2009,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.06,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,13:45,01-Jun-2009,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.73,10.89,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,14:00,01-Jun-2009,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.49,7.75,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,14:15,01-Jun-2009,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.28,7.59,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,14:30,01-Jun-2009,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.12,7.01,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,14:45,01-Jun-2009,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.11,7.29,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,15:00,01-Jun-2009,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.23,7.48,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,15:15,01-Jun-2009,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.31,6.04,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,15:30,01-Jun-2009,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.38,10.94,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,15:45,01-Jun-2009,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.55,6.75,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,16:00,01-Jun-2009,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.21,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,16:15,01-Jun-2009,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.2,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,16:30,01-Jun-2009,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.17,5.46,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,16:45,01-Jun-2009,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.15,3.87,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,17:00,01-Jun-2009,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.14,3.45,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,17:15,01-Jun-2009,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.53,7.52,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,17:30,01-Jun-2009,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.8,12.05,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,17:45,01-Jun-2009,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.85,18.15,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,18:00,01-Jun-2009,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.59,16.64,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,18:15,01-Jun-2009,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.42,14.25,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,18:30,01-Jun-2009,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.42,18.63,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,18:45,01-Jun-2009,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.71,21.55,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,19:00,01-Jun-2009,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.59,19.61,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,19:15,01-Jun-2009,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.7,19.88,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,19:30,01-Jun-2009,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.51,22.41,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,19:45,01-Jun-2009,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.39,19.95,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,20:00,01-Jun-2009,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.98,30.66,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,20:15,01-Jun-2009,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.08,27.1,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,20:30,01-Jun-2009,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,12.85,35.76,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,20:45,01-Jun-2009,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.92,31.52,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,21:00,01-Jun-2009,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.05,23.49,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,21:15,01-Jun-2009,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.55,14.44,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,21:30,01-Jun-2009,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.21,19.02,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,21:45,01-Jun-2009,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.14,20.59,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,22:00,01-Jun-2009,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.74,16.98,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,22:15,01-Jun-2009,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.25,16.67,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,22:30,01-Jun-2009,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.55,18.91,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,22:45,01-Jun-2009,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.35,19.94,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,23:00,01-Jun-2009,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.45,16.21,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,23:15,01-Jun-2009,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.66,11.96,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,23:30,01-Jun-2009,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.44,10.15,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2009,23:45,02-Jun-2009,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.46,11.64,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,00:00,02-Jun-2009,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.45,7.98,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,00:15,02-Jun-2009,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.52,6.93,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,00:30,02-Jun-2009,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.61,6.93,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,00:45,02-Jun-2009,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.68,9.36,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,01:00,02-Jun-2009,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.53,11.43,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,01:15,02-Jun-2009,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.3,11.98,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,01:30,02-Jun-2009,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.68,8.51,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,01:45,02-Jun-2009,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.15,5.37,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,02:00,02-Jun-2009,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.51,2.17,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,02:15,02-Jun-2009,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.01,2.83,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,02:30,02-Jun-2009,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.85,3.17,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,02:45,02-Jun-2009,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.35,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,03:00,02-Jun-2009,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.17,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,03:15,02-Jun-2009,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.54,3.06,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,03:30,02-Jun-2009,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.79,4.06,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,03:45,02-Jun-2009,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.44,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,04:00,02-Jun-2009,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.42,5.96,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,04:15,02-Jun-2009,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.17,7.87,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,04:30,02-Jun-2009,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.56,8.54,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,04:45,02-Jun-2009,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.87,7.11,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,05:00,02-Jun-2009,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.38,9.43,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,05:15,02-Jun-2009,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.78,10.57,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,05:30,02-Jun-2009,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.7,11.62,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,05:45,02-Jun-2009,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.27,14.53,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,06:00,02-Jun-2009,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.25,14.49,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,06:15,02-Jun-2009,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.79,15.85,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,06:30,02-Jun-2009,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.13,15.85,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,06:45,02-Jun-2009,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.84,15.44,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,07:00,02-Jun-2009,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.61,15.18,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,07:15,02-Jun-2009,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.63,17.66,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,07:30,02-Jun-2009,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.17,24.72,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,07:45,02-Jun-2009,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,9.58,56.11,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,08:00,02-Jun-2009,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.62,22.36,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,08:15,02-Jun-2009,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.89,16.69,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,08:30,02-Jun-2009,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.75,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,08:45,02-Jun-2009,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.12,19.48,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,09:00,02-Jun-2009,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.74,18.82,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,09:15,02-Jun-2009,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.41,19.45,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,09:30,02-Jun-2009,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.55,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2009,09:45,02-Jun-2009,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.17,22.12,,,,,,,,,,,,,,,,,,,,,,,,,
