﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2009,14:45,01-Nov-2009,15:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.13,327.0,,,,43.6,,,,,,,2.13,40.0,23.0,655.0,,193.0,,,,,,,,,,,19.11,28.4,,,,,,,,,
01-Nov-2009,15:00,01-Nov-2009,15:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.12,194.0,,,,43.3,,,,,,,1.97,37.0,21.0,632.0,,169.0,,,,,,,,,,,19.03,28.3,,,,,,,,,
01-Nov-2009,15:15,01-Nov-2009,15:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,270.0,,,,44.8,,,,,,,2.04,37.0,21.0,709.0,,222.0,,,,,,,,,,,17.93,28.1,,,,,,,,,
01-Nov-2009,15:30,01-Nov-2009,15:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.12,318.0,,,,45.3,,,,,,,2.11,39.0,22.0,737.0,,231.0,,,,,,,,,,,17.78,27.9,,,,,,,,,
01-Nov-2009,15:45,01-Nov-2009,16:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.09,330.0,,,,45.8,,,,,,,2.15,39.0,22.0,713.0,,222.0,,,,,,,,,,,16.66,27.7,,,,,,,,,
01-Nov-2009,16:00,01-Nov-2009,16:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,323.0,,,,46.6,,,,,,,2.12,43.0,24.0,779.0,,250.0,,,,,,,,,,,15.9,27.3,,,,,,,,,
01-Nov-2009,16:15,01-Nov-2009,16:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,310.0,,,,47.2,,,,,,,1.75,42.0,24.0,830.0,,248.0,,,,,,,,,,,14.73,27.0,,,,,,,,,
01-Nov-2009,16:30,01-Nov-2009,16:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,302.0,,,,48.9,,,,,,,1.82,43.0,24.0,929.0,,283.0,,,,,,,,,,,13.39,26.6,,,,,,,,,
01-Nov-2009,16:45,01-Nov-2009,17:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,289.0,,,,50.2,,,,,,,2.0,47.0,26.0,995.0,,274.0,,,,,,,,,,,13.09,26.0,,,,,,,,,
01-Nov-2009,17:00,01-Nov-2009,17:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,296.0,,,,51.4,,,,,,,1.69,48.0,27.0,1639.0,,281.0,,,,,,,,,,,13.88,25.5,,,,,,,,,
01-Nov-2009,17:15,01-Nov-2009,17:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,298.0,,,,52.9,,,,,,,2.06,57.0,32.0,1571.0,,266.0,,,,,,,,,,,13.46,24.9,,,,,,,,,
01-Nov-2009,17:30,01-Nov-2009,17:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,301.0,,,,54.4,,,,,,,2.38,56.0,32.0,1847.0,,215.0,,,,,,,,,,,14.62,24.4,,,,,,,,,
01-Nov-2009,17:45,01-Nov-2009,18:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,295.0,,,,56.4,,,,,,,2.24,57.0,32.0,2105.0,,173.0,,,,,,,,,,,15.4,23.9,,,,,,,,,
01-Nov-2009,18:00,01-Nov-2009,18:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,311.0,,,,58.2,,,,,,,2.58,63.0,35.0,2347.0,,133.0,,,,,,,,,,,13.61,23.4,,,,,,,,,
01-Nov-2009,18:15,01-Nov-2009,18:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,310.0,,,,59.7,,,,,,,3.24,69.0,40.0,2492.0,,118.0,,,,,,,,,,,11.47,23.0,,,,,,,,,
01-Nov-2009,18:30,01-Nov-2009,18:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,316.0,,,,60.0,,,,,,,3.09,65.0,37.0,2320.0,,141.0,,,,,,,,,,,10.82,22.7,,,,,,,,,
01-Nov-2009,18:45,01-Nov-2009,19:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,318.0,,,,60.4,,,,,,,4.3,66.0,38.0,2359.0,,86.0,,,,,,,,,,,10.86,22.5,,,,,,,,,
01-Nov-2009,19:00,01-Nov-2009,19:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,325.0,,,,60.9,,,,,,,4.41,62.0,37.0,2377.0,,91.0,,,,,,,,,,,14.03,22.3,,,,,,,,,
01-Nov-2009,19:15,01-Nov-2009,19:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,323.0,,,,61.1,,,,,,,4.06,62.0,36.0,2396.0,,119.0,,,,,,,,,,,12.89,22.1,,,,,,,,,
01-Nov-2009,19:30,01-Nov-2009,19:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,308.0,,,,61.4,,,,,,,5.12,61.0,37.0,2313.0,,69.0,,,,,,,,,,,13.01,21.9,,,,,,,,,
01-Nov-2009,19:45,01-Nov-2009,20:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,314.0,,,,61.5,,,,,,,5.19,63.0,38.0,2311.0,,87.0,,,,,,,,,,,12.84,21.8,,,,,,,,,
01-Nov-2009,20:00,01-Nov-2009,20:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,284.0,,,,61.5,,,,,,,3.62,60.0,35.0,2119.0,,196.0,,,,,,,,,,,12.92,21.9,,,,,,,,,
01-Nov-2009,20:15,01-Nov-2009,20:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,311.0,,,,61.5,,,,,,,2.93,56.0,32.0,1969.0,,151.0,,,,,,,,,,,11.42,21.8,,,,,,,,,
01-Nov-2009,20:30,01-Nov-2009,20:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,299.0,,,,61.5,,,,,,,2.95,56.0,32.0,1918.0,,161.0,,,,,,,,,,,10.84,21.7,,,,,,,,,
01-Nov-2009,20:45,01-Nov-2009,21:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,287.0,,,,61.7,,,,,,,3.32,55.0,32.0,1919.0,,113.0,,,,,,,,,,,11.28,21.6,,,,,,,,,
01-Nov-2009,21:00,01-Nov-2009,21:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,296.0,,,,62.1,,,,,,,3.56,56.0,33.0,1925.0,,148.0,,,,,,,,,,,14.1,21.3,,,,,,,,,
01-Nov-2009,21:15,01-Nov-2009,21:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,283.0,,,,62.6,,,,,,,3.45,56.0,33.0,1963.0,,124.0,,,,,,,,,,,13.26,21.1,,,,,,,,,
01-Nov-2009,21:30,01-Nov-2009,21:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,290.0,,,,63.0,,,,,,,3.48,55.0,32.0,1938.0,,202.0,,,,,,,,,,,13.16,21.0,,,,,,,,,
01-Nov-2009,21:45,01-Nov-2009,22:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,287.0,,,,63.2,,,,,,,3.23,53.0,31.0,1969.0,,153.0,,,,,,,,,,,12.89,20.9,,,,,,,,,
01-Nov-2009,22:00,01-Nov-2009,22:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,278.0,,,,64.1,,,,,,,4.29,54.0,32.0,2069.0,,72.0,,,,,,,,,,,12.89,20.8,,,,,,,,,
01-Nov-2009,22:15,01-Nov-2009,22:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,301.0,,,,64.6,,,,,,,6.55,64.0,40.0,2255.0,,97.0,,,,,,,,,,,12.11,20.6,,,,,,,,,
01-Nov-2009,22:30,01-Nov-2009,22:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,293.0,,,,65.4,,,,,,,6.85,66.0,41.0,2242.0,,58.0,,,,,,,,,,,11.93,20.4,,,,,,,,,
01-Nov-2009,22:45,01-Nov-2009,23:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,268.0,,,,66.3,,,,,,,5.54,65.0,39.0,2216.0,,117.0,,,,,,,,,,,11.84,20.2,,,,,,,,,
01-Nov-2009,23:00,01-Nov-2009,23:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,256.0,,,,66.9,,,,,,,5.74,67.0,40.0,2280.0,,174.0,,,,,,,,,,,13.58,20.2,,,,,,,,,
01-Nov-2009,23:15,01-Nov-2009,23:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,260.0,,,,67.1,,,,,,,6.23,73.0,44.0,2318.0,,215.0,,,,,,,,,,,13.0,20.1,,,,,,,,,
01-Nov-2009,23:30,01-Nov-2009,23:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,290.0,,,,66.9,,,,,,,7.34,62.0,39.0,2013.0,,40.0,,,,,,,,,,,12.23,20.1,,,,,,,,,
01-Nov-2009,23:45,02-Nov-2009,00:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.19,164.0,,,,66.9,,,,,,,4.9,63.0,37.0,1877.0,,189.0,,,,,,,,,,,12.94,20.1,,,,,,,,,
02-Nov-2009,00:00,02-Nov-2009,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,234.0,,,,66.6,,,,,,,4.32,53.0,32.0,1378.0,,79.0,,,,,,,,,,,14.45,20.1,,,,,,,,,
02-Nov-2009,00:15,02-Nov-2009,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,186.0,,,,66.1,,,,,,,3.3,45.0,27.0,1404.0,,91.0,,,,,,,,,,,13.4,20.1,,,,,,,,,
02-Nov-2009,00:30,02-Nov-2009,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,305.0,,,,66.1,,,,,,,3.08,41.0,24.0,1382.0,,69.0,,,,,,,,,,,13.2,19.9,,,,,,,,,
02-Nov-2009,00:45,02-Nov-2009,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,308.0,,,,66.4,,,,,,,2.69,39.0,23.0,1306.0,,54.0,,,,,,,,,,,12.7,19.8,,,,,,,,,
02-Nov-2009,01:00,02-Nov-2009,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,277.0,,,,66.8,,,,,,,2.32,37.0,22.0,1237.0,,63.0,,,,,,,,,,,13.47,19.6,,,,,,,,,
02-Nov-2009,01:15,02-Nov-2009,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,251.0,,,,67.5,,,,,,,2.43,37.0,21.0,1299.0,,82.0,,,,,,,,,,,12.24,19.4,,,,,,,,,
02-Nov-2009,01:30,02-Nov-2009,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,275.0,,,,68.3,,,,,,,2.22,36.0,21.0,1243.0,,59.0,,,,,,,,,,,12.03,19.3,,,,,,,,,
02-Nov-2009,01:45,02-Nov-2009,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,302.0,,,,68.9,,,,,,,2.89,36.0,22.0,1324.0,,27.0,,,,,,,,,,,11.99,19.2,,,,,,,,,
02-Nov-2009,02:00,02-Nov-2009,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,277.0,,,,70.2,,,,,,,3.87,39.0,24.0,1560.0,,62.0,,,,,,,,,,,14.01,18.9,,,,,,,,,
02-Nov-2009,02:15,02-Nov-2009,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,293.0,,,,71.0,,,,,,,2.9,40.0,24.0,1357.0,,176.0,,,,,,,,,,,13.25,18.8,,,,,,,,,
02-Nov-2009,02:30,02-Nov-2009,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,316.0,,,,70.8,,,,,,,3.52,41.0,25.0,1233.0,,39.0,,,,,,,,,,,12.6,18.8,,,,,,,,,
02-Nov-2009,02:45,02-Nov-2009,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,300.0,,,,71.5,,,,,,,3.83,39.0,24.0,1373.0,,46.0,,,,,,,,,,,12.79,18.7,,,,,,,,,
02-Nov-2009,03:00,02-Nov-2009,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,266.0,,,,71.8,,,,,,,2.9,39.0,23.0,1280.0,,111.0,,,,,,,,,,,14.04,18.6,,,,,,,,,
02-Nov-2009,03:15,02-Nov-2009,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,267.0,,,,72.0,,,,,,,3.83,39.0,24.0,1309.0,,34.0,,,,,,,,,,,12.04,18.6,,,,,,,,,
