﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Aug-2009,02:15,14-Aug-2009,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,02:30,14-Aug-2009,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,02:45,14-Aug-2009,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,03:00,14-Aug-2009,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,03:15,14-Aug-2009,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,03:30,14-Aug-2009,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,03:45,14-Aug-2009,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,04:00,14-Aug-2009,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,04:15,14-Aug-2009,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,04:30,14-Aug-2009,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,04:45,14-Aug-2009,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,05:00,14-Aug-2009,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,05:15,14-Aug-2009,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,05:30,14-Aug-2009,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,05:45,14-Aug-2009,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,06:00,14-Aug-2009,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,06:15,14-Aug-2009,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,06:30,14-Aug-2009,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,06:45,14-Aug-2009,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,07:00,14-Aug-2009,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,07:15,14-Aug-2009,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,07:30,14-Aug-2009,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,07:45,14-Aug-2009,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,08:00,14-Aug-2009,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,08:15,14-Aug-2009,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,08:30,14-Aug-2009,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,08:45,14-Aug-2009,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,09:00,14-Aug-2009,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,09:15,14-Aug-2009,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,09:30,14-Aug-2009,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,09:45,14-Aug-2009,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,10:00,14-Aug-2009,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,10:15,14-Aug-2009,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,10:30,14-Aug-2009,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,10:45,14-Aug-2009,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,11:00,14-Aug-2009,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,11:15,14-Aug-2009,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,11:30,14-Aug-2009,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,11:45,14-Aug-2009,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,12:00,14-Aug-2009,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,12:15,14-Aug-2009,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,12:30,14-Aug-2009,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2009,12:45,14-Aug-2009,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1658.0,,,,,,,41.0,5.0
14-Aug-2009,13:00,14-Aug-2009,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1769.0,,,,,,,43.0,5.0
14-Aug-2009,13:15,14-Aug-2009,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1578.0,,,,,,,43.0,5.0
14-Aug-2009,13:30,14-Aug-2009,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1720.0,,,,,,,38.0,5.0
14-Aug-2009,13:45,14-Aug-2009,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1858.0,,,,,,,36.0,5.0
14-Aug-2009,14:00,14-Aug-2009,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2010.0,,,,,,,46.0,5.0
14-Aug-2009,14:15,14-Aug-2009,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1860.0,,,,,,,43.0,5.0
14-Aug-2009,14:30,14-Aug-2009,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1838.0,,,,,,,36.0,5.0
14-Aug-2009,14:45,14-Aug-2009,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1754.0,,,,,,,44.0,5.0
14-Aug-2009,15:00,14-Aug-2009,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1931.0,,,,,,,46.0,5.0
14-Aug-2009,15:15,14-Aug-2009,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1979.0,,,,,,,40.0,5.0
14-Aug-2009,15:30,14-Aug-2009,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1732.0,,,,,,,36.0,5.0
14-Aug-2009,15:45,14-Aug-2009,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1681.0,,,,,,,27.0,5.0
14-Aug-2009,16:00,14-Aug-2009,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1736.0,,,,,,,24.0,5.0
14-Aug-2009,16:15,14-Aug-2009,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1970.0,,,,,,,24.0,5.0
14-Aug-2009,16:30,14-Aug-2009,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2016.0,,,,,,,29.0,5.0
14-Aug-2009,16:45,14-Aug-2009,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2156.0,,,,,,,27.0,5.0
14-Aug-2009,17:00,14-Aug-2009,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2008.0,,,,,,,24.0,5.0
14-Aug-2009,17:15,14-Aug-2009,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1977.0,,,,,,,23.0,5.0
14-Aug-2009,17:30,14-Aug-2009,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2190.0,,,,,,,24.0,5.0
14-Aug-2009,17:45,14-Aug-2009,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2078.0,,,,,,,21.0,5.0
14-Aug-2009,18:00,14-Aug-2009,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2310.0,,,,,,,17.0,5.0
14-Aug-2009,18:15,14-Aug-2009,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2686.0,,,,,,,22.0,5.0
14-Aug-2009,18:30,14-Aug-2009,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2687.0,,,,,,,20.0,5.0
14-Aug-2009,18:45,14-Aug-2009,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2130.0,,,,,,,21.0,5.0
14-Aug-2009,19:00,14-Aug-2009,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2146.0,,,,,,,17.0,5.0
14-Aug-2009,19:15,14-Aug-2009,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2313.0,,,,,,,12.0,5.0
14-Aug-2009,19:30,14-Aug-2009,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2233.0,,,,,,,10.0,5.0
14-Aug-2009,19:45,14-Aug-2009,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2368.0,,,,,,,10.0,5.0
14-Aug-2009,20:00,14-Aug-2009,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2529.0,,,,,,,10.0,5.0
14-Aug-2009,20:15,14-Aug-2009,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2536.0,,,,,,,10.0,5.0
14-Aug-2009,20:30,14-Aug-2009,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2431.0,,,,,,,15.0,5.0
14-Aug-2009,20:45,14-Aug-2009,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2377.0,,,,,,,23.0,5.0
14-Aug-2009,21:00,14-Aug-2009,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2029.0,,,,,,,30.0,5.0
14-Aug-2009,21:15,14-Aug-2009,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2297.0,,,,,,,36.0,5.0
14-Aug-2009,21:30,14-Aug-2009,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1967.0,,,,,,,45.0,5.0
14-Aug-2009,21:45,14-Aug-2009,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1803.0,,,,,,,54.0,5.0
14-Aug-2009,22:00,14-Aug-2009,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1895.0,,,,,,,54.0,5.0
14-Aug-2009,22:15,14-Aug-2009,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1728.0,,,,,,,59.0,5.0
14-Aug-2009,22:30,14-Aug-2009,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1845.0,,,,,,,55.0,5.0
14-Aug-2009,22:45,14-Aug-2009,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1962.0,,,,,,,51.0,5.0
14-Aug-2009,23:00,14-Aug-2009,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1702.0,,,,,,,52.0,5.0
14-Aug-2009,23:15,14-Aug-2009,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1872.0,,,,,,,50.0,5.0
14-Aug-2009,23:30,14-Aug-2009,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1525.0,,,,,,,43.0,5.0
14-Aug-2009,23:45,15-Aug-2009,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1842.0,,,,,,,50.0,5.0
15-Aug-2009,00:00,15-Aug-2009,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1382.0,,,,,,,52.0,5.0
15-Aug-2009,00:15,15-Aug-2009,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1291.0,,,,,,,50.0,5.0
15-Aug-2009,00:30,15-Aug-2009,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1262.0,,,,,,,51.0,5.0
15-Aug-2009,00:45,15-Aug-2009,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1411.0,,,,,,,54.0,5.0
15-Aug-2009,01:00,15-Aug-2009,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2031.0,,,,,,,56.0,5.0
15-Aug-2009,01:15,15-Aug-2009,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1948.0,,,,,,,55.0,5.0
15-Aug-2009,01:30,15-Aug-2009,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1495.0,,,,,,,53.0,5.0
15-Aug-2009,01:45,15-Aug-2009,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1667.0,,,,,,,52.0,5.0
15-Aug-2009,02:00,15-Aug-2009,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1752.0,,,,,,,54.0,5.0
15-Aug-2009,02:15,15-Aug-2009,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1229.0,,,,,,,55.0,5.0
15-Aug-2009,02:30,15-Aug-2009,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1348.0,,,,,,,57.0,5.0
15-Aug-2009,02:45,15-Aug-2009,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1264.0,,,,,,,54.0,5.0
15-Aug-2009,03:00,15-Aug-2009,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1350.0,,,,,,,55.0,5.0
15-Aug-2009,03:15,15-Aug-2009,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1201.0,,,,,,,55.0,5.0
15-Aug-2009,03:30,15-Aug-2009,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1187.0,,,,,,,58.0,5.0
15-Aug-2009,03:45,15-Aug-2009,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1213.0,,,,,,,57.0,5.0
15-Aug-2009,04:00,15-Aug-2009,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1525.0,,,,,,,53.0,5.0
15-Aug-2009,04:15,15-Aug-2009,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1594.0,,,,,,,56.0,5.0
15-Aug-2009,04:30,15-Aug-2009,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1755.0,,,,,,,52.0,5.0
15-Aug-2009,04:45,15-Aug-2009,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1619.0,,,,,,,54.0,5.0
15-Aug-2009,05:00,15-Aug-2009,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1165.0,,,,,,,53.0,5.0
15-Aug-2009,05:15,15-Aug-2009,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1276.0,,,,,,,57.0,5.0
15-Aug-2009,05:30,15-Aug-2009,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1418.0,,,,,,,53.0,5.0
15-Aug-2009,05:45,15-Aug-2009,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1455.0,,,,,,,56.0,5.0
15-Aug-2009,06:00,15-Aug-2009,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1527.0,,,,,,,40.0,5.0
15-Aug-2009,06:15,15-Aug-2009,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2195.0,,,,,,,19.0,5.0
15-Aug-2009,06:30,15-Aug-2009,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1552.0,,,,,,,12.0,5.0
15-Aug-2009,06:45,15-Aug-2009,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1238.0,,,,,,,14.0,5.0
15-Aug-2009,07:00,15-Aug-2009,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1428.0,,,,,,,12.0,5.0
15-Aug-2009,07:15,15-Aug-2009,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1082.0,,,,,,,12.0,5.0
15-Aug-2009,07:30,15-Aug-2009,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1112.0,,,,,,,12.0,5.0
15-Aug-2009,07:45,15-Aug-2009,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1460.0,,,,,,,14.0,5.0
15-Aug-2009,08:00,15-Aug-2009,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,988.0,,,,,,,12.0,5.0
15-Aug-2009,08:15,15-Aug-2009,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1360.0,,,,,,,13.0,5.0
15-Aug-2009,08:30,15-Aug-2009,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1253.0,,,,,,,13.0,5.0
15-Aug-2009,08:45,15-Aug-2009,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1855.0,,,,,,,12.0,5.0
15-Aug-2009,09:00,15-Aug-2009,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1869.0,,,,,,,11.0,5.0
15-Aug-2009,09:15,15-Aug-2009,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1603.0,,,,,,,11.0,5.0
15-Aug-2009,09:30,15-Aug-2009,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1498.0,,,,,,,12.0,5.0
15-Aug-2009,09:45,15-Aug-2009,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1214.0,,,,,,,12.0,5.0
15-Aug-2009,10:00,15-Aug-2009,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1616.0,,,,,,,12.0,5.0
15-Aug-2009,10:15,15-Aug-2009,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1514.0,,,,,,,11.0,5.0
15-Aug-2009,10:30,15-Aug-2009,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1261.0,,,,,,,23.0,5.0
15-Aug-2009,10:45,15-Aug-2009,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1183.0,,,,,,,52.0,5.0
15-Aug-2009,11:00,15-Aug-2009,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1328.0,,,,,,,49.0,5.0
15-Aug-2009,11:15,15-Aug-2009,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1290.0,,,,,,,51.0,5.0
15-Aug-2009,11:30,15-Aug-2009,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1024.0,,,,,,,44.0,5.0
15-Aug-2009,11:45,15-Aug-2009,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1037.0,,,,,,,36.0,5.0
15-Aug-2009,12:00,15-Aug-2009,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1492.0,,,,,,,33.0,5.0
15-Aug-2009,12:15,15-Aug-2009,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1288.0,,,,,,,33.0,5.0
15-Aug-2009,12:30,15-Aug-2009,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1347.0,,,,,,,27.0,5.0
15-Aug-2009,12:45,15-Aug-2009,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1468.0,,,,,,,26.0,5.0
15-Aug-2009,13:00,15-Aug-2009,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1328.0,,,,,,,29.0,5.0
15-Aug-2009,13:15,15-Aug-2009,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1328.0,,,,,,,28.0,5.0
15-Aug-2009,13:30,15-Aug-2009,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1238.0,,,,,,,29.0,5.0
15-Aug-2009,13:45,15-Aug-2009,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1419.0,,,,,,,30.0,5.0
15-Aug-2009,14:00,15-Aug-2009,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1251.0,,,,,,,47.0,5.0
15-Aug-2009,14:15,15-Aug-2009,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1407.0,,,,,,,35.0,5.0
15-Aug-2009,14:30,15-Aug-2009,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1345.0,,,,,,,40.0,5.0
15-Aug-2009,14:45,15-Aug-2009,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1432.0,,,,,,,36.0,5.0
15-Aug-2009,15:00,15-Aug-2009,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1290.0,,,,,,,40.0,5.0
15-Aug-2009,15:15,15-Aug-2009,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1099.0,,,,,,,49.0,5.0
15-Aug-2009,15:30,15-Aug-2009,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1173.0,,,,,,,49.0,5.0
15-Aug-2009,15:45,15-Aug-2009,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1359.0,,,,,,,42.0,5.0
15-Aug-2009,16:00,15-Aug-2009,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1173.0,,,,,,,43.0,5.0
15-Aug-2009,16:15,15-Aug-2009,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1040.0,,,,,,,54.0,5.0
15-Aug-2009,16:30,15-Aug-2009,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1049.0,,,,,,,47.0,5.0
15-Aug-2009,16:45,15-Aug-2009,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1205.0,,,,,,,43.0,5.0
15-Aug-2009,17:00,15-Aug-2009,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1403.0,,,,,,,41.0,5.0
15-Aug-2009,17:15,15-Aug-2009,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1102.0,,,,,,,35.0,5.0
15-Aug-2009,17:30,15-Aug-2009,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1312.0,,,,,,,28.0,5.0
15-Aug-2009,17:45,15-Aug-2009,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1336.0,,,,,,,28.0,5.0
15-Aug-2009,18:00,15-Aug-2009,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1665.0,,,,,,,28.0,5.0
15-Aug-2009,18:15,15-Aug-2009,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1659.0,,,,,,,27.0,5.0
15-Aug-2009,18:30,15-Aug-2009,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1636.0,,,,,,,26.0,5.0
15-Aug-2009,18:45,15-Aug-2009,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1891.0,,,,,,,22.0,5.0
15-Aug-2009,19:00,15-Aug-2009,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2348.0,,,,,,,21.0,5.0
15-Aug-2009,19:15,15-Aug-2009,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1444.0,,,,,,,22.0,5.0
15-Aug-2009,19:30,15-Aug-2009,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2305.0,,,,,,,22.0,5.0
15-Aug-2009,19:45,15-Aug-2009,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2258.0,,,,,,,21.0,5.0
15-Aug-2009,20:00,15-Aug-2009,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,1982.0,,,,,,,20.0,5.0
15-Aug-2009,20:15,15-Aug-2009,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2058.0,,,,,,,19.0,5.0
15-Aug-2009,20:30,15-Aug-2009,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2725.0,,,,,,,17.0,5.0
15-Aug-2009,20:45,15-Aug-2009,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2472.0,,,,,,,16.0,5.0
15-Aug-2009,21:00,15-Aug-2009,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2632.0,,,,,,,24.0,5.0
15-Aug-2009,21:15,15-Aug-2009,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2469.0,,,,,,,34.0,5.0
15-Aug-2009,21:30,15-Aug-2009,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2064.0,,,,,,,40.0,5.0
15-Aug-2009,21:45,15-Aug-2009,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2439.0,,,,,,,45.0,5.0
15-Aug-2009,22:00,15-Aug-2009,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2686.0,,,,,,,47.0,5.0
15-Aug-2009,22:15,15-Aug-2009,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2745.0,,,,,,,49.0,5.0
15-Aug-2009,22:30,15-Aug-2009,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,2817.0,,,,,,,50.0,5.0
