﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
29-Dec-2010,14:00,29-Dec-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,14:15,29-Dec-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,14:30,29-Dec-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,14:45,29-Dec-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,15:00,29-Dec-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,15:15,29-Dec-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,15:30,29-Dec-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,15:45,29-Dec-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,16:00,29-Dec-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,16:15,29-Dec-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,16:30,29-Dec-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,16:45,29-Dec-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,17:00,29-Dec-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,17:15,29-Dec-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,17:30,29-Dec-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,17:45,29-Dec-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,18:00,29-Dec-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,18:15,29-Dec-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,18:30,29-Dec-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,18:45,29-Dec-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,19:00,29-Dec-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,19:15,29-Dec-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,19:30,29-Dec-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,19:45,29-Dec-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,20:00,29-Dec-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,20:15,29-Dec-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,20:30,29-Dec-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,20:45,29-Dec-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,21:00,29-Dec-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,21:15,29-Dec-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,21:30,29-Dec-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,21:45,29-Dec-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,22:00,29-Dec-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,22:15,29-Dec-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,22:30,29-Dec-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,22:45,29-Dec-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,23:00,29-Dec-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,23:15,29-Dec-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,23:30,29-Dec-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2010,23:45,30-Dec-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,00:00,30-Dec-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,00:15,30-Dec-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,00:30,30-Dec-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,00:45,30-Dec-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,01:00,30-Dec-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,01:15,30-Dec-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,01:30,30-Dec-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,01:45,30-Dec-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,02:00,30-Dec-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,02:15,30-Dec-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,02:30,30-Dec-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,02:45,30-Dec-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,03:00,30-Dec-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,03:15,30-Dec-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,03:30,30-Dec-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,03:45,30-Dec-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,04:00,30-Dec-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,04:15,30-Dec-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,04:30,30-Dec-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,04:45,30-Dec-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,05:00,30-Dec-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,05:15,30-Dec-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,05:30,30-Dec-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,05:45,30-Dec-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,06:00,30-Dec-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,06:15,30-Dec-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,06:30,30-Dec-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,06:45,30-Dec-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,07:00,30-Dec-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,07:15,30-Dec-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,07:30,30-Dec-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,07:45,30-Dec-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,08:00,30-Dec-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,08:15,30-Dec-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,08:30,30-Dec-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,08:45,30-Dec-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,09:00,30-Dec-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,09:15,30-Dec-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,09:30,30-Dec-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,09:45,30-Dec-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2010,10:00,30-Dec-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.73,183.87,27.67,,24.48,0.27,3.73,,,,,,132.37,,12.03
30-Dec-2010,10:15,30-Dec-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.96,215.54,28.16,,4.09,0.36,3.32,,,,,,109.38,,12.29
30-Dec-2010,10:30,30-Dec-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.12,309.97,28.2,,13.11,0.54,3.44,,,,,,109.1,,12.31
30-Dec-2010,10:45,30-Dec-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.24,330.7,28.27,,51.42,0.76,3.56,,,,,,118.13,,12.17
30-Dec-2010,11:00,30-Dec-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.66,377.72,29.13,,44.48,0.54,3.53,,,,,,118.14,,12.36
30-Dec-2010,11:15,30-Dec-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.81,362.98,29.55,,47.84,0.64,3.47,,,,,,114.53,,12.59
30-Dec-2010,11:30,30-Dec-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.38,376.6,29.98,,40.43,0.61,3.39,,,,,,134.05,,12.34
30-Dec-2010,11:45,30-Dec-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.41,358.68,30.57,,5.28,0.4,3.12,,,,,,134.87,,12.27
30-Dec-2010,12:00,30-Dec-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.94,269.71,31.03,,352.97,0.26,3.09,,,,,,105.62,,12.21
30-Dec-2010,12:15,30-Dec-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.81,277.61,31.44,,338.89,0.28,3.05,,,,,,114.4,,12.27
30-Dec-2010,12:30,30-Dec-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.1,307.78,31.51,,7.35,0.31,3.0,,,,,,115.35,,12.5
30-Dec-2010,12:45,30-Dec-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.47,287.12,31.52,,17.25,0.37,3.02,,,,,,96.04,,12.5
30-Dec-2010,13:00,30-Dec-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.24,233.33,31.19,,31.23,0.62,3.08,,,,,,80.15,,12.53
30-Dec-2010,13:15,30-Dec-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.1,309.94,31.76,,350.07,0.24,3.02,,,,,,64.15,,12.5
30-Dec-2010,13:30,30-Dec-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.49,388.17,31.93,,23.29,0.48,3.32,,,,,,72.21,,12.64
30-Dec-2010,13:45,30-Dec-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.43,357.46,32.4,,341.69,0.34,3.26,,,,,,63.86,,12.37
30-Dec-2010,14:00,30-Dec-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.82,404.31,32.83,,336.81,0.31,3.0,,,,,,51.6,,12.36
30-Dec-2010,14:15,30-Dec-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.48,336.41,32.88,,335.28,0.35,3.02,,,,,,63.21,,12.44
30-Dec-2010,14:30,30-Dec-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.98,338.34,32.49,,15.06,0.48,3.29,,,,,,80.94,,12.49
30-Dec-2010,14:45,30-Dec-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.94,248.43,32.53,,349.83,0.32,3.24,,,,,,60.77,,12.41
30-Dec-2010,15:00,30-Dec-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.41,306.06,32.31,,6.52,0.63,3.44,,,,,,66.13,,12.44
30-Dec-2010,15:15,30-Dec-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.26,291.74,32.26,,337.96,0.43,3.21,,,,,,57.15,,12.66
30-Dec-2010,15:30,30-Dec-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.85,229.21,32.28,,350.17,0.42,3.11,,,,,,53.23,,12.42
30-Dec-2010,15:45,30-Dec-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.41,212.32,31.92,,348.42,0.55,3.09,,,,,,46.42,,12.29
30-Dec-2010,16:00,30-Dec-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.4,98.62,31.51,,338.73,0.42,3.09,,,,,,44.23,,12.59
30-Dec-2010,16:15,30-Dec-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.85,95.23,31.07,,350.13,0.39,3.28,,,,,,52.48,,12.44
30-Dec-2010,16:30,30-Dec-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.1,157.76,30.91,,331.45,0.39,3.23,,,,,,52.05,,12.44
30-Dec-2010,16:45,30-Dec-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.15,100.72,30.96,,343.9,0.38,3.17,,,,,,54.89,,12.36
30-Dec-2010,17:00,30-Dec-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.75,97.19,30.68,,338.61,0.32,3.23,,,,,,53.39,,12.62
30-Dec-2010,17:15,30-Dec-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.13,35.11,30.36,,328.97,0.38,3.21,,,,,,45.66,,12.37
30-Dec-2010,17:30,30-Dec-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.51,5.68,29.91,,326.89,0.09,3.12,,,,,,44.58,,12.56
30-Dec-2010,17:45,30-Dec-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.82,0.1,29.42,,331.77,0.14,3.45,,,,,,51.23,,12.56
30-Dec-2010,18:00,30-Dec-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.49,0.1,28.98,,315.29,0.05,3.67,,,,,,83.57,,12.5
30-Dec-2010,18:15,30-Dec-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.21,0.1,28.47,,349.32,0.03,4.56,,,,,,129.12,,12.32
30-Dec-2010,18:30,30-Dec-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.32,0.1,28.02,,27.39,0.01,6.6,,,,,,276.68,,12.72
30-Dec-2010,18:45,30-Dec-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.4,0.1,27.5,,43.42,0.04,7.34,,,,,,324.65,,12.47
30-Dec-2010,19:00,30-Dec-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.97,0.1,27.33,,41.34,0.23,6.35,,,,,,259.41,,12.19
30-Dec-2010,19:15,30-Dec-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.57,0.1,27.31,,27.04,0.13,4.75,,,,,,122.05,,12.15
30-Dec-2010,19:30,30-Dec-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.29,0.1,27.09,,349.97,0.04,3.84,,,,,,77.96,,12.65
30-Dec-2010,19:45,30-Dec-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.94,0.1,26.93,,338.2,0.06,3.84,,,,,,87.59,,12.23
30-Dec-2010,20:00,30-Dec-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.2,0.1,26.81,,342.97,0.01,4.45,,,,,,105.63,,12.45
30-Dec-2010,20:15,30-Dec-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.41,0.1,26.43,,329.46,0.02,4.2,,,,,,101.99,,11.98
30-Dec-2010,20:30,30-Dec-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.41,0.1,26.34,,341.8,0.12,3.76,,,,,,76.4,,12.27
30-Dec-2010,20:45,30-Dec-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.53,0.1,26.37,,349.26,0.06,4.15,,,,,,78.9,,12.25
30-Dec-2010,21:00,30-Dec-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.38,0.1,26.02,,307.12,0.01,6.64,,,,,,245.24,,12.09
30-Dec-2010,21:15,30-Dec-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.77,0.1,25.53,,81.53,0.01,7.36,,,,,,313.1,,12.1
30-Dec-2010,21:30,30-Dec-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.43,0.1,25.11,,78.04,0.01,8.08,,,,,,389.0,,12.18
30-Dec-2010,21:45,30-Dec-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.55,0.1,24.9,,74.06,0.01,8.16,,,,,,460.37,,12.16
30-Dec-2010,22:00,30-Dec-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.53,0.1,24.47,,103.91,0.02,7.36,,,,,,403.48,,12.14
30-Dec-2010,22:15,30-Dec-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.28,0.1,24.08,,108.25,0.01,8.93,,,,,,397.24,,12.28
30-Dec-2010,22:30,30-Dec-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.47,0.1,23.95,,105.6,0.01,7.01,,,,,,491.25,,11.95
30-Dec-2010,22:45,30-Dec-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.59,0.1,23.76,,105.47,0.01,6.53,,,,,,389.95,,12.17
30-Dec-2010,23:00,30-Dec-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.95,0.1,23.47,,105.0,0.01,6.02,,,,,,423.96,,12.11
30-Dec-2010,23:15,30-Dec-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.21,0.1,23.41,,106.35,0.02,5.96,,,,,,332.45,,12.2
30-Dec-2010,23:30,30-Dec-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.96,0.1,23.19,,102.0,0.01,6.13,,,,,,417.27,,12.34
30-Dec-2010,23:45,31-Dec-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.2,0.1,23.15,,102.68,0.01,6.35,,,,,,426.45,,12.13
From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Nov-2009,00:00,01-Nov-2009,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.26,0.01,26.66,,114.25,0.12,5.5,,,,,,369.84,,90.78
01-Nov-2009,00:15,01-Nov-2009,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.71,0.01,26.4,,37.72,0.07,4.94,,,,,,267.68,,90.59
01-Nov-2009,00:30,01-Nov-2009,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.6,0.01,27.08,,36.0,0.01,4.97,,,,,,203.12,,76.2
01-Nov-2009,00:45,01-Nov-2009,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.32,0.01,27.2,,30.73,0.12,4.33,,,,,,149.34,,61.97
01-Nov-2009,01:00,01-Nov-2009,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.36,0.01,27.19,,349.55,0.09,4.1,,,,,,111.74,,59.53
01-Nov-2009,01:15,01-Nov-2009,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.46,0.01,27.06,,345.5,0.3,4.25,,,,,,172.57,,64.85
01-Nov-2009,01:30,01-Nov-2009,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.68,0.01,26.92,,345.14,0.47,3.97,,,,,,108.4,,65.22
01-Nov-2009,01:45,01-Nov-2009,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.95,0.01,26.85,,343.62,0.45,3.92,,,,,,116.9,,69.9
01-Nov-2009,02:00,01-Nov-2009,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.48,0.01,26.73,,325.61,0.3,3.86,,,,,,77.79,,70.43
01-Nov-2009,02:15,01-Nov-2009,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.07,0.01,26.98,,345.03,0.24,3.7,,,,,,66.11,,66.32
01-Nov-2009,02:30,01-Nov-2009,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.78,0.01,27.33,,335.45,0.08,3.74,,,,,,68.24,,64.05
01-Nov-2009,02:45,01-Nov-2009,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.56,0.01,26.86,,343.89,0.14,3.85,,,,,,73.51,,63.26
01-Nov-2009,03:00,01-Nov-2009,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.43,0.01,26.51,,22.23,0.11,3.81,,,,,,64.1,,60.91
