From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,02:30,01-Mar-2012,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.53,149.94,,,,378.25,8.61,998.48,,,,,0.14,1.05,16.14,0.63,,,,,,,,831.42,,0.28,,0.08,15.55,18.3,,,,,,,,,
01-Mar-2012,02:45,01-Mar-2012,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.9,80.66,,,,375.65,8.61,998.45,,,,,0.44,1.21,16.24,0.54,,,,,,,,831.42,,0.28,,0.07,13.63,18.28,,,,,,,,,
01-Mar-2012,03:00,01-Mar-2012,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.27,167.98,,,,376.31,8.62,998.32,,,,,,0.66,16.0,0.53,,,,,,,,831.44,,0.28,,0.24,13.59,18.04,,,,,,,,,
01-Mar-2012,03:15,01-Mar-2012,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.58,73.25,,,,375.65,8.64,998.22,,,,,0.46,1.25,16.34,0.55,,,,,,,,831.47,,0.28,,0.07,12.75,17.97,,,,,,,,,
01-Mar-2012,03:30,01-Mar-2012,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.48,68.73,,,,378.22,8.64,998.14,,,,,1.71,1.44,17.54,0.72,,,,,,,,831.47,,0.28,,,12.15,17.8,,,,,,,,,
01-Mar-2012,03:45,01-Mar-2012,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,04:00,01-Mar-2012,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,04:15,01-Mar-2012,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,04:30,01-Mar-2012,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,04:45,01-Mar-2012,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,05:00,01-Mar-2012,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,05:15,01-Mar-2012,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,05:30,01-Mar-2012,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,05:45,01-Mar-2012,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,06:00,01-Mar-2012,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,06:15,01-Mar-2012,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,06:30,01-Mar-2012,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,06:45,01-Mar-2012,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,07:00,01-Mar-2012,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,07:15,01-Mar-2012,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,07:30,01-Mar-2012,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,07:45,01-Mar-2012,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,08:00,01-Mar-2012,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.83,328.1,,,,385.02,194.44,1000.14,,,,,,86.05,16.0,0.16,,,,,,,,1143.25,,0.29,,46.27,,18.22,,,,,,,,,
01-Mar-2012,08:15,01-Mar-2012,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.63,223.67,,,,384.0,194.7,1000.59,,,,,1.83,0.1,16.91,3.27,,,,,,,,1143.46,,0.29,,53.17,,19.01,,,,,,,,,
01-Mar-2012,08:30,01-Mar-2012,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.0,330.66,,,,381.38,307.8,1000.58,,,,,1.41,0.2,16.61,2.61,,,,,,,,1334.02,,0.29,,,17.87,19.82,,,,,,,,,
01-Mar-2012,08:45,01-Mar-2012,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.86,303.21,,,,376.29,318.23,1000.62,,,,,0.21,0.45,16.08,2.28,,,,,,,,1352.19,,0.29,,0.07,24.14,20.67,,,,,,,,,
01-Mar-2012,09:00,01-Mar-2012,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.68,205.24,,,,370.74,408.66,1000.68,,,,,1.34,1.47,17.16,1.66,,,,,,,,1503.32,,0.29,,0.03,13.5,22.04,,,,,,,,,
01-Mar-2012,09:15,01-Mar-2012,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.78,235.84,,,,366.64,446.44,1000.77,,,,,0.83,1.36,16.57,1.62,,,,,,,,1572.9,,0.29,,,21.78,23.02,,,,,,,,,
01-Mar-2012,09:30,01-Mar-2012,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.77,215.66,,,,362.6,481.01,1000.82,,,,,0.91,0.87,16.67,0.46,,,,,,,,1624.93,,0.29,,0.3,20.27,23.91,,,,,,,,,
01-Mar-2012,09:45,01-Mar-2012,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.96,118.63,,,,358.89,519.92,1000.86,,,,,1.39,1.62,17.29,0.25,,,,,,,,1690.64,,0.29,,,17.75,24.53,,,,,,,,,
01-Mar-2012,10:00,01-Mar-2012,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.22,136.59,,,,352.31,573.55,1000.8,,,,,1.03,3.68,17.96,0.06,,,,,,,,1780.21,,0.29,,,14.87,25.36,,,,,,,,,
01-Mar-2012,10:15,01-Mar-2012,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.09,199.59,,,,346.82,614.92,1000.91,,,,,0.55,3.08,17.11,,,,,,,,,1850.16,,0.29,,,12.44,25.86,,,,,,,,,
01-Mar-2012,10:30,01-Mar-2012,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.67,237.11,,,,349.38,513.41,1001.0,,,,,0.89,2.23,17.01,,,,,,,,,1679.63,,0.29,,0.01,11.57,26.24,,,,,,,,,
01-Mar-2012,10:45,01-Mar-2012,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.58,295.36,,,,347.15,628.13,1000.66,,,,,1.31,1.67,17.22,0.01,,,,,,,,1871.72,,0.29,,0.02,12.32,26.73,,,,,,,,,
01-Mar-2012,11:00,01-Mar-2012,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.97,210.91,,,,344.71,685.23,1000.82,,,,,0.45,1.55,16.31,,,,,,,,,1966.96,,0.29,,0.05,9.31,26.94,,,,,,,,,
01-Mar-2012,11:15,01-Mar-2012,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.98,311.51,,,,339.82,718.45,1000.79,,,,,,1.54,16.0,0.08,,,,,,,,2023.74,,0.29,,,16.0,27.38,,,,,,,,,
01-Mar-2012,11:30,01-Mar-2012,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.17,320.91,,,,335.49,737.99,1000.69,,,,,1.94,2.32,18.27,0.45,,,,,,,,2056.53,,0.29,,0.01,15.96,27.89,,,,,,,,,
01-Mar-2012,11:45,01-Mar-2012,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.33,331.38,,,,335.94,714.4,1000.49,,,,,0.71,2.0,16.67,0.5,,,,,,,,2018.32,,0.29,,,14.67,28.07,,,,,,,,,
01-Mar-2012,12:00,01-Mar-2012,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.33,250.66,,,,333.75,750.31,1000.17,,,,,0.3,0.7,16.11,0.28,,,,,,,,2077.48,,0.29,,0.11,14.02,28.31,,,,,,,,,
01-Mar-2012,12:15,01-Mar-2012,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.46,256.81,,,,329.62,761.9,999.98,,,,,0.35,2.04,16.38,0.28,,,,,,,,2096.69,,0.29,,,13.09,28.91,,,,,,,,,
01-Mar-2012,12:30,01-Mar-2012,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.56,212.25,,,,326.17,765.8,999.79,,,,,0.89,2.29,17.05,0.08,,,,,,,,2103.85,,0.29,,0.01,13.15,29.49,,,,,,,,,
01-Mar-2012,12:45,01-Mar-2012,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.48,270.71,,,,324.29,755.49,999.58,,,,,0.87,3.14,17.53,0.01,,,,,,,,2086.5,,0.29,,0.01,12.66,29.65,,,,,,,,,
01-Mar-2012,13:00,01-Mar-2012,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.44,250.89,,,,324.64,736.66,999.35,,,,,1.38,2.12,17.53,,,,,,,,,2054.85,,0.29,,,9.2,30.01,,,,,,,,,
01-Mar-2012,13:15,01-Mar-2012,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.15,239.56,,,,324.09,722.76,999.15,,,,,0.8,2.43,17.07,0.06,,,,,,,,2031.19,,0.28,,,9.77,30.31,,,,,,,,,
01-Mar-2012,13:30,01-Mar-2012,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.56,159.18,,,,318.73,696.5,998.85,,,,,0.08,2.56,16.31,0.73,,,,,,,,1987.19,,0.28,,,10.24,30.64,,,,,,,,,
01-Mar-2012,13:45,01-Mar-2012,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.48,169.41,,,,311.51,675.26,998.46,,,,,0.66,1.34,16.54,0.64,,,,,,,,1951.41,,0.28,,0.28,8.93,31.27,,,,,,,,,
01-Mar-2012,14:00,01-Mar-2012,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.92,223.34,,,,317.36,641.79,998.18,,,,,0.31,1.46,16.27,0.73,,,,,,,,1895.3,,0.28,,0.3,10.17,31.0,,,,,,,,,
01-Mar-2012,14:15,01-Mar-2012,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.4,216.87,,,,317.86,609.21,997.81,,,,,0.1,1.0,16.0,0.77,,,,,,,,1840.43,,0.28,,0.04,10.42,31.27,,,,,,,,,
01-Mar-2012,14:30,01-Mar-2012,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.38,117.21,,,,317.23,560.62,997.44,,,,,0.66,1.61,16.63,0.64,,,,,,,,1758.92,,0.28,,,10.1,31.12,,,,,,,,,
01-Mar-2012,14:45,01-Mar-2012,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.13,262.44,,,,318.69,526.53,997.2,,,,,0.43,0.52,16.05,0.64,,,,,,,,1701.77,,0.28,,0.06,10.41,31.29,,,,,,,,,
01-Mar-2012,15:00,01-Mar-2012,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.09,241.99,,,,319.24,474.72,997.21,,,,,0.08,1.7,16.11,0.76,,,,,,,,1614.73,,0.28,,,6.7,31.2,,,,,,,,,
01-Mar-2012,15:15,01-Mar-2012,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.11,211.1,,,,318.08,437.17,997.24,,,,,0.35,3.45,16.97,0.69,,,,,,,,1551.55,,0.28,,,7.48,31.22,,,,,,,,,
01-Mar-2012,15:30,01-Mar-2012,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.82,275.57,,,,317.8,396.92,997.28,,,,,2.16,2.51,18.57,0.9,,,,,,,,1484.01,,0.28,,,8.66,31.22,,,,,,,,,
01-Mar-2012,15:45,01-Mar-2012,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.42,219.14,,,,317.75,350.83,997.23,,,,,1.73,1.55,17.62,0.93,,,,,,,,1406.52,,0.28,,,8.81,31.19,,,,,,,,,
01-Mar-2012,16:00,01-Mar-2012,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.67,229.58,,,,316.82,311.04,997.19,,,,,0.23,1.67,16.28,1.05,,,,,,,,1339.73,,0.28,,,8.96,31.21,,,,,,,,,
01-Mar-2012,16:15,01-Mar-2012,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.61,159.74,,,,317.36,261.85,997.2,,,,,0.52,1.34,16.58,1.06,,,,,,,,1257.05,,0.28,,,9.43,31.02,,,,,,,,,
01-Mar-2012,16:30,01-Mar-2012,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.68,305.42,,,,317.95,221.59,997.16,,,,,1.53,1.62,17.44,1.18,,,,,,,,1189.84,,0.28,,,28.19,30.81,,,,,,,,,
01-Mar-2012,16:45,01-Mar-2012,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.87,253.36,,,,319.92,180.55,997.08,,,,,2.42,0.95,18.03,1.07,,,,,,,,1120.46,,0.28,,0.02,10.96,30.48,,,,,,,,,
01-Mar-2012,17:00,01-Mar-2012,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.26,234.28,,,,322.94,132.87,997.12,,,,,1.63,0.98,17.33,1.14,,,,,,,,1040.24,,0.28,,,7.0,30.33,,,,,,,,,
01-Mar-2012,17:15,01-Mar-2012,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.02,284.67,,,,325.54,93.03,997.07,,,,,0.04,0.86,16.0,1.13,,,,,,,,973.42,,0.28,,0.02,7.34,30.01,,,,,,,,,
01-Mar-2012,17:30,01-Mar-2012,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.31,287.53,,,,330.41,54.21,997.07,,,,,1.21,1.94,17.26,0.96,,,,,,,,908.18,,0.28,,,8.07,29.6,,,,,,,,,
01-Mar-2012,17:45,01-Mar-2012,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.22,270.28,,,,333.69,25.13,997.05,,,,,2.12,2.27,18.48,1.26,,,,,,,,859.25,,0.28,,,10.35,29.05,,,,,,,,,
01-Mar-2012,18:00,01-Mar-2012,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.25,215.25,,,,336.18,11.92,997.08,,,,,0.01,1.1,16.03,1.02,,,,,,,,837.02,,0.28,,0.02,11.13,28.46,,,,,,,,,
01-Mar-2012,18:15,01-Mar-2012,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.9,245.92,,,,339.67,8.44,997.19,,,,,0.91,1.69,16.81,1.05,,,,,,,,831.14,,0.28,,0.22,14.88,27.93,,,,,,,,,
01-Mar-2012,18:30,01-Mar-2012,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.63,252.62,,,,342.87,8.05,997.27,,,,,0.53,0.65,16.08,1.06,,,,,,,,830.49,,0.28,,0.35,18.05,27.46,,,,,,,,,
01-Mar-2012,18:45,01-Mar-2012,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.08,345.59,,,,345.13,8.07,997.38,,,,,1.29,2.25,17.55,1.4,,,,,,,,830.52,,0.28,,,61.38,27.12,,,,,,,,,
01-Mar-2012,19:00,01-Mar-2012,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.02,328.36,,,,348.92,8.08,997.56,,,,,1.32,2.08,17.45,1.45,,,,,,,,830.53,,0.28,,,87.79,26.58,,,,,,,,,
01-Mar-2012,19:15,01-Mar-2012,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.68,275.95,,,,351.9,8.12,997.7,,,,,0.66,1.72,16.65,1.13,,,,,,,,830.61,,0.28,,0.01,44.54,26.15,,,,,,,,,
01-Mar-2012,19:30,01-Mar-2012,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.94,333.66,,,,353.26,8.15,997.92,,,,,0.73,1.38,16.58,1.05,,,,,,,,830.66,,0.28,,0.09,32.86,25.82,,,,,,,,,
01-Mar-2012,19:45,01-Mar-2012,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.97,346.11,,,,353.73,8.15,998.17,,,,,1.57,1.19,17.33,1.12,,,,,,,,830.66,,0.28,,0.31,32.46,25.54,,,,,,,,,
01-Mar-2012,20:00,01-Mar-2012,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.09,336.62,,,,358.01,8.18,998.34,,,,,0.9,0.36,16.3,1.46,,,,,,,,830.7,,0.28,,0.84,82.31,25.01,,,,,,,,,
01-Mar-2012,20:15,01-Mar-2012,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.96,337.05,,,,362.52,8.23,998.48,,,,,0.5,0.74,16.23,1.22,,,,,,,,830.77,,0.28,,0.18,78.72,24.47,,,,,,,,,
01-Mar-2012,20:30,01-Mar-2012,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.27,344.47,,,,363.98,8.25,998.54,,,,,1.69,0.69,16.64,1.02,,,,,,,,830.83,,0.28,,0.92,44.7,24.14,,,,,,,,,
01-Mar-2012,20:45,01-Mar-2012,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.12,336.19,,,,364.72,8.26,998.6,,,,,0.02,0.47,16.0,1.05,,,,,,,,830.84,,0.28,,0.68,35.22,23.9,,,,,,,,,
01-Mar-2012,21:00,01-Mar-2012,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.74,242.93,,,,366.41,8.28,998.75,,,,,0.79,0.95,16.32,0.92,,,,,,,,830.87,,0.28,,0.52,19.08,23.76,,,,,,,,,
01-Mar-2012,21:15,01-Mar-2012,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.61,180.3,,,,369.29,8.31,998.87,,,,,0.47,2.19,16.62,1.02,,,,,,,,830.92,,0.28,,0.01,28.15,23.44,,,,,,,,,
01-Mar-2012,21:30,01-Mar-2012,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.59,310.93,,,,371.02,8.36,999.01,,,,,0.54,1.31,16.43,1.0,,,,,,,,831.0,,0.28,,,24.68,23.25,,,,,,,,,
01-Mar-2012,21:45,01-Mar-2012,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.59,311.62,,,,372.06,8.39,999.08,,,,,,0.1,16.0,1.01,,,,,,,,831.06,,0.28,,,20.67,23.12,,,,,,,,,
01-Mar-2012,22:00,01-Mar-2012,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.63,327.86,,,,373.77,8.39,999.1,,,,,,1.63,16.0,0.98,,,,,,,,831.06,,0.28,,0.11,17.87,22.97,,,,,,,,,
01-Mar-2012,22:15,01-Mar-2012,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.83,337.15,,,,376.87,8.43,998.92,,,,,0.46,2.26,16.47,1.26,,,,,,,,831.12,,0.28,,,14.94,22.69,,,,,,,,,
01-Mar-2012,22:30,01-Mar-2012,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.95,344.62,,,,376.0,8.43,998.84,,,,,0.79,2.38,17.04,1.01,,,,,,,,831.13,,0.28,,,13.51,22.46,,,,,,,,,
01-Mar-2012,22:45,01-Mar-2012,23:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.51,308.44,,,,375.21,8.46,998.79,,,,,0.94,1.26,16.62,0.86,,,,,,,,831.18,,0.28,,0.06,14.49,22.47,,,,,,,,,
01-Mar-2012,23:00,01-Mar-2012,23:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.78,94.32,,,,372.54,8.45,998.78,,,,,0.39,0.29,16.07,0.79,,,,,,,,831.15,,0.28,,1.04,8.78,22.51,,,,,,,,,
01-Mar-2012,23:15,01-Mar-2012,23:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.97,303.24,,,,375.59,8.48,998.59,,,,,,0.8,16.0,0.81,,,,,,,,831.21,,0.28,,0.62,16.82,22.35,,,,,,,,,
01-Mar-2012,23:30,01-Mar-2012,23:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.48,336.22,,,,378.35,8.52,998.45,,,,,,1.82,16.0,0.93,,,,,,,,831.28,,0.28,,0.01,15.6,21.98,,,,,,,,,
01-Mar-2012,23:45,02-Mar-2012,00:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.83,338.62,,,,379.56,8.56,998.36,,,,,0.22,2.82,16.41,0.98,,,,,,,,831.35,,0.28,,0.01,13.59,21.95,,,,,,,,,
02-Mar-2012,00:00,02-Mar-2012,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.54,312.8,,,,385.22,8.58,998.26,,,,,0.14,2.2,16.26,0.92,,,,,,,,831.38,,0.28,,,12.07,21.51,,,,,,,,,
