﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Jul-2012,21:30,16-Jul-2012,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.03,745.0,,58.0,56.67,130.33,30.03,7.57,217.67,0.37,2.03,1.7,,53.43,121.13,70.03,210.23,46.03,8.87
16-Jul-2012,21:45,16-Jul-2012,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.17,745.0,,108.0,55.67,129.0,30.17,7.8,268.33,0.77,2.13,1.4,,50.87,119.53,87.37,233.23,45.13,8.7
16-Jul-2012,22:00,16-Jul-2012,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.03,745.0,,133.0,56.33,129.0,30.03,8.1,272.67,0.6,2.0,1.6,,54.0,120.33,122.33,283.27,41.6,8.7
16-Jul-2012,22:15,16-Jul-2012,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.87,745.33,,133.0,58.67,129.0,29.87,7.9,194.67,0.3,2.27,1.3,,52.33,115.93,127.8,286.9,39.67,8.2
16-Jul-2012,22:30,16-Jul-2012,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.67,745.33,,133.0,60.67,129.0,29.67,7.8,266.67,0.3,2.47,1.2,,54.93,105.0,135.1,287.17,41.07,8.1
16-Jul-2012,22:45,16-Jul-2012,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.6,746.0,,79.67,62.33,129.67,29.6,8.4,254.33,0.3,2.43,1.3,,58.8,98.17,130.67,274.57,44.07,9.43
16-Jul-2012,23:00,16-Jul-2012,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.57,746.0,,53.0,63.0,130.67,29.57,8.9,249.67,0.3,2.27,1.4,,58.4,94.7,124.33,262.5,39.0,10.1
16-Jul-2012,23:15,16-Jul-2012,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.53,746.0,,53.0,64.0,131.33,29.53,9.1,300.33,0.3,2.5,1.4,,57.77,92.73,182.57,342.83,39.3,9.53
16-Jul-2012,23:30,16-Jul-2012,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.33,746.0,,53.0,65.0,131.33,29.33,8.73,279.33,0.3,2.33,1.4,,61.97,85.4,170.63,319.23,38.73,10.2
16-Jul-2012,23:45,17-Jul-2012,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.5,746.0,,58.33,65.0,133.33,29.5,9.0,208.33,0.3,1.93,1.4,,58.73,87.8,157.27,302.6,40.37,9.55
17-Jul-2012,00:00,17-Jul-2012,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.5,745.33,,61.0,66.0,128.33,29.5,9.1,268.67,0.3,1.83,1.4,,59.4,94.0,162.3,315.37,39.0,7.07
17-Jul-2012,00:15,17-Jul-2012,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.67,743.67,,61.0,64.67,119.67,29.67,9.0,106.0,0.33,1.83,1.4,,67.27,103.37,178.53,346.9,40.53,4.97
17-Jul-2012,00:30,17-Jul-2012,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.93,742.33,,61.0,63.0,112.0,29.93,8.4,124.33,0.3,2.0,1.3,,68.93,103.5,224.8,412.3,42.97,3.2
17-Jul-2012,00:45,17-Jul-2012,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.87,740.67,,55.67,64.0,104.33,29.87,8.7,124.0,0.3,1.87,1.4,,63.53,93.33,218.2,393.6,38.73,2.6
17-Jul-2012,01:00,17-Jul-2012,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.87,739.33,,53.0,64.0,98.67,29.87,9.3,204.67,0.3,1.4,1.5,,60.65,102.15,198.8,374.4,41.67,2.93
17-Jul-2012,01:15,17-Jul-2012,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.73,739.0,,53.0,64.67,97.0,29.73,9.87,154.33,0.3,,1.53,,,,,,37.93,5.5
17-Jul-2012,01:30,17-Jul-2012,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.63,739.0,,53.0,64.0,95.67,29.63,11.37,79.0,0.43,,1.8,,,,,,39.73,3.93
17-Jul-2012,01:45,17-Jul-2012,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.63,739.0,,57.0,63.0,96.67,29.63,12.43,220.33,0.37,,2.1,,49.13,81.65,61.3,161.6,34.63,1.6
17-Jul-2012,02:00,17-Jul-2012,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.43,739.0,,59.0,63.67,97.0,29.43,12.57,89.33,0.3,0.55,2.13,,55.93,84.53,53.33,153.0,35.33,0.6
17-Jul-2012,02:15,17-Jul-2012,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.33,739.67,,59.0,63.67,98.67,29.33,12.07,163.0,0.3,0.37,2.3,,61.03,77.43,47.93,138.83,38.8,0.7
17-Jul-2012,02:30,17-Jul-2012,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.1,740.0,,59.0,64.67,105.33,29.1,11.5,266.33,0.3,0.33,2.4,,59.17,78.1,32.4,117.6,38.5,0.9
17-Jul-2012,02:45,17-Jul-2012,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.17,740.0,,70.33,64.33,108.0,29.17,11.17,262.33,0.3,0.4,2.4,,60.03,74.7,32.7,114.93,38.07,0.6
17-Jul-2012,03:00,17-Jul-2012,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.2,740.0,,76.0,65.0,106.33,29.2,10.47,225.33,0.3,0.2,2.17,,57.73,70.97,41.6,123.97,39.6,0.97
17-Jul-2012,03:15,17-Jul-2012,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.0,740.0,,76.0,67.0,105.67,29.0,10.4,191.67,0.3,0.37,2.0,,58.1,72.6,53.2,141.87,41.4,1.5
17-Jul-2012,03:30,17-Jul-2012,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.8,740.67,,76.0,66.67,107.67,28.8,10.27,235.0,0.3,0.25,2.0,,60.5,73.7,55.77,146.43,39.73,1.8
17-Jul-2012,03:45,17-Jul-2012,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.87,741.0,,76.67,66.33,108.33,28.87,9.8,253.67,0.3,0.2,2.0,,58.87,75.07,41.43,127.57,40.0,1.7
17-Jul-2012,04:00,17-Jul-2012,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.63,741.67,,77.0,69.33,118.33,28.63,9.63,290.67,0.53,0.2,1.77,,60.83,67.13,60.03,146.5,43.47,2.37
17-Jul-2012,04:15,17-Jul-2012,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.77,742.0,,77.0,68.0,125.0,28.77,8.83,278.0,2.13,0.2,1.6,,64.17,73.43,44.8,130.73,43.67,4.6
17-Jul-2012,04:30,17-Jul-2012,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.6,743.33,,77.0,68.0,130.67,28.6,9.4,248.67,1.27,0.2,1.6,,65.1,61.97,14.27,77.13,40.37,
17-Jul-2012,04:45,17-Jul-2012,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.5,744.67,,98.33,68.0,155.33,28.5,10.23,238.67,1.1,,1.53,,62.37,53.83,9.83,63.4,40.47,
17-Jul-2012,05:00,17-Jul-2012,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.53,745.67,,109.0,67.0,230.67,28.53,7.5,271.33,0.97,,1.07,,59.33,50.97,9.07,59.7,41.73,13.05
17-Jul-2012,05:15,17-Jul-2012,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.57,746.0,,109.0,67.0,271.33,28.57,5.67,253.33,0.63,,0.9,,58.33,56.57,5.13,59.3,42.37,13.07
17-Jul-2012,05:30,17-Jul-2012,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.43,746.0,,109.0,68.0,283.33,28.43,5.13,254.0,0.3,,0.8,,56.97,55.57,7.27,61.37,40.93,10.0
17-Jul-2012,05:45,17-Jul-2012,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.37,746.0,,87.67,68.67,293.33,28.37,4.73,264.67,0.6,0.8,0.8,,60.2,50.33,16.5,69.57,38.6,9.17
17-Jul-2012,06:00,17-Jul-2012,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.63,746.0,,77.0,67.0,297.67,28.63,4.8,268.33,0.87,0.8,0.8,,60.1,55.37,17.33,75.33,40.2,10.3
17-Jul-2012,06:15,17-Jul-2012,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.07,746.0,,77.0,66.0,301.0,29.07,4.7,284.67,0.77,0.8,0.8,,61.1,55.13,27.87,90.1,39.97,8.7
17-Jul-2012,06:30,17-Jul-2012,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.47,746.0,,77.0,65.0,304.0,29.47,3.97,250.67,1.6,0.87,0.7,,64.53,58.67,43.43,115.27,37.33,8.5
17-Jul-2012,06:45,17-Jul-2012,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.9,746.0,,61.67,62.0,305.33,29.9,3.6,263.67,1.93,0.8,0.7,,63.9,59.7,26.33,92.07,41.77,8.4
17-Jul-2012,07:00,17-Jul-2012,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.17,746.0,,54.0,60.33,306.33,30.17,3.57,276.67,1.93,0.83,0.7,,61.13,60.43,21.03,85.23,42.8,8.67
17-Jul-2012,07:15,17-Jul-2012,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.53,746.0,,54.0,58.0,307.0,30.53,3.2,238.0,1.7,0.8,0.7,,58.17,55.77,19.5,78.8,46.6,9.33
17-Jul-2012,07:30,17-Jul-2012,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.53,746.0,,54.0,57.67,306.0,30.53,3.3,271.0,1.97,0.77,0.7,,60.3,47.13,11.93,60.23,48.13,8.6
17-Jul-2012,07:45,17-Jul-2012,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.87,746.0,,45.33,56.0,310.33,30.87,3.27,213.33,1.67,0.77,0.7,,57.97,45.73,12.03,58.97,53.03,7.7
17-Jul-2012,08:00,17-Jul-2012,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.0,745.67,,41.0,53.0,311.33,32.0,2.93,184.33,1.6,1.03,0.7,,56.63,49.87,14.63,66.47,49.73,5.33
17-Jul-2012,08:15,17-Jul-2012,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.4,743.67,,41.0,52.0,312.0,32.4,3.07,137.0,2.23,0.73,0.7,,55.8,40.37,8.13,48.5,44.7,2.3
17-Jul-2012,08:30,17-Jul-2012,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.77,742.33,,41.0,51.0,312.67,32.77,2.73,137.0,2.2,0.77,0.6,,53.73,34.9,11.67,48.57,49.87,1.1
17-Jul-2012,08:45,17-Jul-2012,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.4,740.67,,35.0,50.0,313.33,33.4,2.27,151.33,2.0,1.1,0.5,,54.43,36.77,12.43,51.37,52.87,
17-Jul-2012,09:00,17-Jul-2012,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.03,739.67,,32.0,47.0,314.0,34.03,2.13,183.0,2.17,0.8,0.5,,51.7,24.43,8.23,34.1,59.8,
17-Jul-2012,09:15,17-Jul-2012,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.73,739.0,,32.0,44.0,314.33,34.73,2.3,206.33,2.53,0.83,0.57,,50.43,23.6,10.6,36.7,64.63,
17-Jul-2012,09:30,17-Jul-2012,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.97,738.33,,32.0,44.0,315.0,34.97,1.9,239.0,2.2,0.77,0.5,,50.67,22.33,7.9,31.7,62.87,
17-Jul-2012,09:45,17-Jul-2012,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.7,737.67,,11.33,42.0,315.0,35.7,1.93,207.67,2.2,0.73,0.5,,48.6,15.03,8.1,25.2,66.17,
17-Jul-2012,10:00,17-Jul-2012,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.2,737.0,,1.0,39.0,315.0,36.2,1.6,206.0,2.23,0.67,0.5,,45.37,13.47,6.37,21.33,67.23,0.6
17-Jul-2012,10:15,17-Jul-2012,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.27,737.0,,1.0,39.33,316.0,36.27,1.6,254.67,2.93,0.73,0.5,,44.37,11.6,5.4,18.27,69.57,0.3
17-Jul-2012,10:30,17-Jul-2012,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.4,737.0,,1.0,39.0,316.33,36.4,1.6,226.0,2.8,0.6,0.5,,43.23,9.33,5.0,15.7,72.63,
17-Jul-2012,10:45,17-Jul-2012,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.8,736.67,,29.0,38.0,316.67,36.8,1.53,243.0,2.8,0.63,0.47,,42.83,6.87,6.0,14.77,71.6,
17-Jul-2012,11:00,17-Jul-2012,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.57,736.0,,43.0,37.67,316.67,37.57,1.27,172.33,2.0,0.5,0.4,,41.97,8.3,5.7,15.63,71.97,
17-Jul-2012,11:15,17-Jul-2012,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.97,736.0,,43.0,37.0,316.0,37.97,1.17,197.0,2.73,0.6,0.4,,42.47,6.87,6.93,16.13,72.6,
17-Jul-2012,11:30,17-Jul-2012,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.63,736.0,,43.0,37.33,314.33,37.63,1.17,228.33,2.93,0.53,0.43,,41.37,7.5,5.47,14.6,70.6,1.53
17-Jul-2012,11:45,17-Jul-2012,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.67,736.33,,57.0,37.0,315.0,37.67,1.37,157.0,2.53,0.5,0.47,,38.9,9.0,5.13,15.5,76.23,1.4
17-Jul-2012,12:00,17-Jul-2012,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.9,738.33,,64.0,36.0,317.33,37.9,1.17,122.0,3.33,0.57,0.4,,51.17,9.9,9.37,22.37,77.1,3.03
17-Jul-2012,12:15,17-Jul-2012,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.07,741.67,,64.0,35.33,317.67,38.07,1.43,139.33,3.53,0.6,0.43,,60.53,14.93,8.13,25.2,,4.5
17-Jul-2012,12:30,17-Jul-2012,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.3,743.67,,64.0,35.0,317.33,38.3,2.2,131.33,3.27,0.9,0.5,,67.53,14.33,8.2,24.77,53.6,7.7
17-Jul-2012,12:45,17-Jul-2012,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.37,744.67,,51.33,34.67,316.67,38.37,2.27,133.33,3.53,0.97,0.5,,60.53,27.0,5.9,33.2,75.83,9.23
17-Jul-2012,13:00,17-Jul-2012,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.9,745.33,,45.0,33.67,315.67,38.9,2.4,165.0,2.73,1.0,0.5,,54.2,25.1,6.63,32.47,94.0,10.0
17-Jul-2012,13:15,17-Jul-2012,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.7,746.0,,45.0,33.33,315.67,38.7,2.27,135.67,3.5,0.63,0.5,,50.4,16.73,7.27,25.67,106.2,9.0
17-Jul-2012,13:30,17-Jul-2012,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.57,746.0,,45.0,33.67,316.67,38.57,2.3,147.67,3.13,0.7,0.5,,51.3,17.87,5.07,23.57,117.37,9.9
17-Jul-2012,13:45,17-Jul-2012,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.2,746.0,,89.0,31.0,316.0,39.2,2.23,157.67,3.03,0.7,0.5,,45.23,13.8,6.73,22.23,124.5,10.7
17-Jul-2012,14:00,17-Jul-2012,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.53,746.0,,111.0,30.67,315.67,39.53,2.33,145.67,2.93,0.67,0.5,,45.33,18.47,4.47,23.23,116.3,10.9
17-Jul-2012,14:15,17-Jul-2012,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.8,746.0,,111.0,32.67,309.33,38.8,1.93,161.67,3.53,0.67,0.5,,46.2,15.63,4.67,20.9,123.03,10.3
17-Jul-2012,14:30,17-Jul-2012,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.73,746.0,,111.0,35.67,311.0,37.73,1.9,102.33,3.33,0.73,0.5,,48.5,28.87,7.87,37.63,116.87,11.1
17-Jul-2012,14:45,17-Jul-2012,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.23,746.0,,65.67,34.67,312.0,38.23,2.37,86.0,3.57,0.8,0.57,,49.5,30.53,8.97,40.77,109.63,11.37
17-Jul-2012,15:00,17-Jul-2012,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.27,746.0,,43.0,34.0,312.33,38.27,3.03,93.33,3.4,0.77,0.73,,49.73,27.63,9.93,39.47,116.5,11.33
17-Jul-2012,15:15,17-Jul-2012,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.43,746.33,,43.0,32.67,312.33,38.43,3.4,109.67,3.23,1.1,0.8,,48.8,26.63,9.5,37.93,120.53,11.07
17-Jul-2012,15:30,17-Jul-2012,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.77,746.33,,43.0,30.67,312.33,38.77,3.47,120.67,3.2,0.97,0.77,,45.13,32.63,10.73,45.17,125.13,10.5
17-Jul-2012,15:45,17-Jul-2012,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.8,746.0,,44.33,30.33,307.67,38.8,3.03,123.33,2.93,0.57,0.67,,44.33,30.4,7.5,38.57,130.5,10.9
17-Jul-2012,16:00,17-Jul-2012,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.3,745.67,,45.0,32.33,309.33,38.3,3.07,88.67,3.7,0.8,0.63,,47.07,28.8,6.77,36.0,123.87,8.1
17-Jul-2012,16:15,17-Jul-2012,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.07,744.33,,45.0,34.0,309.0,38.07,3.47,102.33,3.67,0.6,0.67,,46.9,28.83,5.83,34.77,126.9,4.1
17-Jul-2012,16:30,17-Jul-2012,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.87,743.33,,45.0,34.0,308.0,37.87,3.1,95.33,3.2,0.7,0.67,,45.77,51.63,10.13,61.87,115.3,1.5
17-Jul-2012,16:45,17-Jul-2012,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.6,742.0,,34.0,34.67,307.0,37.6,3.37,84.33,3.93,0.77,0.77,,48.2,37.5,7.1,44.5,120.13,0.7
17-Jul-2012,17:00,17-Jul-2012,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.23,740.67,,34.0,35.0,305.67,37.23,3.43,65.67,4.53,0.57,0.7,,46.53,41.87,7.73,49.4,119.4,0.75
17-Jul-2012,17:15,17-Jul-2012,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.9,740.0,,34.0,35.0,305.0,36.9,3.6,83.0,4.23,0.8,0.7,,46.57,44.13,9.83,54.5,123.73,
17-Jul-2012,17:30,17-Jul-2012,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.7,739.33,,34.0,35.67,303.0,36.7,3.8,75.0,4.43,0.87,0.67,,43.93,41.1,7.97,49.1,117.73,
17-Jul-2012,17:45,17-Jul-2012,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.47,739.0,,34.0,36.0,301.0,36.47,3.5,79.0,3.2,0.8,0.63,,45.63,47.97,7.6,54.9,109.53,
17-Jul-2012,18:00,17-Jul-2012,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.1,739.0,,,36.33,297.0,36.1,3.63,84.0,4.23,0.63,0.67,,43.07,52.43,11.77,64.87,100.43,
17-Jul-2012,18:15,17-Jul-2012,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.8,739.0,,,38.33,293.33,35.8,3.83,79.33,2.73,0.87,0.7,,44.8,72.0,10.33,80.9,86.03,
17-Jul-2012,18:30,17-Jul-2012,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.4,739.0,,,40.0,289.67,35.4,4.37,86.67,2.37,0.87,0.8,,44.1,59.83,7.17,65.17,84.6,
17-Jul-2012,18:45,17-Jul-2012,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.1,738.0,,45.0,40.0,285.0,35.1,4.3,90.67,2.5,0.93,0.8,,46.4,61.2,5.23,63.7,81.43,
17-Jul-2012,19:00,17-Jul-2012,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.8,738.0,,45.0,41.0,276.67,34.8,4.7,66.0,2.7,0.93,0.8,,45.17,74.53,6.87,78.33,74.17,
17-Jul-2012,19:15,17-Jul-2012,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.5,737.0,,45.0,41.0,264.0,34.5,4.8,90.33,2.17,1.07,0.8,,46.1,74.63,7.93,79.87,68.73,
17-Jul-2012,19:30,17-Jul-2012,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.17,736.67,,45.0,42.0,225.0,34.17,5.07,107.0,1.47,1.2,0.8,,45.37,80.43,4.73,80.7,63.37,
17-Jul-2012,19:45,17-Jul-2012,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.87,734.33,,51.67,42.33,113.33,33.87,5.43,106.33,1.43,1.23,0.83,,42.23,101.77,11.4,109.7,51.07,
17-Jul-2012,20:00,17-Jul-2012,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.57,736.0,,55.0,43.0,93.67,33.57,5.87,95.0,1.43,1.37,0.97,,50.37,121.3,30.07,154.03,52.5,1.15
17-Jul-2012,20:15,17-Jul-2012,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.37,739.33,,55.0,43.33,105.0,33.37,6.63,110.0,0.83,1.77,1.2,,49.67,163.97,35.6,201.13,40.27,4.2
17-Jul-2012,20:30,17-Jul-2012,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.2,741.67,,55.0,43.67,113.0,33.2,7.93,96.0,1.33,1.7,1.57,,50.77,161.83,41.27,207.1,45.47,6.77
17-Jul-2012,20:45,17-Jul-2012,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.03,743.33,,69.0,44.33,119.33,33.03,9.17,107.0,0.97,1.53,2.1,,48.37,148.9,20.87,166.43,45.5,8.3
17-Jul-2012,21:00,17-Jul-2012,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.73,744.33,,76.0,45.33,124.33,32.73,9.77,107.0,0.93,1.37,2.43,,49.83,131.97,16.03,144.03,50.23,7.7
17-Jul-2012,21:15,17-Jul-2012,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.43,745.0,,76.0,46.67,127.33,32.43,9.9,130.0,0.63,1.7,2.43,,50.27,128.87,15.7,140.7,48.17,8.97
17-Jul-2012,21:30,17-Jul-2012,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.3,745.0,,76.0,47.33,128.0,32.3,10.37,155.0,0.6,1.37,2.33,,49.8,123.63,10.33,128.33,46.37,8.97
17-Jul-2012,21:45,17-Jul-2012,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.13,745.0,,100.67,48.33,127.33,32.13,10.77,115.0,0.37,1.33,2.23,,51.47,118.23,8.43,120.7,45.0,9.33
17-Jul-2012,22:00,17-Jul-2012,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.93,745.0,,113.0,49.67,127.67,31.93,10.97,170.67,0.33,1.33,2.13,,49.33,129.5,13.33,137.93,43.97,8.5
17-Jul-2012,22:15,17-Jul-2012,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.67,745.33,,113.0,52.0,128.67,31.67,11.23,233.33,0.3,1.6,2.13,,52.97,136.6,21.0,155.37,39.9,9.9
17-Jul-2012,22:30,17-Jul-2012,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.3,745.67,,113.0,55.0,129.0,31.3,11.67,283.33,0.3,1.73,2.03,,56.5,125.3,31.37,159.5,38.97,10.2
17-Jul-2012,22:45,17-Jul-2012,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.87,745.67,,89.67,57.67,129.33,30.87,12.1,279.67,0.3,1.77,2.1,,59.4,121.1,48.73,180.2,41.63,10.3
17-Jul-2012,23:00,17-Jul-2012,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.57,745.33,,78.0,60.67,130.33,30.57,12.67,259.0,0.3,2.2,2.23,,65.0,104.63,92.63,226.9,44.23,9.9
17-Jul-2012,23:15,17-Jul-2012,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.37,746.0,,78.0,62.33,130.67,30.37,12.83,271.67,0.3,2.0,2.37,,69.23,96.1,91.57,217.57,40.33,10.3
17-Jul-2012,23:30,17-Jul-2012,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.03,746.0,,78.0,64.0,132.0,30.03,12.87,277.33,0.3,1.87,2.4,,69.8,95.07,87.27,210.6,41.37,10.7
17-Jul-2012,23:45,18-Jul-2012,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.8,746.0,,94.0,66.0,132.33,29.8,12.43,263.67,0.3,1.67,2.2,,70.67,91.7,89.57,210.73,40.23,11.33
18-Jul-2012,00:00,18-Jul-2012,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.87,745.33,,102.0,66.33,126.33,29.87,12.17,258.67,0.3,1.97,2.03,,77.93,78.27,136.2,264.17,37.13,8.4
18-Jul-2012,00:15,18-Jul-2012,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.87,743.67,,102.0,66.33,118.33,29.87,11.87,262.0,0.3,1.7,1.97,,77.5,81.67,138.4,270.4,36.13,5.73
18-Jul-2012,00:30,18-Jul-2012,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.7,742.33,,102.0,67.67,111.67,29.7,11.37,259.33,0.3,1.83,1.97,,75.6,72.37,144.93,271.0,39.67,4.3
18-Jul-2012,00:45,18-Jul-2012,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.7,741.33,,100.67,67.33,106.67,29.7,11.17,266.67,0.3,1.7,2.0,,76.93,70.27,125.3,241.37,41.0,2.1
18-Jul-2012,01:00,18-Jul-2012,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.73,740.33,,100.0,67.0,104.0,29.73,11.4,261.67,0.3,1.4,1.9,,75.15,74.5,94.7,202.15,40.83,2.1
18-Jul-2012,01:15,18-Jul-2012,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.5,740.0,,100.0,68.0,101.67,29.5,11.83,257.0,0.3,,1.8,,,,,,42.73,1.5
18-Jul-2012,01:30,18-Jul-2012,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.37,740.0,,100.0,69.0,102.0,29.37,12.03,264.67,0.3,,1.7,,,,,,45.23,2.2
18-Jul-2012,01:45,18-Jul-2012,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.23,740.0,,74.0,69.67,103.33,29.23,11.83,265.67,0.33,0.7,1.67,,63.07,62.15,86.0,178.55,37.27,1.7
