04-Dec-2012,10:15,04-Dec-2012,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,200.66,,,,50.55,273.07,1016.38,,,,0.0,,,,0.0,,,,,,,,1268.7,,,1437.65,,0.0,,,,,,,,,,
04-Dec-2012,10:30,04-Dec-2012,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,178.3,,,,50.38,286.87,1016.06,,,,396.0,,,,31.0,,,,,,,,1305.63,,,1475.14,,12.0,,,,,,,,,,
04-Dec-2012,10:45,04-Dec-2012,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,189.24,,,,49.55,295.32,1011.46,,,,0.0,,,,0.0,,,,,,,,1345.95,,,1507.35,,0.0,,,,,,,,,,
04-Dec-2012,11:00,04-Dec-2012,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,194.03,,,,48.91,298.65,1016.08,,,,0.0,,,,0.0,,,,,,,,1367.86,,,1527.5,,0.0,,,,,,,,,,
04-Dec-2012,11:15,04-Dec-2012,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,180.37,,,,47.71,307.38,1016.06,,,,0.0,,,,0.0,,,,,,,,1382.64,,,1543.91,,0.0,,,,,,,,,,
04-Dec-2012,11:30,04-Dec-2012,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,172.48,,,,46.13,314.37,1015.51,,,,500.0,,,,33.0,,,,,,,,1396.74,,,1555.11,,11.0,,,,,,,,,,
04-Dec-2012,11:45,04-Dec-2012,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,167.63,,,,44.62,320.92,1015.77,,,,0.0,,,,0.0,,,,,,,,1398.76,,,1538.36,,0.0,,,,,,,,,,
04-Dec-2012,12:00,04-Dec-2012,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,173.88,,,,43.26,304.08,1015.28,,,,0.0,,,,0.0,,,,,,,,729.5,,,817.53,,0.0,,,,,,,,,,
04-Dec-2012,12:15,04-Dec-2012,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Dec-2012,12:30,04-Dec-2012,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,479.0,,,,32.0,,,,,,,,,,,,,16.0,,,,,,,,,,
04-Dec-2012,12:45,04-Dec-2012,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Dec-2012,13:00,04-Dec-2012,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Dec-2012,13:15,04-Dec-2012,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,176.07,,,,40.95,277.54,1014.83,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
04-Dec-2012,13:30,04-Dec-2012,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,188.19,,,,40.62,262.45,1014.6,,,,500.0,,,,33.0,,,,,,,,700.0,,,750.0,,20.0,,,,,,,,,,
04-Dec-2012,13:45,04-Dec-2012,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,186.35,,,,40.37,252.66,1014.32,,,,0.0,,,,,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
04-Dec-2012,14:00,04-Dec-2012,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,174.26,,,,40.37,240.23,1014.18,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
04-Dec-2012,14:15,04-Dec-2012,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Dec-2012,14:30,04-Dec-2012,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,172.61,,,,39.74,197.59,1013.65,,,,500.0,,,,39.0,,,,,,,,700.0,,,750.0,,25.0,,,,,,,,,,
04-Dec-2012,14:45,04-Dec-2012,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,173.09,,,,39.68,183.69,1013.6,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
04-Dec-2012,15:00,04-Dec-2012,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,184.51,,,,39.6,157.84,1013.44,,,,0.0,,,,,,,,,,,,466.67,,,500.0,,0.0,,,,,,,,,,
04-Dec-2012,15:15,04-Dec-2012,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,184.51,,,,39.35,136.43,1013.44,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
04-Dec-2012,15:30,04-Dec-2012,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,176.51,,,,39.2,116.81,1013.32,,,,500.0,,,,46.0,,,,,,,,700.0,,,750.0,,25.0,,,,,,,,,,
04-Dec-2012,15:45,04-Dec-2012,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,181.56,,,,38.9,95.02,1013.26,,,,0.0,,,,,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
04-Dec-2012,16:00,04-Dec-2012,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,189.0,,,,38.76,81.53,1013.18,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
04-Dec-2012,16:15,04-Dec-2012,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Dec-2012,16:30,04-Dec-2012,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,185.4,,,,40.39,34.86,1013.13,,,,500.0,,,,59.0,,,,,,,,700.0,,,750.0,,24.0,,,,,,,,,,
04-Dec-2012,16:45,04-Dec-2012,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,191.61,,,,41.55,20.2,1013.11,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
04-Dec-2012,17:00,04-Dec-2012,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Dec-2012,17:15,04-Dec-2012,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,196.54,,,,43.6,3.52,1013.14,,,,0.0,,,,0.0,,,,,,,,466.67,,,500.0,,0.0,,,,,,,,,,
04-Dec-2012,17:30,04-Dec-2012,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,207.31,,,,44.45,1.88,1013.13,,,,500.0,,,,40.0,,,,,,,,700.0,,,750.0,,21.0,,,,,,,,,,
04-Dec-2012,17:45,04-Dec-2012,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,206.51,,,,45.18,1.62,1013.13,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
04-Dec-2012,18:00,04-Dec-2012,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,186.93,,,,45.91,1.62,1013.4,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
04-Dec-2012,18:15,04-Dec-2012,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,192.26,,,,46.24,1.62,1013.46,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
04-Dec-2012,18:30,04-Dec-2012,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,168.68,,,,46.77,1.63,1013.58,,,,328.0,,,,10.0,,,,,,,,700.0,,,750.0,,17.0,,,,,,,,,,
04-Dec-2012,18:45,04-Dec-2012,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,154.43,,,,47.65,1.64,1013.72,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
04-Dec-2012,19:00,04-Dec-2012,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,115.55,,,,49.35,1.7,1013.84,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
04-Dec-2012,19:15,04-Dec-2012,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,75.06,,,,54.1,1.82,1014.11,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
04-Dec-2012,19:30,04-Dec-2012,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,81.98,,,,57.37,1.88,1014.45,,,,83.0,,,,26.0,,,,,,,,700.0,,,750.0,,9.0,,,,,,,,,,
04-Dec-2012,19:45,04-Dec-2012,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,121.16,,,,53.84,1.82,1014.68,,,,0.0,,,,0.0,,,,,,,,700.0,,,750.0,,0.0,,,,,,,,,,
04-Dec-2012,20:00,04-Dec-2012,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,148.57,,,,52.38,1.8,1014.76,,,,0.0,,,,0.0,,,,,,,,697.83,,,735.57,,0.0,,,,,,,,,,
04-Dec-2012,20:15,04-Dec-2012,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,165.4,,,,51.95,1.79,1014.67,,,,0.0,,,,0.0,,,,,,,,692.84,,,725.29,,0.0,,,,,,,,,,
04-Dec-2012,20:30,04-Dec-2012,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,134.91,,,,52.18,1.79,1014.34,,,,69.0,,,,69.0,,,,,,,,692.44,,,722.21,,8.0,,,,,,,,,,
04-Dec-2012,20:45,04-Dec-2012,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,119.36,,,,54.48,1.82,1014.56,,,,0.0,,,,0.0,,,,,,,,691.91,,,721.74,,0.0,,,,,,,,,,
04-Dec-2012,21:00,04-Dec-2012,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,153.76,,,,53.8,1.81,1014.21,,,,0.0,,,,0.0,,,,,,,,690.83,,,721.36,,0.0,,,,,,,,,,
04-Dec-2012,21:15,04-Dec-2012,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,163.0,,,,53.22,1.79,1013.32,,,,0.0,,,,0.0,,,,,,,,691.75,,,721.1,,0.0,,,,,,,,,,
04-Dec-2012,21:30,04-Dec-2012,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,154.05,,,,53.32,1.79,1013.4,,,,420.0,,,,86.0,,,,,,,,691.16,,,721.29,,10.0,,,,,,,,,,
04-Dec-2012,21:45,04-Dec-2012,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,178.67,,,,53.45,1.8,1014.67,,,,0.0,,,,0.0,,,,,,,,687.11,,,719.32,,0.0,,,,,,,,,,
04-Dec-2012,22:00,04-Dec-2012,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,149.42,,,,53.8,1.8,1015.07,,,,0.0,,,,0.0,,,,,,,,688.71,,,720.22,,0.0,,,,,,,,,,
04-Dec-2012,22:15,04-Dec-2012,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,130.48,,,,55.37,1.84,1015.18,,,,0.0,,,,0.0,,,,,,,,687.69,,,721.23,,0.0,,,,,,,,,,
04-Dec-2012,22:30,04-Dec-2012,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,163.06,,,,54.27,1.79,1015.26,,,,340.0,,,,68.0,,,,,,,,688.21,,,720.42,,9.0,,,,,,,,,,
04-Dec-2012,22:45,04-Dec-2012,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,134.12,,,,54.3,1.79,1015.25,,,,0.0,,,,0.0,,,,,,,,687.46,,,720.41,,0.0,,,,,,,,,,
04-Dec-2012,23:00,04-Dec-2012,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,133.59,,,,54.69,1.8,1015.17,,,,0.0,,,,0.0,,,,,,,,687.4,,,719.65,,0.0,,,,,,,,,,
04-Dec-2012,23:15,04-Dec-2012,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,160.07,,,,54.56,1.8,1015.11,,,,0.0,,,,0.0,,,,,,,,686.42,,,718.84,,0.0,,,,,,,,,,
04-Dec-2012,23:30,04-Dec-2012,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,186.55,,,,53.28,1.74,1015.02,,,,336.0,,,,14.0,,,,,,,,685.67,,,718.07,,11.0,,,,,,,,,,
04-Dec-2012,23:45,05-Dec-2012,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,178.01,,,,53.01,1.74,1014.87,,,,1218.43,,,,2078.97,,,,,,,,685.67,,,716.45,,21.73,,,,,,,,,,
05-Dec-2012,00:00,05-Dec-2012,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,180.68,,,,53.48,1.77,1014.69,,,,0.0,,,,0.0,,,,,,,,699.3,,,730.23,,0.0,,,,,,,,,,
05-Dec-2012,00:15,05-Dec-2012,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,187.87,,,,53.77,1.79,1014.55,,,,0.0,,,,0.0,,,,,,,,696.25,,,724.88,,0.0,,,,,,,,,,
05-Dec-2012,00:30,05-Dec-2012,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,194.32,,,,54.05,1.79,1014.45,,,,483.0,,,,14.0,,,,,,,,696.42,,,726.92,,8.0,,,,,,,,,,
05-Dec-2012,00:45,05-Dec-2012,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,190.27,,,,54.16,1.8,1014.4,,,,0.0,,,,0.0,,,,,,,,696.51,,,728.93,,0.0,,,,,,,,,,
05-Dec-2012,01:00,05-Dec-2012,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,168.31,,,,53.76,1.79,1014.37,,,,0.0,,,,0.0,,,,,,,,697.64,,,728.33,,0.0,,,,,,,,,,
05-Dec-2012,01:15,05-Dec-2012,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,162.7,,,,53.94,1.81,1014.39,,,,0.0,,,,0.0,,,,,,,,697.37,,,728.03,,0.0,,,,,,,,,,
05-Dec-2012,01:30,05-Dec-2012,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,138.42,,,,54.84,1.82,1014.32,,,,500.0,,,,8.0,,,,,,,,699.62,,,728.14,,15.0,,,,,,,,,,
05-Dec-2012,01:45,05-Dec-2012,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,150.51,,,,55.03,1.82,1014.28,,,,0.0,,,,0.0,,,,,,,,699.27,,,728.83,,0.0,,,,,,,,,,
05-Dec-2012,02:00,05-Dec-2012,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,153.0,,,,55.39,1.82,1014.25,,,,0.0,,,,0.0,,,,,,,,696.34,,,728.59,,0.0,,,,,,,,,,
05-Dec-2012,02:15,05-Dec-2012,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,134.74,,,,55.88,1.82,1013.9,,,,0.0,,,,0.0,,,,,,,,697.28,,,726.42,,0.0,,,,,,,,,,
05-Dec-2012,02:30,05-Dec-2012,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,146.71,,,,56.26,1.82,1012.51,,,,500.0,,,,65.0,,,,,,,,702.74,,,729.97,,28.0,,,,,,,,,,
05-Dec-2012,02:45,05-Dec-2012,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,146.38,,,,56.43,1.82,1012.42,,,,0.0,,,,0.0,,,,,,,,703.58,,,733.01,,0.0,,,,,,,,,,
05-Dec-2012,03:00,05-Dec-2012,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,152.46,,,,56.08,1.82,1012.28,,,,0.0,,,,0.0,,,,,,,,703.58,,,735.88,,0.0,,,,,,,,,,
05-Dec-2012,03:15,05-Dec-2012,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,148.7,,,,55.97,1.82,1012.22,,,,0.0,,,,0.0,,,,,,,,705.19,,,735.7,,0.0,,,,,,,,,,
05-Dec-2012,03:30,05-Dec-2012,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,152.5,,,,55.9,1.82,1012.24,,,,500.0,,,,103.0,,,,,,,,703.83,,,734.6,,31.0,,,,,,,,,,
05-Dec-2012,03:45,05-Dec-2012,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,155.11,,,,55.39,1.82,1012.18,,,,0.0,,,,0.0,,,,,,,,706.41,,,734.94,,0.0,,,,,,,,,,
05-Dec-2012,04:00,05-Dec-2012,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,153.82,,,,55.52,1.82,1012.13,,,,0.0,,,,0.0,,,,,,,,704.15,,,732.99,,0.0,,,,,,,,,,
05-Dec-2012,04:15,05-Dec-2012,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,149.75,,,,55.63,1.82,1012.1,,,,0.0,,,,0.0,,,,,,,,697.92,,,728.3,,0.0,,,,,,,,,,
05-Dec-2012,04:30,05-Dec-2012,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,156.44,,,,55.4,1.82,1011.94,,,,500.0,,,,105.0,,,,,,,,698.0,,,728.67,,30.0,,,,,,,,,,
05-Dec-2012,04:45,05-Dec-2012,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,163.0,,,,55.47,1.82,1011.93,,,,0.0,,,,0.0,,,,,,,,697.96,,,728.5,,0.0,,,,,,,,,,
05-Dec-2012,05:00,05-Dec-2012,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,161.73,,,,55.49,1.82,1011.95,,,,0.0,,,,0.0,,,,,,,,697.5,,,727.53,,0.0,,,,,,,,,,
05-Dec-2012,05:15,05-Dec-2012,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,165.08,,,,55.49,1.83,1012.05,,,,0.0,,,,0.0,,,,,,,,696.95,,,728.34,,0.0,,,,,,,,,,
05-Dec-2012,05:30,05-Dec-2012,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,187.61,,,,55.06,1.82,1012.15,,,,500.0,,,,103.0,,,,,,,,696.15,,,728.7,,25.0,,,,,,,,,,
05-Dec-2012,05:45,05-Dec-2012,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,182.4,,,,55.06,1.82,1012.36,,,,0.0,,,,0.0,,,,,,,,695.65,,,727.74,,0.0,,,,,,,,,,
05-Dec-2012,06:00,05-Dec-2012,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,183.72,,,,55.28,1.82,1012.62,,,,0.0,,,,0.0,,,,,,,,694.44,,,728.97,,0.0,,,,,,,,,,
05-Dec-2012,06:15,05-Dec-2012,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,208.64,,,,55.77,1.84,1012.68,,,,0.0,,,,0.0,,,,,,,,696.19,,,728.03,,0.0,,,,,,,,,,
05-Dec-2012,06:30,05-Dec-2012,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,194.53,,,,55.38,2.08,1012.89,,,,500.0,,,,47.0,,,,,,,,692.89,,,722.84,,28.0,,,,,,,,,,
05-Dec-2012,06:45,05-Dec-2012,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,206.72,,,,55.17,4.1,1012.98,,,,0.0,,,,0.0,,,,,,,,693.07,,,724.93,,0.0,,,,,,,,,,
05-Dec-2012,07:00,05-Dec-2012,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,196.45,,,,55.07,10.06,1013.65,,,,0.0,,,,0.0,,,,,,,,693.86,,,728.16,,0.0,,,,,,,,,,
05-Dec-2012,07:15,05-Dec-2012,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,202.82,,,,54.77,22.1,1014.85,,,,0.0,,,,0.0,,,,,,,,695.14,,,728.08,,0.0,,,,,,,,,,
05-Dec-2012,07:30,05-Dec-2012,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,207.54,,,,54.69,53.28,1015.02,,,,500.0,,,,21.0,,,,,,,,701.13,,,733.49,,22.0,,,,,,,,,,
05-Dec-2012,07:45,05-Dec-2012,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,189.48,,,,53.37,89.36,1015.02,,,,0.0,,,,0.0,,,,,,,,701.05,,,735.02,,0.0,,,,,,,,,,
05-Dec-2012,08:00,05-Dec-2012,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,156.0,,,,52.14,73.85,1015.16,,,,0.0,,,,0.0,,,,,,,,695.93,,,727.68,,0.0,,,,,,,,,,
05-Dec-2012,08:15,05-Dec-2012,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,154.72,,,,52.05,75.92,1015.35,,,,0.0,,,,0.0,,,,,,,,697.71,,,727.74,,0.0,,,,,,,,,,
05-Dec-2012,08:30,05-Dec-2012,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,162.24,,,,51.76,61.04,1015.46,,,,500.0,,,,22.0,,,,,,,,702.26,,,732.74,,20.0,,,,,,,,,,
05-Dec-2012,08:45,05-Dec-2012,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,160.92,,,,51.6,87.91,1015.6,,,,0.0,,,,0.0,,,,,,,,704.01,,,735.66,,0.0,,,,,,,,,,
05-Dec-2012,09:00,05-Dec-2012,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,178.29,,,,51.09,153.36,1015.66,,,,0.0,,,,0.0,,,,,,,,702.82,,,731.57,,0.0,,,,,,,,,,
05-Dec-2012,09:15,05-Dec-2012,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,180.22,,,,49.7,193.79,1015.72,,,,0.0,,,,0.0,,,,,,,,697.93,,,727.51,,0.0,,,,,,,,,,
05-Dec-2012,09:30,05-Dec-2012,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,181.35,,,,49.19,140.01,1015.71,,,,500.0,,,,18.0,,,,,,,,696.93,,,725.16,,20.0,,,,,,,,,,
05-Dec-2012,09:45,05-Dec-2012,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,188.31,,,,48.1,208.52,1015.67,,,,0.0,,,,0.0,,,,,,,,696.75,,,725.27,,0.0,,,,,,,,,,
05-Dec-2012,10:00,05-Dec-2012,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,174.93,,,,47.19,255.07,1015.67,,,,0.0,,,,0.0,,,,,,,,695.25,,,724.62,,0.0,,,,,,,,,,
05-Dec-2012,10:15,05-Dec-2012,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,184.07,,,,46.41,252.86,1015.55,,,,0.0,,,,0.0,,,,,,,,697.29,,,725.35,,0.0,,,,,,,,,,
05-Dec-2012,10:30,05-Dec-2012,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,201.18,,,,46.03,295.84,1015.66,,,,500.0,,,,18.0,,,,,,,,982.39,,,1073.42,,18.0,,,,,,,,,,
05-Dec-2012,10:45,05-Dec-2012,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,184.02,,,,45.15,323.97,1015.56,,,,,,,,0.0,,,,,,,,971.0,,,1104.12,,0.0,,,,,,,,,,
05-Dec-2012,11:00,05-Dec-2012,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,203.36,,,,43.72,296.78,1015.45,,,,,,,,,,,,,,,,527.39,,,636.75,,,,,,,,,,,,
05-Dec-2012,11:15,05-Dec-2012,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,188.64,,,,42.8,301.83,1015.33,,,,0.0,,,,,,,,,,,,525.18,,,640.17,,,,,,,,,,,,
05-Dec-2012,11:30,05-Dec-2012,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,187.22,,,,42.44,304.9,1015.19,,,,500.0,,,,24.0,,,,,,,,530.14,,,644.82,,18.0,,,,,,,,,,
05-Dec-2012,11:45,05-Dec-2012,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,189.67,,,,42.49,315.73,1015.06,,,,0.0,,,,,,,,,,,,555.26,,,668.61,,,,,,,,,,,,
05-Dec-2012,12:00,05-Dec-2012,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,184.79,,,,42.21,305.63,1014.85,,,,0.0,,,,,,,,,,,,74.94,,,137.93,,,,,,,,,,,,
05-Dec-2012,12:15,05-Dec-2012,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,166.26,,,,41.36,364.06,1014.72,,,,0.0,,,,,,,,,,,,22.14,,,139.53,,,,,,,,,,,,
05-Dec-2012,12:30,05-Dec-2012,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,158.38,,,,40.33,341.88,1014.53,,,,500.0,,,,24.0,,,,,,,,28.05,,,124.48,,18.0,,,,,,,,,,
05-Dec-2012,12:45,05-Dec-2012,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Dec-2012,13:00,05-Dec-2012,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Dec-2012,13:15,05-Dec-2012,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
