From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2012,12:15,01-Jul-2012,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,166.07,,,,46.61,709.26,1000.0,,,,,10.04,14.09,14.42,0.04,,45.87,,1.26,5.84,,,,,,,,7.58,,2.02,,,,3.03,,,,
01-Jul-2012,12:30,01-Jul-2012,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.32,163.14,,,,46.01,709.12,999.79,,,,,10.66,14.3,14.98,0.04,,44.0,,1.24,5.73,,,,,,,,7.89,,1.99,,,,2.98,,,,
01-Jul-2012,12:45,01-Jul-2012,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,150.35,,,,44.78,699.7,999.6,,,,,11.94,12.74,15.17,0.04,,44.26,,1.18,5.46,,,,,,,,8.53,,1.89,,,,2.84,,,,
01-Jul-2012,13:00,01-Jul-2012,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,146.44,,,,44.24,695.56,999.5,,,,,12.75,10.9,14.88,0.03,,45.74,,1.18,5.44,,,,,,,,8.93,,1.88,,,,2.82,,,,
01-Jul-2012,13:15,01-Jul-2012,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,13:30,01-Jul-2012,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,13:45,01-Jul-2012,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,167.61,,,,42.77,624.98,999.25,,,,,,643.64,0.25,4.21,,72.58,,1.15,5.33,,,,,,,,2.56,,1.85,,,,2.77,,,,
01-Jul-2012,14:00,01-Jul-2012,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.15,158.41,,,,42.62,379.9,998.94,,,,,5.09,26.74,11.33,0.28,,51.28,,1.15,5.32,,,,,,,,5.11,,1.84,,,,2.76,,,,
01-Jul-2012,14:15,01-Jul-2012,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,145.42,,,,42.02,216.6,998.83,,,,,8.48,17.31,14.83,0.03,,47.1,,1.16,5.37,,,,,,,,6.8,,1.86,,,,2.79,,,,
01-Jul-2012,14:30,01-Jul-2012,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.26,153.96,,,,42.02,188.8,998.67,,,,,8.7,18.0,15.33,0.03,,45.93,,1.16,5.38,,,,,,,,6.91,,1.86,,,,2.79,,,,
01-Jul-2012,14:45,01-Jul-2012,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.31,153.69,,,,41.45,152.53,998.54,,,,,10.47,16.76,16.04,0.35,,46.15,,1.14,5.28,,,,,,,,7.8,,1.83,,,,2.74,,,,
01-Jul-2012,15:00,01-Jul-2012,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.31,182.01,,,,41.84,142.83,998.24,,,,,10.24,14.93,14.97,1.22,,106.83,,1.18,5.44,,,,,,,,5.12,,1.89,,,,2.83,,,,
01-Jul-2012,15:15,01-Jul-2012,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.1,156.55,,,,42.09,131.35,998.26,,,,,3.32,65.03,7.22,0.45,,73.6,,1.19,5.48,,,,,,,,4.22,,1.9,,,,2.85,,,,
01-Jul-2012,15:30,01-Jul-2012,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.4,169.35,,,,42.2,121.0,997.89,,,,,13.3,12.22,15.94,1.41,,90.02,,1.15,5.32,,,,,,,,5.89,,1.84,,,,2.76,,,,
01-Jul-2012,15:45,01-Jul-2012,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.17,132.67,,,,41.92,124.13,997.73,,,,,5.73,32.71,7.27,0.37,,67.98,,1.16,5.35,,,,,,,,4.47,,1.85,,,,2.78,,,,
01-Jul-2012,16:00,01-Jul-2012,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,138.72,,,,41.82,134.4,997.52,,,,,7.97,14.44,13.04,0.59,,50.27,,1.17,5.4,,,,,,,,6.55,,1.87,,,,2.81,,,,
01-Jul-2012,16:15,01-Jul-2012,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.21,134.76,,,,42.15,156.98,997.25,,,,,6.9,12.96,11.52,0.93,,48.9,,1.19,5.48,,,,,,,,6.01,,1.9,,,,2.85,,,,
01-Jul-2012,16:30,01-Jul-2012,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,152.93,,,,42.25,167.15,996.85,,,,,1.15,65.79,4.6,0.71,,91.02,,1.14,5.26,,,,,,,,3.13,,1.82,,,,2.73,,,,
01-Jul-2012,16:45,01-Jul-2012,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,144.55,,,,42.34,139.12,996.81,,,,,8.36,14.53,11.81,0.06,,47.86,,1.2,5.53,,,,,,,,6.74,,1.92,,,,2.87,,,,
01-Jul-2012,17:00,01-Jul-2012,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,142.46,,,,42.4,105.53,996.67,,,,,11.29,9.34,13.03,0.06,,53.3,,1.18,5.45,,,,,,,,8.21,,1.89,,,,2.84,,,,
01-Jul-2012,17:15,01-Jul-2012,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,137.58,,,,42.67,84.51,996.73,,,,,8.15,10.23,11.12,0.09,,45.13,,1.21,5.59,,,,,,,,6.63,,1.94,,,,2.91,,,,
01-Jul-2012,17:30,01-Jul-2012,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.29,141.48,,,,43.33,69.46,996.83,,,,,9.78,8.2,11.35,0.22,,50.99,,1.21,5.6,,,,,,,,7.45,,1.94,,,,2.91,,,,
01-Jul-2012,17:45,01-Jul-2012,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,130.8,,,,43.42,51.77,996.91,,,,,9.31,8.64,11.21,0.03,,40.0,,1.2,5.55,,,,,,,,7.22,,1.92,,,,2.88,,,,
01-Jul-2012,18:00,01-Jul-2012,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.26,148.27,,,,44.25,30.75,997.12,,,,,8.62,9.4,11.06,0.07,,50.6,,1.22,5.66,,,,,,,,6.87,,1.96,,,,2.94,,,,
01-Jul-2012,18:15,01-Jul-2012,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,140.85,,,,44.75,19.02,997.27,,,,,11.5,6.98,12.04,0.03,,49.86,,1.21,5.58,,,,,,,,8.31,,1.93,,,,2.9,,,,
01-Jul-2012,18:30,01-Jul-2012,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,150.09,,,,45.55,13.42,997.55,,,,,9.35,9.07,11.45,0.03,,47.48,,1.23,5.67,,,,,,,,7.23,,1.96,,,,2.94,,,,
01-Jul-2012,18:45,01-Jul-2012,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,141.03,,,,46.36,9.23,997.92,,,,,11.96,8.86,13.3,0.14,,48.79,,1.24,5.73,,,,,,,,8.54,,1.98,,,,2.97,,,,
01-Jul-2012,19:00,01-Jul-2012,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.39,151.01,,,,46.68,4.33,998.2,,,,,12.93,9.24,14.2,0.1,,46.35,,1.17,5.4,,,,,,,,9.02,,1.87,,,,2.81,,,,
01-Jul-2012,19:15,01-Jul-2012,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.23,155.14,,,,46.69,2.13,998.39,,,,,7.53,15.66,13.31,0.03,,41.28,,1.2,5.54,,,,,,,,6.33,,1.92,,,,2.88,,,,
01-Jul-2012,19:30,01-Jul-2012,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.2,147.29,,,,46.7,1.92,998.43,,,,,6.6,18.89,14.19,0.03,,48.11,,1.18,5.46,,,,,,,,5.86,,1.89,,,,2.84,,,,
01-Jul-2012,19:45,01-Jul-2012,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,155.53,,,,46.74,1.91,998.57,,,,,10.13,22.85,18.75,0.03,,48.55,,1.21,5.57,,,,,,,,7.62,,1.93,,,,2.89,,,,
01-Jul-2012,20:00,01-Jul-2012,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.31,156.46,,,,47.71,1.91,998.9,,,,,10.34,18.99,17.03,0.03,,43.55,,1.24,5.71,,,,,,,,7.73,,1.98,,,,2.96,,,,
01-Jul-2012,20:15,01-Jul-2012,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.31,165.44,,,,48.52,1.91,999.09,,,,,10.25,13.29,14.18,0.03,,47.36,,1.21,5.57,,,,,,,,7.68,,1.93,,,,2.9,,,,
01-Jul-2012,20:30,01-Jul-2012,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.26,175.6,,,,49.07,1.93,999.33,,,,,8.73,12.7,12.76,0.03,,45.11,,1.21,5.57,,,,,,,,6.93,,1.93,,,,2.89,,,,
01-Jul-2012,20:45,01-Jul-2012,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.23,177.29,,,,49.59,1.93,999.61,,,,,7.53,13.28,12.15,0.09,,44.4,,1.22,5.65,,,,,,,,6.33,,1.96,,,,2.93,,,,
01-Jul-2012,21:00,01-Jul-2012,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,169.7,,,,49.8,1.92,999.85,,,,,8.91,11.38,12.25,0.25,,44.73,,1.23,5.69,,,,,,,,7.02,,1.97,,,,2.96,,,,
01-Jul-2012,21:15,01-Jul-2012,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,21:30,01-Jul-2012,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,167.0,,,,50.39,1.9,1000.33,,,,,,432.2,1.53,2.07,,75.08,,1.2,5.55,,,,,,,,2.56,,1.92,,,,2.88,,,,
01-Jul-2012,21:45,01-Jul-2012,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,168.7,,,,50.61,1.91,1000.61,,,,,8.89,12.52,8.87,0.03,,61.32,,1.19,5.5,,,,,,,,7.01,,1.91,,,,2.86,,,,
01-Jul-2012,22:00,01-Jul-2012,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.45,158.95,,,,50.82,1.94,1000.73,,,,,14.85,5.01,13.58,0.06,,78.4,,1.14,5.27,,,,,,,,9.99,,1.82,,,,2.74,,,,
01-Jul-2012,22:15,01-Jul-2012,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,159.65,,,,51.06,1.93,1001.05,,,,,12.15,8.33,13.18,0.03,,52.2,,1.19,5.47,,,,,,,,8.64,,1.9,,,,2.84,,,,
01-Jul-2012,22:30,01-Jul-2012,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,161.67,,,,51.35,1.93,1001.33,,,,,10.04,10.07,12.46,0.03,,48.39,,1.2,5.52,,,,,,,,7.58,,1.91,,,,2.87,,,,
01-Jul-2012,22:45,01-Jul-2012,23:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.32,174.71,,,,51.55,1.96,1001.51,,,,,10.73,10.15,13.01,0.07,,47.3,,1.21,5.6,,,,,,,,7.92,,1.94,,,,2.91,,,,
01-Jul-2012,23:00,01-Jul-2012,23:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.29,167.95,,,,51.82,1.97,1001.6,,,,,9.53,14.56,14.26,0.11,,45.76,,1.23,5.68,,,,,,,,7.33,,1.97,,,,2.95,,,,
01-Jul-2012,23:15,01-Jul-2012,23:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,159.02,,,,51.98,1.99,1001.62,,,,,10.0,22.23,18.35,0.04,,43.07,,1.22,5.62,,,,,,,,7.56,,1.95,,,,2.93,,,,
01-Jul-2012,23:30,01-Jul-2012,23:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,23:45,02-Jul-2012,00:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,164.91,,,,51.84,1.91,1001.36,,,,,,589.12,1.49,5.29,,42.96,,1.26,5.82,,,,,,,,1.28,,2.01,,,,3.01,,,,
02-Jul-2012,00:00,02-Jul-2012,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,164.23,,,,51.85,1.94,1001.44,,,,,2.97,93.57,3.92,0.17,,64.9,,1.23,5.69,,,,,,,,3.13,,1.97,,,,2.95,,,,
02-Jul-2012,00:15,02-Jul-2012,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
