17-Aug-2012,07:15,17-Aug-2012,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,262.88,,,,91.29,179.07,1015.43,,,,58.68,11.36,32.21,27.16,668.85,,,,,,,,,,,,,8.18,,,,,,,,,,
17-Aug-2012,07:30,17-Aug-2012,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,271.92,,,,91.09,204.7,1015.52,,,,48.67,11.61,32.65,27.58,767.28,,,,,,,,,,,,,7.37,,,,,,,,,,
17-Aug-2012,07:45,17-Aug-2012,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Aug-2012,08:00,17-Aug-2012,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Aug-2012,08:15,17-Aug-2012,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,282.72,,,,88.12,348.96,1015.87,,,,48.67,,,,4476.56,,,,,,,,,,,,,4.0,,,,,,,,,,
17-Aug-2012,08:30,17-Aug-2012,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,282.77,,,,88.36,350.23,1016.14,,,,7.3,0.3,15.81,7.9,494.69,,,,,,,,,,,,,4.0,,,,,,,,,,
17-Aug-2012,08:45,17-Aug-2012,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,270.41,,,,88.4,356.17,1016.15,,,,,6.08,33.55,23.64,68.08,,,,,,,,,,,,,11.2,,,,,,,,,,
17-Aug-2012,09:00,17-Aug-2012,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,262.23,,,,87.16,399.32,1016.3,,,,,9.13,31.84,25.18,772.97,,,,,,,,,,,,,,,,,,,,,,,
17-Aug-2012,09:15,17-Aug-2012,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,297.07,,,,86.46,346.17,1016.29,,,,,7.42,36.06,26.02,954.63,,,,,,,,,,,,,,,,,,,,,,,
17-Aug-2012,09:30,17-Aug-2012,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,315.85,,,,85.8,477.95,1016.43,,,,,8.49,38.94,28.38,999.82,,,,,,,,,,,,,,,,,,,,,,,
17-Aug-2012,09:45,17-Aug-2012,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,280.77,,,,83.92,530.08,1016.54,,,,,7.13,40.9,28.32,1103.43,,,,,,,,,,,,,,,,,,,,,,,
17-Aug-2012,10:00,17-Aug-2012,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,315.29,,,,83.62,362.67,1016.41,,,,,6.58,41.21,28.04,1013.43,,,,,,,,,,,,,,,,,,,,,,,
17-Aug-2012,10:15,17-Aug-2012,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,282.93,,,,82.4,506.24,1016.35,,,,117.25,6.32,40.77,27.6,915.41,,,,,,,,,,,,,,,,,,,,,,,
17-Aug-2012,10:30,17-Aug-2012,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,316.39,,,,80.68,469.16,1016.35,,,,147.59,6.47,40.46,27.55,969.55,,,,,,,,,,,,,2.61,,,,,,,,,,
17-Aug-2012,10:45,17-Aug-2012,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,309.75,,,,78.69,433.17,1016.25,,,,147.59,7.07,40.59,28.11,928.44,,,,,,,,,,,,,9.57,,,,,,,,,,
17-Aug-2012,11:00,17-Aug-2012,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,285.09,,,,78.63,289.01,1016.21,,,,147.59,6.74,41.33,28.23,840.02,,,,,,,,,,,,,11.2,,,,,,,,,,
17-Aug-2012,11:15,17-Aug-2012,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,236.39,,,,77.5,425.22,1016.2,,,,343.02,7.49,45.7,31.11,821.77,,,,,,,,,,,,,11.15,,,,,,,,,,
17-Aug-2012,11:30,17-Aug-2012,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,188.02,,,,74.93,486.45,1016.04,,,,393.58,7.27,47.57,31.92,837.29,,,,,,,,,,,,,10.95,,,,,,,,,,
17-Aug-2012,11:45,17-Aug-2012,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,97.35,,,,74.61,429.62,1015.98,,,,393.58,7.09,45.37,30.62,905.67,,,,,,,,,,,,,10.29,,,,,,,,,,
17-Aug-2012,12:00,17-Aug-2012,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,215.88,,,,74.24,400.92,1015.88,,,,393.58,6.13,47.83,31.15,774.1,,,,,,,,,,,,,10.82,,,,,,,,,,
17-Aug-2012,12:15,17-Aug-2012,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,258.62,,,,72.49,458.62,1015.83,,,,237.24,5.78,48.5,31.22,848.65,,,,,,,,,,,,,11.3,,,,,,,,,,
17-Aug-2012,12:30,17-Aug-2012,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,114.86,,,,74.2,241.97,1015.58,,,,196.79,6.31,48.91,31.86,847.07,,,,,,,,,,,,,10.36,,,,,,,,,,
17-Aug-2012,12:45,17-Aug-2012,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,325.46,,,,73.05,320.75,1015.34,,,,196.79,16.29,51.53,29.68,900.96,,,,,,,,,,,,1.91,10.21,,,,,,,,,,
17-Aug-2012,13:00,17-Aug-2012,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,232.99,,,,69.5,483.44,1015.51,,,,196.79,16.74,47.97,37.84,1149.16,,,,,,,,,,,,,10.55,,,,,,,,,,
17-Aug-2012,13:15,17-Aug-2012,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,318.18,,,,69.74,305.54,1015.22,,,,241.63,17.26,44.23,38.12,1015.35,,,,,,,,,,,,,10.7,,,,,,,,,,
17-Aug-2012,13:30,17-Aug-2012,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,191.06,,,,69.84,190.01,1014.75,,,,253.23,11.78,46.6,35.03,1049.06,,,,,,,,,,,,,11.48,,,,,,,,,,
17-Aug-2012,13:45,17-Aug-2012,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,61.53,,,,70.64,238.2,1014.46,,,,253.23,5.43,53.41,33.52,1091.36,,,,,,,,,,,,,10.64,,,,,,,,,,
17-Aug-2012,14:00,17-Aug-2012,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,248.36,,,,69.3,193.05,1014.36,,,,253.23,6.74,52.07,33.86,1057.15,,,,,,,,,,,,,10.11,,,,,,,,,,
17-Aug-2012,14:15,17-Aug-2012,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,218.3,,,,69.6,233.45,1014.1,,,,421.8,9.09,49.77,34.51,1016.59,,,,,,,,,,,,,10.58,,,,,,,,,,
17-Aug-2012,14:30,17-Aug-2012,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,193.86,,,,69.32,246.36,1013.96,,,,465.41,11.21,51.81,37.3,1053.0,,,,,,,,,,,,,8.65,,,,,,,,,,
17-Aug-2012,14:45,17-Aug-2012,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,152.28,,,,69.12,245.78,1013.56,,,,465.41,11.59,54.43,38.87,1144.16,,,,,,,,,,,,,10.99,,,,,,,,,,
17-Aug-2012,15:00,17-Aug-2012,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,254.0,,,,68.51,225.54,1013.31,,,,465.41,17.27,51.81,42.22,1189.66,,,,,,,,,,,,,10.63,,,,,,,,,,
17-Aug-2012,15:15,17-Aug-2012,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,226.62,,,,67.85,196.13,1012.95,,,,236.58,24.96,28.55,35.25,422.09,,,,,,,,,,,,,4.0,,,,,,,,,,
17-Aug-2012,15:30,17-Aug-2012,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,228.43,,,,68.93,184.25,1012.87,,,,,24.68,42.11,41.17,1127.1,,,,,,,,,,,,,8.66,,,,,,,,,,
17-Aug-2012,15:45,17-Aug-2012,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,124.65,,,,70.55,190.53,1012.78,,,,,32.3,42.3,48.72,1220.24,,,,,,,,,,,,0.37,12.56,,,,,,,,,,
17-Aug-2012,16:00,17-Aug-2012,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Aug-2012,16:15,17-Aug-2012,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,162.73,,,,70.84,206.7,1012.34,,,,,,,,214.33,,,,,,,,,,,,,4.0,,,,,,,,,,
17-Aug-2012,16:30,17-Aug-2012,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,7.58,,,,70.3,182.93,1012.4,,,,,23.68,27.25,33.95,439.73,,,,,,,,,,,,,5.54,,,,,,,,,,
17-Aug-2012,16:45,17-Aug-2012,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,309.27,,,,68.84,136.51,1012.29,,,,,2.32,66.38,37.82,405.36,,,,,,,,,,,,,8.64,,,,,,,,,,
17-Aug-2012,17:00,17-Aug-2012,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,307.47,,,,68.98,114.4,1012.1,,,,,4.68,63.88,38.39,95.79,,,,,,,,,,,,,2.87,,,,,,,,,,
17-Aug-2012,17:15,17-Aug-2012,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,320.08,,,,69.33,115.57,1012.0,,,,317.59,6.52,61.73,38.74,344.81,,,,,,,,,,,,,,,,,,,,,,,
17-Aug-2012,17:30,17-Aug-2012,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,320.39,,,,69.93,95.15,1011.97,,,,399.76,10.02,60.09,40.66,579.15,,,,,,,,,,,,,,,,,,,,,,,
17-Aug-2012,17:45,17-Aug-2012,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,331.14,,,,70.6,79.13,1012.02,,,,399.76,10.25,61.72,41.78,527.02,,,,,,,,,,,,,,,,,,,,,,,
17-Aug-2012,18:00,17-Aug-2012,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,341.71,,,,71.05,69.87,1012.09,,,,399.76,19.33,62.99,41.29,545.77,,,,,,,,,,,,,,,,,,,,,,,
17-Aug-2012,18:15,17-Aug-2012,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,347.27,,,,71.3,58.46,1012.31,,,,240.97,1.44,65.53,35.52,668.4,,,,,,,,,,,,,,,,,,,,,,,
17-Aug-2012,18:30,17-Aug-2012,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,348.02,,,,71.95,41.89,1012.44,,,,199.88,2.88,63.67,36.83,850.56,,,,,,,,,,,,,2.9,,,,,,,,,,
17-Aug-2012,18:45,17-Aug-2012,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,344.55,,,,72.31,37.28,1012.57,,,,199.88,6.15,62.57,38.87,1180.93,,,,,,,,,,,,,12.12,,,,,,,,,,
17-Aug-2012,19:00,17-Aug-2012,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,343.42,,,,71.7,33.9,1012.79,,,,199.88,6.43,64.06,39.88,1209.23,,,,,,,,,,,,,16.02,,,,,,,,,,
17-Aug-2012,19:15,17-Aug-2012,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,217.98,,,,72.02,33.18,1013.1,,,,221.22,7.87,61.4,39.66,1347.1,,,,,,,,,,,,,16.17,,,,,,,,,,
17-Aug-2012,19:30,17-Aug-2012,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,328.06,,,,71.67,33.16,1013.25,,,,226.74,7.41,61.43,39.29,1447.73,,,,,,,,,,,,,15.71,,,,,,,,,,
17-Aug-2012,19:45,17-Aug-2012,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,296.83,,,,72.27,33.16,1013.22,,,,226.74,8.17,63.41,40.98,1837.7,,,,,,,,,,,,,15.8,,,,,,,,,,
17-Aug-2012,20:00,17-Aug-2012,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,304.97,,,,73.49,33.2,1013.36,,,,226.74,8.57,65.17,42.19,2080.68,,,,,,,,,,,,,16.99,,,,,,,,,,
17-Aug-2012,20:15,17-Aug-2012,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,277.86,,,,73.86,33.21,1013.56,,,,369.39,8.1,65.03,41.73,2402.66,,,,,,,,,,,,,16.33,,,,,,,,,,
17-Aug-2012,20:30,17-Aug-2012,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,209.23,,,,75.65,33.23,1013.87,,,,406.3,13.43,61.91,44.53,2637.34,,,,,,,,,,,,,17.63,,,,,,,,,,
17-Aug-2012,20:45,17-Aug-2012,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,268.76,,,,75.71,33.24,1014.09,,,,406.3,11.89,52.61,38.17,2975.01,,,,,,,,,,,,,19.98,,,,,,,,,,
17-Aug-2012,21:00,17-Aug-2012,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,298.78,,,,74.57,33.22,1014.12,,,,406.3,1.43,61.64,32.98,3349.47,,,,,,,,,,,,,21.71,,,,,,,,,,
17-Aug-2012,21:15,17-Aug-2012,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,300.09,,,,75.05,33.21,1014.22,,,,244.91,24.35,50.33,46.83,2504.74,,,,,,,,,,,,,23.05,,,,,,,,,,
17-Aug-2012,21:30,17-Aug-2012,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,311.13,,,,76.02,33.21,1014.34,,,,203.15,24.85,67.35,51.0,1489.28,,,,,,,,,,,,0.44,25.01,,,,,,,,,,
17-Aug-2012,21:45,17-Aug-2012,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,295.85,,,,76.44,33.21,1014.36,,,,203.15,4.58,82.36,43.53,1397.75,,,,,,,,,,,,,27.85,,,,,,,,,,
17-Aug-2012,22:00,17-Aug-2012,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,218.59,,,,77.03,33.23,1014.42,,,,203.15,5.77,75.57,38.32,1063.07,,,,,,,,,,,,0.11,27.92,,,,,,,,,,
17-Aug-2012,22:15,17-Aug-2012,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,115.92,,,,79.84,33.28,1014.54,,,,122.45,14.16,54.7,37.78,1034.8,,,,,,,,,,,,0.03,29.44,,,,,,,,,,
17-Aug-2012,22:30,17-Aug-2012,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,90.13,,,,81.75,33.3,1014.59,,,,101.57,34.52,36.46,45.98,883.01,,,,,,,,,,,,,16.03,,,,,,,,,,
17-Aug-2012,22:45,17-Aug-2012,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,80.3,,,,82.22,33.32,1014.68,,,,101.57,31.71,49.86,49.89,688.07,,,,,,,,,,,,0.22,8.06,,,,,,,,,,
17-Aug-2012,23:00,17-Aug-2012,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,273.49,,,,81.6,33.33,1014.65,,,,101.57,28.8,37.84,43.89,740.68,,,,,,,,,,,,0.01,8.65,,,,,,,,,,
17-Aug-2012,23:15,17-Aug-2012,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,133.92,,,,81.58,33.33,1014.56,,,,169.8,15.77,37.97,30.73,673.61,,,,,,,,,,,,0.67,8.16,,,,,,,,,,
17-Aug-2012,23:30,17-Aug-2012,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,317.48,,,,80.81,33.36,1014.5,,,,187.45,19.57,43.15,39.39,787.05,,,,,,,,,,,,,8.03,,,,,,,,,,
17-Aug-2012,23:45,18-Aug-2012,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,331.37,,,,80.15,33.36,1014.47,,,,187.45,18.79,49.59,35.81,682.0,,,,,,,,,,,,2.71,8.05,,,,,,,,,,
18-Aug-2012,00:00,18-Aug-2012,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,297.49,,,,79.56,33.35,1014.28,,,,187.45,26.78,46.48,44.59,648.65,,,,,,,,,,,,,10.07,,,,,,,,,,
18-Aug-2012,00:15,18-Aug-2012,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,314.09,,,,79.04,33.3,1014.22,,,,112.99,63.43,37.62,66.46,609.78,,,,,,,,,,,,,10.77,,,,,,,,,,
18-Aug-2012,00:30,18-Aug-2012,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,305.09,,,,78.89,33.25,1014.18,,,,93.72,49.3,39.81,59.7,505.18,,,,,,,,,,,,0.73,10.19,,,,,,,,,,
18-Aug-2012,00:45,18-Aug-2012,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,265.43,,,,79.17,33.25,1014.09,,,,93.72,95.46,9.2,81.47,488.83,,,,,,,,,,,,,12.17,,,,,,,,,,
18-Aug-2012,01:00,18-Aug-2012,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,230.4,,,,79.28,33.25,1013.95,,,,93.72,30.79,57.54,47.65,445.95,,,,,,,,,,,,1.5,12.27,,,,,,,,,,
18-Aug-2012,01:15,18-Aug-2012,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,222.55,,,,81.17,33.25,1013.94,,,,223.87,40.08,54.0,59.16,781.41,,,,,,,,,,,,,11.85,,,,,,,,,,
18-Aug-2012,01:30,18-Aug-2012,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,239.69,,,,82.35,33.28,1013.95,,,,257.55,23.31,48.0,41.85,1153.83,,,,,,,,,,,,,13.76,,,,,,,,,,
18-Aug-2012,01:45,18-Aug-2012,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,248.59,,,,83.99,33.3,1013.85,,,,257.55,21.18,51.37,37.03,951.91,,,,,,,,,,,,,12.32,,,,,,,,,,
18-Aug-2012,02:00,18-Aug-2012,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,254.45,,,,84.63,33.3,1013.9,,,,257.55,9.95,42.53,20.91,856.33,,,,,,,,,,,,0.78,12.51,,,,,,,,,,
18-Aug-2012,02:15,18-Aug-2012,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,251.7,,,,84.41,33.3,1013.91,,,,203.39,24.73,34.96,38.91,768.61,,,,,,,,,,,,0.06,13.48,,,,,,,,,,
18-Aug-2012,02:30,18-Aug-2012,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,259.93,,,,83.55,33.3,1013.83,,,,189.38,21.25,21.43,28.53,697.04,,,,,,,,,,,,0.4,9.19,,,,,,,,,,
18-Aug-2012,02:45,18-Aug-2012,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,260.24,,,,82.78,33.3,1013.67,,,,189.38,25.42,33.74,25.11,703.71,,,,,,,,,,,,,5.7,,,,,,,,,,
18-Aug-2012,03:00,18-Aug-2012,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,263.26,,,,81.94,33.3,1013.62,,,,189.38,37.46,20.93,37.94,698.59,,,,,,,,,,,,,6.52,,,,,,,,,,
18-Aug-2012,03:15,18-Aug-2012,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,267.8,,,,81.72,33.3,1013.61,,,,114.16,62.66,22.03,46.58,629.67,,,,,,,,,,,,1.28,5.16,,,,,,,,,,
18-Aug-2012,03:30,18-Aug-2012,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,250.79,,,,82.02,33.3,1013.62,,,,94.7,11.11,58.22,7.91,680.42,,,,,,,,,,,,7.13,6.3,,,,,,,,,,
18-Aug-2012,03:45,18-Aug-2012,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,249.16,,,,82.44,33.31,1013.66,,,,94.7,75.5,22.0,60.26,700.36,,,,,,,,,,,,0.47,6.95,,,,,,,,,,
18-Aug-2012,04:00,18-Aug-2012,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,253.52,,,,82.98,33.32,1013.61,,,,94.7,77.48,28.06,59.87,693.17,,,,,,,,,,,,3.77,6.32,,,,,,,,,,
18-Aug-2012,04:15,18-Aug-2012,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,258.92,,,,83.36,33.34,1013.57,,,,134.53,2.38,48.16,10.28,597.5,,,,,,,,,,,,6.76,5.77,,,,,,,,,,
18-Aug-2012,04:30,18-Aug-2012,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,263.27,,,,83.88,33.35,1013.77,,,,144.84,42.11,50.21,37.89,674.61,,,,,,,,,,,,4.28,6.23,,,,,,,,,,
18-Aug-2012,04:45,18-Aug-2012,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,269.64,,,,84.03,33.33,1013.86,,,,144.84,5.62,56.13,18.76,709.58,,,,,,,,,,,,4.49,6.75,,,,,,,,,,
18-Aug-2012,05:00,18-Aug-2012,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,262.89,,,,84.38,33.36,1013.9,,,,144.84,13.14,21.39,20.27,537.58,,,,,,,,,,,,,4.0,,,,,,,,,,
18-Aug-2012,05:15,18-Aug-2012,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,260.99,,,,84.54,33.36,1014.26,,,,671.54,8.83,45.69,25.84,457.71,,,,,,,,,,,,,5.54,,,,,,,,,,
18-Aug-2012,05:30,18-Aug-2012,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,259.85,,,,84.76,33.49,1014.38,,,,807.82,6.5,38.85,26.74,673.76,,,,,,,,,,,,,4.78,,,,,,,,,,
18-Aug-2012,05:45,18-Aug-2012,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,256.62,,,,85.15,35.83,1014.6,,,,807.82,5.65,37.41,25.35,867.18,,,,,,,,,,,,,2.35,,,,,,,,,,
18-Aug-2012,06:00,18-Aug-2012,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,259.66,,,,85.21,41.56,1014.81,,,,807.82,3.85,37.15,23.73,778.18,,,,,,,,,,,,,3.11,,,,,,,,,,
18-Aug-2012,06:15,18-Aug-2012,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,262.01,,,,85.09,48.64,1015.01,,,,486.94,6.81,34.49,24.71,796.31,,,,,,,,,,,,,2.02,,,,,,,,,,
18-Aug-2012,06:30,18-Aug-2012,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,249.27,,,,85.29,53.81,1015.18,,,,403.91,7.09,35.24,25.27,917.19,,,,,,,,,,,,,2.99,,,,,,,,,,
18-Aug-2012,06:45,18-Aug-2012,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,241.97,,,,86.6,68.25,1015.23,,,,269.27,1.37,22.93,10.31,151.95,,,,,,,,,,,,0.06,2.67,,,,,,,,,,
18-Aug-2012,07:00,18-Aug-2012,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,251.04,,,,86.21,97.61,1015.49,,,,403.91,8.73,37.77,27.96,755.15,,,,,,,,,,,,,5.87,,,,,,,,,,
18-Aug-2012,07:15,18-Aug-2012,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,247.41,,,,85.83,148.3,1015.65,,,,336.58,14.42,33.27,30.15,785.28,,,,,,,,,,,,,4.02,,,,,,,,,,
18-Aug-2012,07:30,18-Aug-2012,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,263.96,,,,84.28,226.04,1015.7,,,,319.16,10.9,35.01,28.24,824.64,,,,,,,,,,,,,1.33,,,,,,,,,,
18-Aug-2012,07:45,18-Aug-2012,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,279.95,,,,82.59,262.79,1015.67,,,,319.16,9.01,35.08,26.78,761.93,,,,,,,,,,,,,1.72,,,,,,,,,,
18-Aug-2012,08:00,18-Aug-2012,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,269.45,,,,82.34,244.37,1015.74,,,,319.16,8.69,33.92,25.91,778.68,,,,,,,,,,,,,1.01,,,,,,,,,,
18-Aug-2012,08:15,18-Aug-2012,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,276.84,,,,82.19,230.86,1015.75,,,,402.2,9.28,34.25,26.55,845.25,,,,,,,,,,,,,1.11,,,,,,,,,,
18-Aug-2012,08:30,18-Aug-2012,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,267.87,,,,82.44,191.26,1015.77,,,,423.68,7.45,34.22,25.08,703.96,,,,,,,,,,,,,0.54,,,,,,,,,,
18-Aug-2012,08:45,18-Aug-2012,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,272.41,,,,82.63,371.58,1015.88,,,,423.68,11.12,33.0,27.38,814.42,,,,,,,,,,,,,1.67,,,,,,,,,,
18-Aug-2012,09:00,18-Aug-2012,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,271.61,,,,81.28,352.93,1015.9,,,,423.68,9.89,38.15,29.09,852.97,,,,,,,,,,,,,2.54,,,,,,,,,,
18-Aug-2012,09:15,18-Aug-2012,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,266.43,,,,81.98,326.11,1015.76,,,,255.38,7.34,41.44,28.78,833.28,,,,,,,,,,,,,1.18,,,,,,,,,,
