﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2012,10:45,01-Feb-2012,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.69,195.94,,,,378.47,557.58,1011.43,,,,,0.54,19.75,25.87,0.83,,,,,,,,1753.54,,0.29,,23.89,19.73,19.3,,,,,,,,,
01-Feb-2012,11:00,01-Feb-2012,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.19,212.66,,,,368.52,585.97,1011.28,,,,,0.81,20.47,26.48,0.72,,,,,,,,1801.28,,0.29,,24.3,11.04,20.06,,,,,,,,,
01-Feb-2012,11:15,01-Feb-2012,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.08,176.1,,,,364.18,601.95,1011.05,,,,,0.81,19.81,26.18,0.65,,,,,,,,1828.06,,0.29,,24.77,15.52,20.55,,,,,,,,,
01-Feb-2012,11:30,01-Feb-2012,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.94,175.08,,,,358.12,628.67,1010.86,,,,,0.38,20.65,26.15,0.65,,,,,,,,1873.21,,0.28,,25.56,14.41,21.09,,,,,,,,,
01-Feb-2012,11:45,01-Feb-2012,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.27,228.94,,,,353.62,639.74,1010.66,,,,,0.29,20.69,26.04,0.63,,,,,,,,1891.73,,0.28,,25.63,12.77,21.5,,,,,,,,,
01-Feb-2012,12:00,01-Feb-2012,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.54,216.22,,,,350.49,626.99,1010.37,,,,,0.19,20.94,26.01,0.8,,,,,,,,1869.84,,0.28,,26.71,36.41,21.87,,,,,,,,,
01-Feb-2012,12:15,01-Feb-2012,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",5.08,143.72,,,,344.5,612.27,1010.1,,,,,0.89,22.15,27.5,0.67,,,,,,,,1847.01,,0.28,,26.73,20.24,21.98,,,,,,,,,
01-Feb-2012,12:30,01-Feb-2012,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.25,182.37,,,,342.94,639.44,1009.67,,,,,2.36,20.57,28.24,0.85,,,,,,,,1891.29,,0.28,,26.49,12.8,22.25,,,,,,,,,
01-Feb-2012,12:45,01-Feb-2012,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.58,138.66,,,,344.19,621.86,1009.55,,,,,1.88,19.6,27.21,0.83,,,,,,,,1861.88,,0.28,,27.76,12.26,22.38,,,,,,,,,
01-Feb-2012,13:00,01-Feb-2012,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.39,267.1,,,,343.02,612.06,1009.27,,,,,1.48,20.99,27.52,0.81,,,,,,,,1845.27,,0.28,,28.76,7.44,22.59,,,,,,,,,
01-Feb-2012,13:15,01-Feb-2012,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.88,181.27,,,,340.44,594.28,1009.01,,,,,0.44,21.36,26.61,0.81,,,,,,,,1815.58,,0.28,,27.38,8.95,22.67,,,,,,,,,
01-Feb-2012,13:30,01-Feb-2012,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.3,249.65,,,,344.76,567.45,1008.83,,,,,0.17,19.07,24.41,0.76,,,,,,,,1770.43,,0.28,,28.01,10.08,22.86,,,,,,,,,
01-Feb-2012,13:45,01-Feb-2012,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.27,243.61,,,,342.11,537.24,1008.51,,,,,0.6,20.14,25.56,0.81,,,,,,,,1719.48,,0.28,,28.08,9.7,22.92,,,,,,,,,
01-Feb-2012,14:00,01-Feb-2012,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.13,228.73,,,,342.57,520.34,1008.41,,,,,2.02,21.06,28.14,0.81,,,,,,,,1691.07,,0.28,,29.8,9.94,23.34,,,,,,,,,
01-Feb-2012,14:15,01-Feb-2012,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.18,222.08,,,,342.59,487.34,1008.21,,,,,1.32,25.05,29.48,0.9,,,,,,,,1635.66,,0.28,,29.45,10.09,23.45,,,,,,,,,
01-Feb-2012,14:30,01-Feb-2012,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.81,250.36,,,,340.12,447.63,1008.04,,,,,0.59,21.88,26.97,0.99,,,,,,,,1569.12,,0.28,,30.7,10.67,23.44,,,,,,,,,
01-Feb-2012,14:45,01-Feb-2012,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.43,185.95,,,,337.01,413.27,1007.91,,,,,1.04,20.13,26.6,0.96,,,,,,,,1511.89,,0.28,,31.79,9.78,23.3,,,,,,,,,
01-Feb-2012,15:00,01-Feb-2012,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.51,250.27,,,,333.4,380.34,1007.8,,,,,1.6,21.05,27.67,1.01,,,,,,,,1456.13,,0.28,,33.13,6.4,23.3,,,,,,,,,
01-Feb-2012,15:15,01-Feb-2012,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.38,170.37,,,,332.5,338.41,1007.73,,,,,,21.79,24.33,0.97,,,,,,,,1385.69,,0.28,,31.85,6.27,23.34,,,,,,,,,
01-Feb-2012,15:30,01-Feb-2012,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.81,211.49,,,,329.71,299.1,1007.67,,,,,1.97,21.32,28.06,0.96,,,,,,,,1319.65,,0.28,,32.34,6.82,23.28,,,,,,,,,
01-Feb-2012,15:45,01-Feb-2012,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.86,145.44,,,,332.66,252.48,1007.55,,,,,1.21,21.34,27.42,0.94,,,,,,,,1241.34,,0.28,,32.7,7.66,23.15,,,,,,,,,
01-Feb-2012,16:00,01-Feb-2012,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.92,126.29,,,,334.31,218.21,1007.49,,,,,0.61,21.05,26.58,0.97,,,,,,,,1183.7,,0.28,,34.18,7.92,23.11,,,,,,,,,
01-Feb-2012,16:15,01-Feb-2012,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.92,171.23,,,,334.51,173.96,1007.3,,,,,1.23,21.23,27.35,0.99,,,,,,,,1109.33,,0.28,,34.02,8.17,22.85,,,,,,,,,
01-Feb-2012,16:30,01-Feb-2012,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.89,185.79,,,,335.98,133.31,1007.22,,,,,2.94,23.8,30.55,1.0,,,,,,,,1041.09,,0.28,,32.54,8.41,22.64,,,,,,,,,
01-Feb-2012,16:45,01-Feb-2012,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.27,224.14,,,,337.63,95.3,1007.14,,,,,1.76,22.3,28.46,0.99,,,,,,,,977.19,,0.28,,35.11,9.03,22.4,,,,,,,,,
01-Feb-2012,17:00,01-Feb-2012,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.27,233.62,,,,340.93,63.05,1007.13,,,,,1.94,22.43,28.75,1.03,,,,,,,,922.98,,0.28,,37.01,5.28,22.03,,,,,,,,,
01-Feb-2012,17:15,01-Feb-2012,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.77,260.33,,,,346.64,35.7,1007.12,,,,,1.63,24.14,29.33,1.05,,,,,,,,877.02,,0.28,,35.28,9.38,21.56,,,,,,,,,
01-Feb-2012,17:30,01-Feb-2012,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.64,257.39,,,,352.45,18.93,1007.06,,,,,1.05,23.88,28.57,1.14,,,,,,,,848.81,,0.28,,35.28,12.11,21.0,,,,,,,,,
01-Feb-2012,17:45,01-Feb-2012,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.19,272.38,,,,357.77,10.37,1007.18,,,,,0.42,28.21,29.85,1.48,,,,,,,,834.4,,0.28,,36.25,11.89,20.43,,,,,,,,,
01-Feb-2012,18:00,01-Feb-2012,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.45,246.94,,,,363.18,8.47,1007.19,,,,,1.44,34.32,34.46,1.61,,,,,,,,831.19,,0.28,,37.67,10.57,19.91,,,,,,,,,
01-Feb-2012,18:15,01-Feb-2012,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.21,269.58,,,,368.26,8.39,1007.23,,,,,1.89,36.86,36.27,1.9,,,,,,,,831.06,,0.28,,36.65,9.14,19.45,,,,,,,,,
01-Feb-2012,18:30,01-Feb-2012,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.15,230.51,,,,372.56,8.41,1007.34,,,,,0.79,37.99,35.48,0.77,,,,,,,,831.09,,0.28,,33.94,7.24,19.04,,,,,,,,,
01-Feb-2012,18:45,01-Feb-2012,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.68,185.3,,,,374.04,8.41,1007.58,,,,,0.49,36.2,34.27,0.64,,,,,,,,831.09,,0.28,,33.97,5.84,18.82,,,,,,,,,
01-Feb-2012,19:00,01-Feb-2012,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.32,194.83,,,,369.92,8.4,1007.74,,,,,0.46,34.21,33.26,0.5,,,,,,,,831.08,,0.28,,34.78,5.1,18.82,,,,,,,,,
01-Feb-2012,19:15,01-Feb-2012,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.14,136.73,,,,371.4,8.4,1007.84,,,,,0.78,31.46,32.26,0.35,,,,,,,,831.07,,0.28,,34.47,9.12,18.49,,,,,,,,,
01-Feb-2012,19:30,01-Feb-2012,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.72,152.59,,,,372.93,8.43,1007.96,,,,,2.08,32.72,34.3,0.35,,,,,,,,831.13,,0.28,,33.55,8.94,18.09,,,,,,,,,
01-Feb-2012,19:45,01-Feb-2012,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.49,223.76,,,,374.42,8.47,1008.04,,,,,1.21,31.92,32.77,0.39,,,,,,,,831.19,,0.28,,34.5,8.75,17.8,,,,,,,,,
01-Feb-2012,20:00,01-Feb-2012,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.52,277.97,,,,377.32,8.49,1008.13,,,,,1.73,31.43,33.26,0.44,,,,,,,,831.21,,0.28,,34.56,8.63,17.36,,,,,,,,,
01-Feb-2012,20:15,01-Feb-2012,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.55,318.84,,,,378.97,8.5,1008.33,,,,,1.37,31.59,32.76,0.53,,,,,,,,831.24,,0.28,,34.56,7.44,16.91,,,,,,,,,
01-Feb-2012,20:30,01-Feb-2012,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.95,291.92,,,,385.77,8.53,1008.48,,,,,0.82,30.47,31.59,1.0,,,,,,,,831.3,,0.28,,33.29,6.46,16.19,,,,,,,,,
01-Feb-2012,20:45,01-Feb-2012,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.93,308.53,,,,388.77,8.6,1008.59,,,,,1.69,31.43,33.01,0.73,,,,,,,,831.4,,0.28,,33.61,4.73,15.84,,,,,,,,,
01-Feb-2012,21:00,01-Feb-2012,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.24,284.05,,,,393.13,8.58,1008.74,,,,,0.09,30.81,30.65,0.74,,,,,,,,831.37,,0.28,,32.77,1.94,15.52,,,,,,,,,
01-Feb-2012,21:15,01-Feb-2012,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.66,200.87,,,,386.79,8.59,1008.72,,,,,0.18,28.98,29.6,0.62,,,,,,,,831.39,,0.28,,30.66,3.25,15.65,,,,,,,,,
01-Feb-2012,21:30,01-Feb-2012,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.61,306.72,,,,389.95,8.6,1008.88,,,,,0.94,28.84,31.05,0.73,,,,,,,,831.41,,0.28,,28.98,3.56,15.38,,,,,,,,,
01-Feb-2012,21:45,01-Feb-2012,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.67,339.66,,,,394.55,8.62,1008.85,,,,,0.82,27.6,30.28,0.74,,,,,,,,831.44,,0.28,,28.27,2.65,14.67,,,,,,,,,
01-Feb-2012,22:00,01-Feb-2012,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.56,336.85,,,,396.39,8.64,1008.98,,,,,0.42,26.89,29.43,0.64,,,,,,,,831.48,,0.28,,26.78,1.45,14.29,,,,,,,,,
01-Feb-2012,22:15,01-Feb-2012,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.88,315.34,,,,395.95,8.64,1009.04,,,,,0.73,27.44,30.1,0.59,,,,,,,,831.47,,0.28,,26.57,0.99,14.19,,,,,,,,,
01-Feb-2012,22:30,01-Feb-2012,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.74,331.03,,,,393.02,8.64,1009.03,,,,,1.17,28.78,31.27,0.57,,,,,,,,831.48,,0.28,,26.01,0.72,14.35,,,,,,,,,
