﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Jan-2012,07:30,16-Jan-2012,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.34,,67.13,82.78,10.12,8.73,,60.36,2.83,,,,17.97,62.16,27.62,54.52,,12.96
16-Jan-2012,07:45,16-Jan-2012,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.56,,67.13,81.43,17.51,8.82,,69.09,2.06,,,,18.42,59.39,19.97,46.95,,9.0
16-Jan-2012,08:00,16-Jan-2012,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.55,,67.13,80.94,50.46,8.89,,63.74,2.13,,,,21.36,62.17,19.06,47.67,,7.46
16-Jan-2012,08:15,16-Jan-2012,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.0,,67.63,80.61,43.14,9.01,,81.98,1.55,,,,21.73,63.66,29.89,57.12,,7.82
16-Jan-2012,08:30,16-Jan-2012,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.26,,96.99,78.93,99.65,9.2,,76.22,1.73,,,,22.12,67.81,36.57,64.64,,7.45
16-Jan-2012,08:45,16-Jan-2012,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.51,,96.99,75.53,120.75,9.55,,69.16,2.4,,,,20.85,75.03,31.77,64.57,,6.93
16-Jan-2012,09:00,16-Jan-2012,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.36,,96.99,73.23,162.41,9.82,,66.48,3.36,,,,18.35,90.18,31.47,72.27,,7.63
16-Jan-2012,09:15,16-Jan-2012,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.59,,96.95,71.26,189.56,10.0,,65.19,3.53,,,,17.72,94.66,20.26,65.65,,6.65
16-Jan-2012,09:30,16-Jan-2012,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.77,,94.39,71.44,193.7,10.27,,72.98,3.61,479.54,,,17.87,106.76,21.51,72.98,,6.84
16-Jan-2012,09:45,16-Jan-2012,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.6,,94.39,72.29,219.9,10.17,,75.16,4.53,703.24,,,16.81,114.27,15.13,71.81,,7.34
16-Jan-2012,10:00,16-Jan-2012,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.58,,94.39,72.04,329.77,10.51,,72.26,4.69,710.02,,,16.05,113.14,13.13,69.62,,8.8
16-Jan-2012,10:15,16-Jan-2012,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.29,,94.59,71.7,256.57,10.66,,79.58,4.37,720.49,,,15.9,61.71,7.38,38.09,,10.53
16-Jan-2012,10:30,16-Jan-2012,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.67,,106.51,71.3,154.96,10.82,,91.42,3.77,824.3,,,16.18,47.98,7.4,30.91,,10.72
16-Jan-2012,10:45,16-Jan-2012,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.86,,106.51,71.88,127.63,10.71,,84.45,3.73,843.71,,,15.86,38.61,6.74,25.48,,11.74
16-Jan-2012,11:00,16-Jan-2012,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.48,,106.51,71.92,276.39,11.02,,81.3,3.63,924.24,,,17.43,41.15,7.63,27.53,,11.76
16-Jan-2012,11:15,16-Jan-2012,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.47,,106.58,71.74,147.51,11.28,,84.24,2.6,990.66,,,17.46,47.57,9.25,32.18,,12.46
16-Jan-2012,11:30,16-Jan-2012,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.52,,110.78,71.32,142.03,11.09,,86.23,3.3,983.78,,,16.76,41.04,5.94,26.12,,11.94
16-Jan-2012,11:45,16-Jan-2012,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.2,,110.78,71.15,165.0,11.41,,83.27,2.63,973.63,,,16.53,37.0,5.26,23.45,,6.79
16-Jan-2012,12:00,16-Jan-2012,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.07,,110.78,70.69,329.99,11.73,,88.17,3.08,1043.55,,,16.8,41.07,7.89,27.69,,6.78
16-Jan-2012,12:15,16-Jan-2012,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.77,,111.12,66.53,173.3,12.14,,90.82,3.8,870.23,,,14.9,37.33,4.51,23.03,,8.04
16-Jan-2012,12:30,16-Jan-2012,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.47,,131.48,65.79,332.18,12.28,,95.99,4.08,772.33,,,13.69,35.74,5.8,23.22,,7.7
16-Jan-2012,12:45,16-Jan-2012,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.16,,131.48,65.23,399.11,12.49,,89.05,4.27,841.58,,,14.55,31.68,3.95,19.62,,7.65
16-Jan-2012,13:00,16-Jan-2012,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.73,,131.48,64.77,211.97,12.58,,91.35,4.02,757.06,,,13.85,30.24,2.68,17.86,,7.88
16-Jan-2012,13:15,16-Jan-2012,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.47,,131.38,64.92,197.8,12.43,,87.1,3.49,772.62,,,13.21,34.23,4.56,21.44,,7.01
16-Jan-2012,13:30,16-Jan-2012,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.33,,125.72,64.92,235.27,12.48,,63.14,3.87,799.29,,,11.61,33.17,3.96,20.41,,6.29
16-Jan-2012,13:45,16-Jan-2012,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jan-2012,14:00,16-Jan-2012,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,978.87,,62.86,64.25,188.44,12.93,,77.72,3.83,4568.14,,,,0.5,,,,0.5
16-Jan-2012,14:15,16-Jan-2012,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.02,,124.28,64.71,225.38,12.88,,96.33,4.43,863.88,,,8.5,18.76,1.35,9.68,,0.98
16-Jan-2012,14:30,16-Jan-2012,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,978.8,,39.61,66.38,158.48,12.76,,82.15,3.4,594.69,,,16.36,32.31,4.81,20.64,,2.75
16-Jan-2012,14:45,16-Jan-2012,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,978.72,,39.61,66.9,131.46,12.86,,81.14,3.1,897.76,,,19.05,43.67,3.73,25.72,,10.9
16-Jan-2012,15:00,16-Jan-2012,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,978.79,,39.61,67.73,80.75,12.85,,83.16,2.4,1283.16,,,21.66,42.53,3.57,24.94,,13.45
16-Jan-2012,15:15,16-Jan-2012,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,978.85,,39.63,67.95,57.6,12.75,,88.73,2.72,1452.04,,,25.69,40.03,5.39,25.14,,13.23
16-Jan-2012,15:30,16-Jan-2012,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.02,,40.96,67.1,35.09,12.83,,117.53,2.13,1582.96,,,26.33,38.7,4.19,23.49,,14.82
16-Jan-2012,15:45,16-Jan-2012,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.08,,40.96,66.71,119.71,12.8,,110.56,2.81,1462.12,,,26.28,32.76,3.14,19.54,,16.29
16-Jan-2012,16:00,16-Jan-2012,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.09,,40.96,66.08,111.88,12.9,,103.62,2.99,1332.69,,,23.09,34.98,4.97,22.14,,16.27
16-Jan-2012,16:15,16-Jan-2012,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.07,,41.62,66.35,90.04,12.86,,101.03,2.22,1097.35,,,23.7,37.24,4.85,23.17,,15.95
16-Jan-2012,16:30,16-Jan-2012,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.13,,80.49,66.98,74.25,12.77,,93.85,2.27,1074.61,,,25.28,36.66,5.94,23.82,,13.33
16-Jan-2012,16:45,16-Jan-2012,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.15,,80.49,66.65,55.1,12.63,,89.7,2.34,1052.35,,,26.0,35.02,4.97,22.19,,7.06
16-Jan-2012,17:00,16-Jan-2012,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.22,,,66.77,38.3,12.46,,92.08,2.59,853.86,,,24.31,33.48,4.36,20.9,,5.19
16-Jan-2012,17:15,16-Jan-2012,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.24,,,67.87,21.0,12.25,,86.01,2.15,801.37,,,22.69,35.05,5.92,22.97,,5.17
16-Jan-2012,17:30,16-Jan-2012,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.35,,,69.63,8.05,11.93,,75.35,1.94,700.66,,,25.97,50.16,3.86,29.23,,3.28
16-Jan-2012,17:45,16-Jan-2012,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.41,,,71.43,3.11,11.59,,82.76,1.84,810.5,,,28.63,61.33,8.18,38.53,,1.13
16-Jan-2012,18:00,16-Jan-2012,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.48,,,72.99,1.78,11.34,,88.37,2.14,746.78,,,30.18,62.62,7.7,38.83,,0.66
16-Jan-2012,18:15,16-Jan-2012,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.5,,12.81,73.65,1.67,11.13,,89.48,2.78,686.11,,,31.83,59.38,5.03,34.99,,0.05
16-Jan-2012,18:30,16-Jan-2012,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.41,,139.7,73.14,1.67,10.97,,93.51,3.0,566.68,,,32.19,49.8,4.44,29.5,,
16-Jan-2012,18:45,16-Jan-2012,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.37,,139.7,73.28,1.67,10.83,,97.0,3.18,497.97,,,32.15,47.06,3.59,27.39,,
16-Jan-2012,19:00,16-Jan-2012,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.49,,139.7,73.77,1.67,10.74,,93.85,2.38,567.31,,,31.03,48.06,5.41,29.37,,0.03
16-Jan-2012,19:15,16-Jan-2012,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,979.7,,136.84,73.95,1.64,10.74,,82.73,2.54,644.93,,,31.08,48.05,6.78,30.46,,0.46
16-Jan-2012,19:30,16-Jan-2012,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.03,,92.91,74.02,1.64,10.79,,69.84,1.96,768.97,,,32.32,58.91,5.67,35.03,,0.47
16-Jan-2012,19:45,16-Jan-2012,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.26,,92.91,74.88,1.64,10.74,,101.03,1.12,924.35,,,30.29,60.72,6.06,36.51,,2.0
16-Jan-2012,20:00,16-Jan-2012,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.84,,92.91,77.13,1.71,10.59,,237.78,1.45,1223.97,,,33.67,63.54,6.82,38.6,,3.08
16-Jan-2012,20:15,16-Jan-2012,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.01,,95.02,83.96,1.75,9.98,,236.4,2.09,1523.82,,,36.58,67.24,10.52,43.5,,2.96
16-Jan-2012,20:30,16-Jan-2012,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.26,,127.36,87.71,1.75,9.56,,265.6,0.87,1511.32,,,33.97,63.41,10.38,41.38,,3.67
16-Jan-2012,20:45,16-Jan-2012,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.46,,127.36,88.39,1.75,9.52,,175.39,0.99,1603.58,,,34.62,61.96,14.96,44.28,,1.52
16-Jan-2012,21:00,16-Jan-2012,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.57,,127.36,89.34,1.75,9.34,,144.07,0.9,1678.78,,,37.24,66.33,24.45,54.16,,4.99
16-Jan-2012,21:15,16-Jan-2012,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.75,,126.6,90.05,1.75,9.2,,131.37,0.28,1586.95,,,34.68,64.21,25.06,53.54,,6.75
16-Jan-2012,21:30,16-Jan-2012,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.78,,114.98,90.52,1.75,9.19,,180.83,0.79,1388.1,,,31.99,53.51,16.14,40.8,,7.54
16-Jan-2012,21:45,16-Jan-2012,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.87,,114.98,90.54,1.75,9.28,,258.19,1.66,1225.94,,,27.8,49.51,9.69,33.55,,6.77
16-Jan-2012,22:00,16-Jan-2012,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.88,,114.98,89.3,1.77,9.03,,275.87,1.01,945.22,,,23.09,39.31,6.52,25.67,,6.81
16-Jan-2012,22:15,16-Jan-2012,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.85,,115.91,88.75,1.77,8.94,,280.42,0.91,910.56,,,23.44,38.97,7.66,26.41,,7.25
16-Jan-2012,22:30,16-Jan-2012,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.8,,130.19,88.92,1.76,8.81,,281.06,0.81,907.33,,,23.13,41.01,7.0,26.94,,7.02
16-Jan-2012,22:45,16-Jan-2012,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.79,,130.19,88.61,1.75,8.73,,268.22,1.1,741.72,,,21.56,44.55,6.43,28.34,,7.38
16-Jan-2012,23:00,16-Jan-2012,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.75,,130.19,87.73,1.75,8.71,,269.6,0.81,683.29,,,19.94,43.26,4.96,26.5,,7.85
16-Jan-2012,23:15,16-Jan-2012,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.67,,128.0,87.42,1.75,8.76,,275.54,0.49,739.28,,,18.18,41.66,7.31,27.53,,7.64
16-Jan-2012,23:30,16-Jan-2012,23:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.6,,94.32,87.78,1.76,8.7,,253.43,1.27,776.2,,,16.95,44.34,8.53,29.92,,7.79
16-Jan-2012,23:45,17-Jan-2012,00:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.56,,94.32,88.36,1.77,8.43,,263.16,0.91,715.77,,,17.32,42.09,6.94,27.47,,8.61
17-Jan-2012,00:00,17-Jan-2012,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.49,,94.32,88.72,1.79,8.31,,271.3,0.8,744.5,,,16.63,47.52,9.79,32.58,,7.82
17-Jan-2012,00:15,17-Jan-2012,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.42,,95.1,88.99,1.79,8.21,,256.3,1.09,680.39,,,14.99,45.79,6.08,28.72,,8.89
17-Jan-2012,00:30,17-Jan-2012,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.37,,107.15,89.1,1.79,8.18,,260.98,1.02,696.89,,,14.34,38.71,5.23,24.32,,7.65
17-Jan-2012,00:45,17-Jan-2012,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.36,,107.15,88.87,1.79,8.03,,260.65,1.18,694.67,,,14.08,34.81,6.19,23.05,,6.2
17-Jan-2012,01:00,17-Jan-2012,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.37,,107.15,88.79,1.82,7.87,,250.68,1.27,653.78,,,13.1,32.85,5.17,21.21,,5.66
17-Jan-2012,01:15,17-Jan-2012,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.38,,106.94,88.74,1.86,7.76,,243.9,1.26,616.49,,,13.66,29.76,5.28,19.68,,6.97
17-Jan-2012,01:30,17-Jan-2012,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.32,,103.79,88.95,1.86,7.61,,247.93,1.23,594.18,,,13.2,42.0,9.0,29.07,,6.34
17-Jan-2012,01:45,17-Jan-2012,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.25,,103.79,89.31,1.86,7.38,,252.24,1.23,754.29,,,12.3,46.07,8.51,30.8,,6.97
17-Jan-2012,02:00,17-Jan-2012,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.17,,103.79,89.55,1.86,7.25,,255.29,0.87,694.03,,,13.04,45.46,9.33,31.14,,6.33
17-Jan-2012,02:15,17-Jan-2012,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.08,,103.88,89.94,1.86,7.2,,252.33,0.61,692.74,,,11.21,46.51,11.21,33.19,,7.38
17-Jan-2012,02:30,17-Jan-2012,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.99,,105.3,89.8,1.83,7.21,,252.39,1.09,702.85,,,11.81,45.55,12.85,34.0,,6.71
17-Jan-2012,02:45,17-Jan-2012,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.81,,105.3,89.59,1.82,7.16,,262.14,0.92,702.5,,,11.41,48.34,16.29,38.21,,7.34
17-Jan-2012,03:00,17-Jan-2012,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.71,,105.3,89.04,1.86,6.78,,273.21,1.21,670.28,,,10.34,38.15,11.33,28.91,,7.07
17-Jan-2012,03:15,17-Jan-2012,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.64,,106.23,90.45,1.88,6.29,,249.15,1.55,658.46,,,12.25,27.37,4.55,17.85,,5.87
17-Jan-2012,03:30,17-Jan-2012,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.65,,120.59,91.58,1.88,6.09,,268.81,1.05,677.95,,,11.64,24.88,3.75,15.9,,5.84
17-Jan-2012,03:45,17-Jan-2012,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.6,,120.59,92.17,1.88,6.03,,258.61,0.83,677.43,,,12.3,23.93,6.11,17.3,,6.94
17-Jan-2012,04:00,17-Jan-2012,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.53,,120.59,92.31,1.89,5.99,,257.09,1.41,657.47,,,12.0,20.85,4.53,14.42,,7.43
17-Jan-2012,04:15,17-Jan-2012,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.58,,120.59,92.44,1.89,5.88,,259.14,1.47,590.33,,,11.91,22.72,4.97,15.75,,8.26
17-Jan-2012,04:30,17-Jan-2012,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.62,,120.66,92.7,1.89,5.8,,260.38,1.77,565.57,,,11.41,23.31,4.6,15.77,,7.84
17-Jan-2012,04:45,17-Jan-2012,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.56,,120.66,93.12,1.88,5.81,,268.65,1.16,596.34,,,11.62,21.53,4.93,15.09,,5.79
17-Jan-2012,05:00,17-Jan-2012,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.59,,120.66,93.28,1.88,5.79,,263.52,1.4,585.75,,,12.22,20.47,4.1,13.88,,7.33
17-Jan-2012,05:15,17-Jan-2012,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.65,,118.85,93.35,1.87,5.79,,267.86,1.2,598.66,,,11.81,25.32,3.54,15.97,,9.15
17-Jan-2012,05:30,17-Jan-2012,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.79,,91.11,93.34,1.88,5.78,,250.06,1.5,512.72,,,11.49,25.37,3.69,16.11,,9.76
17-Jan-2012,05:45,17-Jan-2012,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.94,,91.11,93.45,1.89,5.57,,260.72,1.31,622.05,,,11.92,24.26,4.58,16.24,,9.62
17-Jan-2012,06:00,17-Jan-2012,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.05,,91.11,93.59,1.9,5.5,,238.23,1.66,631.98,,,12.32,30.49,4.97,19.82,,9.05
17-Jan-2012,06:15,17-Jan-2012,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.22,,89.83,93.71,1.9,5.46,,245.9,1.57,667.54,,,10.57,34.68,6.39,23.15,,10.2
17-Jan-2012,06:30,17-Jan-2012,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.35,,70.24,93.82,1.9,5.46,,249.3,1.07,690.13,,,10.36,34.75,8.42,24.8,,9.5
17-Jan-2012,06:45,17-Jan-2012,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.51,,70.24,93.95,1.92,5.44,,255.74,1.29,758.33,,,11.19,35.99,9.01,25.93,,10.64
17-Jan-2012,07:00,17-Jan-2012,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.76,,70.24,94.01,2.3,5.36,,265.35,0.91,739.66,,,13.52,34.07,7.98,24.1,,9.58
17-Jan-2012,07:15,17-Jan-2012,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.97,,72.32,94.08,3.5,5.3,,251.13,0.7,774.66,,,13.11,37.38,5.41,23.78,,9.11
17-Jan-2012,07:30,17-Jan-2012,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.23,,104.23,94.16,6.14,5.22,,233.28,0.17,776.53,,,13.3,31.75,8.33,23.17,,9.47
17-Jan-2012,07:45,17-Jan-2012,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.35,,104.23,94.29,15.85,5.28,,251.61,1.01,753.29,,,14.46,30.7,7.8,22.18,,8.71
17-Jan-2012,08:00,17-Jan-2012,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.6,,104.23,94.19,21.12,5.18,,248.1,1.38,885.27,,,15.94,31.42,9.98,24.31,,9.23
17-Jan-2012,08:15,17-Jan-2012,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.92,,105.08,94.15,22.83,5.14,,294.01,0.85,960.75,,,15.3,31.52,9.19,23.73,,9.65
17-Jan-2012,08:30,17-Jan-2012,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.17,,118.09,94.18,22.58,5.12,,281.02,0.99,1056.16,,,15.45,33.57,14.33,28.91,,8.97
17-Jan-2012,08:45,17-Jan-2012,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.52,,118.09,94.03,26.21,5.06,,269.99,1.26,1041.68,,,15.68,35.34,12.87,28.67,,6.62
17-Jan-2012,09:00,17-Jan-2012,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.78,,118.09,93.97,27.38,4.82,,260.02,1.25,931.75,,,15.47,30.54,7.53,21.89,,4.6
17-Jan-2012,09:15,17-Jan-2012,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.0,,118.78,93.93,31.77,4.77,,254.0,1.51,954.55,,,15.56,25.76,9.52,20.98,,4.47
17-Jan-2012,09:30,17-Jan-2012,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.17,,129.35,94.01,37.08,4.7,,241.08,1.33,802.9,,,15.52,24.79,8.73,19.84,,4.86
17-Jan-2012,09:45,17-Jan-2012,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.29,,129.35,94.02,34.39,4.66,,247.37,1.48,1017.99,,,15.78,22.82,11.14,20.74,,4.86
17-Jan-2012,10:00,17-Jan-2012,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.32,,129.35,94.11,43.23,4.75,,246.46,1.0,926.72,,,14.96,25.62,9.53,20.91,,4.96
17-Jan-2012,10:15,17-Jan-2012,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.38,,128.53,94.13,50.14,4.8,,239.31,1.2,864.83,,,14.83,27.24,9.86,22.02,,4.92
17-Jan-2012,10:30,17-Jan-2012,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.42,,115.89,94.0,54.1,4.82,,241.92,1.16,906.78,,,15.88,28.68,10.78,23.51,,5.04
17-Jan-2012,10:45,17-Jan-2012,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.32,,115.89,93.89,54.83,4.87,,257.08,1.1,944.28,,,16.19,28.48,10.93,23.53,,4.86
17-Jan-2012,11:00,17-Jan-2012,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.23,,115.89,93.67,46.48,4.98,,272.5,0.86,1130.68,,,15.53,31.4,15.06,28.36,,4.85
17-Jan-2012,11:15,17-Jan-2012,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.11,,115.41,93.22,74.44,4.99,,267.11,1.33,889.14,,,13.89,26.79,10.82,22.56,,5.39
17-Jan-2012,11:30,17-Jan-2012,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.87,,108.0,92.72,68.73,5.26,,253.16,1.6,861.37,,,14.63,27.24,10.31,22.39,,5.16
17-Jan-2012,11:45,17-Jan-2012,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.63,,108.0,92.04,76.28,5.42,,255.36,1.38,844.52,,,15.46,23.93,10.01,20.41,,5.84
17-Jan-2012,12:00,17-Jan-2012,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.38,,108.0,91.16,84.0,5.49,,254.01,1.72,823.04,,,16.13,21.88,7.37,17.23,,5.48
17-Jan-2012,12:15,17-Jan-2012,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.11,,106.5,89.94,122.1,5.61,,259.84,1.4,815.54,,,14.94,21.62,8.57,18.05,,5.75
