﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Nov-2012,21:15,13-Nov-2012,21:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.17,985.0,,73.69,197.96,19.4,2.05,181.97,0.27,2.54,0.84,0.67,,60.05,25.62,85.68,10.35,4.83
13-Nov-2012,21:30,13-Nov-2012,21:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.23,985.0,,74.19,191.55,19.26,1.92,177.19,0.27,2.37,0.82,0.64,,56.98,28.75,85.73,9.77,4.99
13-Nov-2012,21:45,13-Nov-2012,22:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.25,985.0,,74.74,182.98,19.16,1.99,183.44,0.27,2.44,0.85,0.65,,55.77,35.82,91.59,9.95,5.1
13-Nov-2012,22:00,13-Nov-2012,22:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.26,985.0,,74.87,187.01,19.02,1.93,178.8,0.27,2.54,0.82,0.63,,56.13,36.67,92.8,11.7,5.41
13-Nov-2012,22:15,13-Nov-2012,22:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.23,985.0,,74.44,187.73,18.92,2.0,173.68,0.27,2.32,0.82,0.65,,52.32,31.23,83.55,10.47,5.63
13-Nov-2012,22:30,13-Nov-2012,22:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.22,985.0,,75.77,173.86,18.59,2.05,169.42,0.27,2.21,1.04,0.68,,52.28,28.06,80.34,10.98,5.53
13-Nov-2012,22:45,13-Nov-2012,23:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.21,985.0,,77.27,160.17,18.24,1.87,181.09,0.27,2.15,0.85,0.62,,50.05,18.89,68.95,9.16,4.96
13-Nov-2012,23:00,13-Nov-2012,23:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.21,985.0,,78.58,146.45,17.9,1.78,188.07,0.27,2.17,0.75,0.59,,46.19,11.94,58.13,10.18,4.54
13-Nov-2012,23:15,13-Nov-2012,23:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.24,985.0,,78.81,140.85,17.72,1.73,167.13,0.27,2.09,0.75,0.57,,44.81,10.21,55.02,8.66,4.26
13-Nov-2012,23:30,13-Nov-2012,23:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.23,985.0,,78.64,148.03,17.57,1.68,162.19,0.27,1.82,0.75,0.58,,39.91,6.3,46.21,8.9,3.88
13-Nov-2012,23:45,14-Nov-2012,00:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.19,985.0,,78.32,158.49,17.49,1.68,158.84,0.27,1.65,0.73,0.58,,36.72,2.6,39.31,10.47,3.63
14-Nov-2012,00:00,14-Nov-2012,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.17,985.0,,78.48,152.15,17.37,1.52,169.8,0.27,1.55,0.64,0.51,,37.41,2.69,40.1,12.55,3.51
14-Nov-2012,00:15,14-Nov-2012,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.2,985.0,,79.78,137.05,17.13,1.39,183.56,0.27,1.53,0.58,0.45,,37.11,3.89,41.0,11.55,3.06
14-Nov-2012,00:30,14-Nov-2012,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.2,985.0,,80.88,137.98,17.06,1.31,204.02,0.28,1.68,0.54,0.42,,42.64,8.66,51.3,10.58,2.83
14-Nov-2012,00:45,14-Nov-2012,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.15,985.0,,82.26,114.18,16.91,1.3,197.7,0.3,1.78,0.53,0.41,,38.61,15.04,53.65,14.32,2.71
14-Nov-2012,01:00,14-Nov-2012,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.1,985.0,,83.83,94.4,16.56,1.39,164.94,0.27,1.63,0.57,0.77,,33.17,7.39,40.56,16.08,2.57
14-Nov-2012,01:15,14-Nov-2012,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.06,985.0,,83.92,104.06,16.48,1.43,153.62,0.27,1.59,0.59,0.91,,30.13,5.87,36.0,14.04,2.48
14-Nov-2012,01:30,14-Nov-2012,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.02,985.0,,83.12,119.08,16.49,1.3,152.61,0.27,1.5,0.56,0.83,,28.76,5.61,34.38,16.96,2.33
14-Nov-2012,01:45,14-Nov-2012,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.98,985.0,,81.91,132.96,16.47,1.22,156.35,0.27,1.47,0.53,0.75,,28.49,2.3,30.79,13.04,2.39
14-Nov-2012,02:00,14-Nov-2012,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.91,458.0,,81.72,120.86,16.37,1.16,133.91,0.27,1.44,0.5,0.67,,26.89,3.03,29.92,17.19,2.31
14-Nov-2012,02:15,14-Nov-2012,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.86,458.0,,82.38,120.26,16.22,1.11,147.45,0.27,1.41,0.49,0.61,,24.51,3.36,27.87,15.92,2.23
14-Nov-2012,02:30,14-Nov-2012,02:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.85,458.0,,82.52,121.96,16.21,1.08,174.65,0.28,1.38,0.48,0.59,,22.71,3.46,26.17,15.63,2.16
14-Nov-2012,02:45,14-Nov-2012,03:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.87,458.0,,81.57,136.92,16.29,1.08,160.7,0.27,1.35,0.47,0.57,,21.86,2.72,24.58,15.31,2.15
14-Nov-2012,03:00,14-Nov-2012,03:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.88,373.0,,80.12,148.68,16.38,1.06,158.96,0.27,1.32,0.48,0.56,,19.95,3.79,23.75,13.8,2.12
14-Nov-2012,03:15,14-Nov-2012,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.87,373.0,,80.57,138.94,16.23,1.08,169.4,0.27,1.3,0.48,0.56,,20.79,2.55,23.35,16.1,2.09
14-Nov-2012,03:30,14-Nov-2012,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.85,373.0,,81.58,126.15,16.0,1.05,188.82,0.27,1.32,0.47,0.52,,21.25,2.29,23.54,15.88,2.09
14-Nov-2012,03:45,14-Nov-2012,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.81,373.0,,82.15,121.23,15.86,1.04,186.52,0.27,1.29,0.46,0.51,,20.29,2.45,22.74,14.96,1.99
14-Nov-2012,04:00,14-Nov-2012,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.77,305.0,,82.2,127.66,15.75,1.04,189.75,0.27,1.29,0.45,0.54,,18.93,1.35,20.28,15.03,1.93
14-Nov-2012,04:15,14-Nov-2012,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.77,305.0,,82.85,114.13,15.67,1.04,198.12,0.27,1.32,0.45,0.54,,21.08,1.82,22.9,10.96,1.94
14-Nov-2012,04:30,14-Nov-2012,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.81,305.0,,83.2,120.98,15.53,1.03,209.6,0.27,1.31,0.45,0.34,,20.29,3.35,23.63,5.29,2.0
14-Nov-2012,04:45,14-Nov-2012,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.89,305.0,,82.84,124.57,15.53,1.09,205.18,0.27,1.33,0.48,0.33,,24.63,4.3,28.93,1.36,1.97
14-Nov-2012,05:00,14-Nov-2012,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.01,301.0,,83.7,101.15,15.4,1.07,203.7,0.29,1.33,0.48,0.32,,24.92,3.44,28.36,,2.0
14-Nov-2012,05:15,14-Nov-2012,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.1,301.0,,85.73,57.66,15.05,1.05,209.95,0.27,1.37,0.49,0.32,,26.64,4.75,31.39,0.83,1.94
14-Nov-2012,05:30,14-Nov-2012,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.2,301.0,,87.05,39.16,14.81,1.08,191.86,0.27,1.36,0.5,0.34,,24.96,4.28,29.24,0.37,1.9
14-Nov-2012,05:45,14-Nov-2012,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.29,301.0,,87.65,60.1,14.64,1.17,204.88,0.27,1.38,0.54,0.38,,22.92,1.44,23.74,7.11,1.86
14-Nov-2012,06:00,14-Nov-2012,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.34,310.0,,88.09,180.79,14.57,1.13,192.63,0.27,1.48,0.53,0.35,,23.11,8.49,31.56,2.54,1.91
14-Nov-2012,06:15,14-Nov-2012,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.42,310.0,,88.52,408.04,14.57,1.09,170.77,0.27,1.5,0.49,0.32,,23.94,9.55,33.49,1.41,2.07
14-Nov-2012,06:30,14-Nov-2012,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.48,310.0,,88.6,551.73,14.59,1.13,143.15,0.27,1.42,0.51,0.34,,22.57,7.26,29.83,0.99,2.11
14-Nov-2012,06:45,14-Nov-2012,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.56,310.0,,87.86,577.85,14.86,1.19,158.48,0.27,1.5,0.52,0.37,,26.0,8.7,34.74,1.07,2.13
14-Nov-2012,07:00,14-Nov-2012,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.64,312.0,,85.7,593.01,15.37,1.14,166.27,0.35,1.52,0.57,0.35,,26.52,9.84,36.36,1.71,2.16
14-Nov-2012,07:15,14-Nov-2012,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.75,312.0,,83.13,601.63,16.02,1.14,175.09,0.28,1.47,0.54,0.35,,25.74,8.42,34.16,3.51,2.23
14-Nov-2012,07:30,14-Nov-2012,07:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.78,312.0,,80.21,608.75,16.69,1.14,194.99,0.3,1.4,0.53,0.34,,22.17,5.59,27.75,4.81,2.29
14-Nov-2012,07:45,14-Nov-2012,08:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.81,312.0,,77.13,612.26,17.63,1.18,171.62,0.27,1.45,0.53,0.34,,23.54,7.16,30.7,7.37,2.3
14-Nov-2012,08:00,14-Nov-2012,08:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.86,292.0,,74.37,615.83,18.42,1.03,168.7,0.27,1.47,0.5,0.31,,25.56,7.25,32.8,8.13,2.47
14-Nov-2012,08:15,14-Nov-2012,08:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.93,292.0,,71.42,617.82,19.28,1.12,177.96,0.27,1.45,0.52,0.33,,24.37,6.41,30.79,16.38,2.68
14-Nov-2012,08:30,14-Nov-2012,08:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.98,292.0,,68.89,620.76,19.94,1.01,179.22,0.27,1.46,0.48,0.32,,24.4,5.66,30.06,22.19,2.77
14-Nov-2012,08:45,14-Nov-2012,09:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.02,292.0,,65.82,621.71,20.72,1.08,183.33,0.28,1.45,0.51,0.32,,24.6,4.62,29.23,23.91,2.8
14-Nov-2012,09:00,14-Nov-2012,09:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.12,299.0,,63.39,621.96,21.5,1.16,186.44,0.29,1.42,0.5,0.34,,24.55,4.68,29.27,26.77,2.73
14-Nov-2012,09:15,14-Nov-2012,09:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.16,299.0,,59.31,621.78,22.48,1.08,231.53,0.28,1.46,0.49,0.29,,27.21,6.91,34.09,38.47,2.75
14-Nov-2012,09:30,14-Nov-2012,09:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.14,299.0,,56.1,622.0,23.09,1.14,217.91,0.27,1.46,0.49,0.33,,27.5,5.22,32.72,29.01,2.66
14-Nov-2012,09:45,14-Nov-2012,10:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.09,299.0,,50.57,621.36,23.93,1.23,255.02,0.27,1.58,0.51,0.68,,27.95,5.7,33.65,46.3,2.66
14-Nov-2012,10:00,14-Nov-2012,10:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.05,307.0,,49.44,622.88,24.21,1.17,203.61,0.28,1.33,0.48,0.62,,25.48,5.57,31.05,59.0,2.69
14-Nov-2012,10:15,14-Nov-2012,10:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.02,307.0,,45.95,622.7,24.82,1.46,221.0,0.27,0.98,0.53,0.79,,20.37,6.14,26.56,17.59,2.59
14-Nov-2012,10:30,14-Nov-2012,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.94,307.0,,43.91,621.92,25.55,1.46,252.26,0.28,10.72,0.45,0.7,,9.58,98.41,104.8,37.72,8.35
14-Nov-2012,10:45,14-Nov-2012,11:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.84,307.0,,42.63,620.35,26.2,2.01,255.47,0.3,28.8,0.45,0.9,,28.21,256.79,288.49,27.02,58.66
14-Nov-2012,11:00,14-Nov-2012,11:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.77,243.0,,42.62,619.79,26.41,2.88,236.03,0.29,1.55,0.49,1.23,,40.86,20.98,61.84,15.77,8.11
14-Nov-2012,11:15,14-Nov-2012,11:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.72,243.0,,44.04,622.44,26.07,3.48,258.93,0.28,1.4,0.56,1.54,,32.5,14.85,47.35,30.11,2.46
