﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-May-2012,09:15,05-May-2012,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.22,0.0,0.0
05-May-2012,09:30,05-May-2012,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.46,0.0,0.0
05-May-2012,09:45,05-May-2012,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-May-2012,10:00,05-May-2012,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,29.74,0.0,0.0
05-May-2012,10:15,05-May-2012,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.3,0.0,0.0
05-May-2012,10:30,05-May-2012,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.74,0.0,0.0
05-May-2012,10:45,05-May-2012,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-May-2012,11:00,05-May-2012,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,33.24,0.0,0.0
05-May-2012,11:15,05-May-2012,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,31.33,0.0,0.0
05-May-2012,11:30,05-May-2012,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.86,0.0,0.0
05-May-2012,11:45,05-May-2012,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-May-2012,12:00,05-May-2012,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.59,0.0,0.0
05-May-2012,12:15,05-May-2012,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.05,0.0,0.0
05-May-2012,12:30,05-May-2012,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.15,0.0,0.0
05-May-2012,12:45,05-May-2012,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-May-2012,13:00,05-May-2012,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,31.55,0.0,0.0
05-May-2012,13:15,05-May-2012,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.39,0.0,0.0
05-May-2012,13:30,05-May-2012,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,31.91,0.0,0.0
05-May-2012,13:45,05-May-2012,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-May-2012,14:00,05-May-2012,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.51,0.0,0.0
05-May-2012,14:15,05-May-2012,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.31,0.0,0.0
05-May-2012,14:30,05-May-2012,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.4,0.0,0.0
05-May-2012,14:45,05-May-2012,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-May-2012,15:00,05-May-2012,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.61,0.0,0.0
05-May-2012,15:15,05-May-2012,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.7,0.0,0.0
05-May-2012,15:30,05-May-2012,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.98,0.0,0.0
05-May-2012,15:45,05-May-2012,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-May-2012,16:00,05-May-2012,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.06,0.0,0.0
05-May-2012,16:15,05-May-2012,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.56,0.0,0.0
05-May-2012,16:30,05-May-2012,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.85,0.0,0.0
05-May-2012,16:45,05-May-2012,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-May-2012,17:00,05-May-2012,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.72,0.0,0.0
05-May-2012,17:15,05-May-2012,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.19,0.0,0.0
05-May-2012,17:30,05-May-2012,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.38,0.0,0.0
05-May-2012,17:45,05-May-2012,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-May-2012,18:00,05-May-2012,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.12,0.0,0.0
05-May-2012,18:15,05-May-2012,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.67,0.0,0.0
05-May-2012,18:30,05-May-2012,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.03,0.0,0.0,0.0,0.0,135.97,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.53,0.0,0.0
05-May-2012,18:45,05-May-2012,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-May-2012,19:00,05-May-2012,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.79,0.0,0.0,0.0,0.0,129.62,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.88,0.0,0.0
05-May-2012,19:15,05-May-2012,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.59,0.0,0.0,0.0,0.0,124.74,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.86,0.0,0.0
05-May-2012,19:30,05-May-2012,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.59,0.0,0.0,0.0,0.0,121.83,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.93,0.0,0.0
05-May-2012,19:45,05-May-2012,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-May-2012,20:00,05-May-2012,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.49,0.0,0.0,0.0,0.0,123.71,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.53,0.0,0.0
05-May-2012,20:15,05-May-2012,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.4,0.0,0.0,0.0,0.0,118.01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.82,0.0,0.0
05-May-2012,20:30,05-May-2012,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.36,0.0,0.0,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.19,0.0,0.0
05-May-2012,20:45,05-May-2012,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-May-2012,21:00,05-May-2012,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.36,0.0,0.0,0.0,0.0,97.88,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.46,0.0,0.0
05-May-2012,21:15,05-May-2012,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.37,0.0,0.0,0.0,0.0,106.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.97,0.0,0.0
05-May-2012,21:30,05-May-2012,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.33,0.0,0.0,0.0,0.0,100.74,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.02,0.0,0.0
05-May-2012,21:45,05-May-2012,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-May-2012,22:00,05-May-2012,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.18,0.0,0.0,0.0,0.0,92.45,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.13,0.0,0.0
05-May-2012,22:15,05-May-2012,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.17,0.0,0.0,0.0,0.0,110.07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.55,0.0,0.0
05-May-2012,22:30,05-May-2012,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.09,0.0,0.0,0.0,0.0,124.26,0.0,0.0,0.0,,0.0,0.0,,,,,18.75,0.0,0.0
05-May-2012,22:45,05-May-2012,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-May-2012,23:00,05-May-2012,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.16,0.0,0.0,0.0,0.0,91.21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.99,0.0,0.0
05-May-2012,23:15,05-May-2012,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.11,0.0,0.0,0.0,0.0,87.74,0.0,0.0,0.0,,0.0,0.0,,,,,18.05,0.0,0.0
05-May-2012,23:30,05-May-2012,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.92,0.0,0.0,0.0,0.0,94.81,0.0,0.0,0.0,,0.0,0.0,,,,,19.16,0.0,0.0
05-May-2012,23:45,06-May-2012,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,00:00,06-May-2012,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,00:15,06-May-2012,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
06-May-2012,00:30,06-May-2012,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,00:45,06-May-2012,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,01:00,06-May-2012,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,01:15,06-May-2012,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,01:30,06-May-2012,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,01:45,06-May-2012,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,02:00,06-May-2012,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,02:15,06-May-2012,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
06-May-2012,02:30,06-May-2012,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
06-May-2012,02:45,06-May-2012,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,03:00,06-May-2012,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
06-May-2012,03:15,06-May-2012,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,03:30,06-May-2012,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
06-May-2012,03:45,06-May-2012,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,04:00,06-May-2012,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,04:15,06-May-2012,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
06-May-2012,04:30,06-May-2012,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,04:45,06-May-2012,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,05:00,06-May-2012,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,05:15,06-May-2012,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
06-May-2012,05:30,06-May-2012,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
06-May-2012,05:45,06-May-2012,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,06:00,06-May-2012,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
06-May-2012,06:15,06-May-2012,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
06-May-2012,06:30,06-May-2012,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
06-May-2012,06:45,06-May-2012,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,07:00,06-May-2012,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
06-May-2012,07:15,06-May-2012,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
06-May-2012,07:30,06-May-2012,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
06-May-2012,07:45,06-May-2012,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,08:00,06-May-2012,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,08:15,06-May-2012,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,08:30,06-May-2012,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,08:45,06-May-2012,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,09:00,06-May-2012,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,09:15,06-May-2012,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,09:30,06-May-2012,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,09:45,06-May-2012,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,10:00,06-May-2012,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,10:15,06-May-2012,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,10:30,06-May-2012,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,10:45,06-May-2012,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,11:00,06-May-2012,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,11:15,06-May-2012,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,11:30,06-May-2012,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,11:45,06-May-2012,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,12:00,06-May-2012,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,12:15,06-May-2012,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,12:30,06-May-2012,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,12:45,06-May-2012,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,13:00,06-May-2012,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,13:15,06-May-2012,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,13:30,06-May-2012,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,13:45,06-May-2012,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,14:00,06-May-2012,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,14:15,06-May-2012,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,14:30,06-May-2012,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,14:45,06-May-2012,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,15:00,06-May-2012,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,15:15,06-May-2012,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,15:30,06-May-2012,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,15:45,06-May-2012,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,16:00,06-May-2012,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,16:15,06-May-2012,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,16:30,06-May-2012,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,16:45,06-May-2012,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,17:00,06-May-2012,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,17:15,06-May-2012,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,17:30,06-May-2012,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,17:45,06-May-2012,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,18:00,06-May-2012,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,18:15,06-May-2012,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,18:30,06-May-2012,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,18:45,06-May-2012,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,19:00,06-May-2012,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,19:15,06-May-2012,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,19:30,06-May-2012,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,19:45,06-May-2012,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,20:00,06-May-2012,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,20:15,06-May-2012,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,20:30,06-May-2012,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,20:45,06-May-2012,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,21:00,06-May-2012,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
06-May-2012,21:15,06-May-2012,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
06-May-2012,21:30,06-May-2012,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
06-May-2012,21:45,06-May-2012,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-May-2012,22:00,06-May-2012,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
