From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2012,05:00,01-Apr-2012,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.78,95.63,,,,41.91,38.61,746.04,,,,,,40.93,39.32,0.91,,12.62,,,,,,,,,,,10.64,,,,,,,,,,
01-Apr-2012,05:15,01-Apr-2012,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.16,66.19,,,,41.53,38.63,746.01,,,,,,40.53,39.14,0.94,,11.5,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,05:30,01-Apr-2012,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.1,50.21,,,,42.15,38.62,746.04,,,,,1.71,37.72,39.43,0.96,,11.13,,,,,,,,,,,5.26,,,,,,,,,,
01-Apr-2012,05:45,01-Apr-2012,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.87,58.43,,,,44.75,40.76,746.09,,,,,,41.02,36.9,0.98,,9.35,,,,,,,,,,,2.71,,,,,,,,,,
01-Apr-2012,06:00,01-Apr-2012,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.54,69.61,,,,48.59,47.94,746.36,,,,,1.14,31.53,31.57,0.94,,10.61,,,,,,,,,,,4.63,,,,,,,,,,
01-Apr-2012,06:15,01-Apr-2012,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.85,56.42,,,,49.26,61.91,746.41,,,,,2.96,29.56,31.5,0.99,,13.81,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,06:30,01-Apr-2012,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.05,76.28,,,,49.72,83.69,746.4,,,,,1.3,32.22,31.75,1.08,,14.84,,,,,,,,,,,3.66,,,,,,,,,,
01-Apr-2012,06:45,01-Apr-2012,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.61,70.28,,,,49.87,110.04,746.4,,,,,0.74,29.28,29.65,1.15,,15.74,,,,,,,,0.0,,,1.3,,,,,,,,,,
01-Apr-2012,07:00,01-Apr-2012,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.29,74.99,,,,48.91,143.1,746.33,,,,,2.88,30.35,31.22,1.16,,17.37,,,,,,,,0.0,,,2.94,,,,,,,,,,
01-Apr-2012,07:15,01-Apr-2012,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.79,86.24,,,,47.25,178.58,746.22,,,,,0.15,29.87,29.55,1.15,,13.12,,,,,,,,,,,2.68,,,,,,,,,,
01-Apr-2012,07:30,01-Apr-2012,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.42,68.61,,,,45.71,213.8,746.06,,,,,2.13,37.22,38.39,1.24,,94.75,,,,,,,,,,,3.0,,,,,,,,,,
01-Apr-2012,07:45,01-Apr-2012,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.78,68.41,,,,45.1,250.75,745.95,,,,,2.74,45.99,48.72,1.36,,141.76,,,,,,,,,,,0.92,,,,,,,,,,
01-Apr-2012,08:00,01-Apr-2012,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.49,75.15,,,,43.84,293.52,745.87,,,,,3.51,46.01,49.52,1.42,,28.79,,,,,,,,0.05,,,,,,,,,,,,,
01-Apr-2012,08:15,01-Apr-2012,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.53,78.66,,,,42.24,335.11,745.75,,,,,2.32,40.37,40.95,1.31,,32.47,,,,,,,,0.05,,,,,,,,,,,,,
01-Apr-2012,08:30,01-Apr-2012,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.97,90.04,,,,40.22,375.9,745.58,,,,,3.64,38.77,42.4,1.25,,36.75,,,,,,,,,,,1.24,,,,,,,,,,
01-Apr-2012,08:45,01-Apr-2012,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.06,62.41,,,,39.6,410.44,745.52,,,,,1.42,40.92,42.34,1.35,,42.78,,,,,,,,,,,5.56,,,,,,,,,,
01-Apr-2012,09:00,01-Apr-2012,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.58,79.85,,,,37.76,328.61,745.35,,,,,0.53,43.29,42.06,1.33,,49.97,,,,,,,,,,,2.39,,,,,,,,,,
01-Apr-2012,09:15,01-Apr-2012,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.68,82.05,,,,36.86,477.64,745.22,,,,,2.0,41.01,41.86,1.33,,56.92,,,,,,,,,,,0.52,,,,,,,,,,
01-Apr-2012,09:30,01-Apr-2012,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.9,113.91,,,,35.83,476.62,745.13,,,,,3.74,40.4,42.06,1.36,,61.4,,,,,,,,,,,1.09,,,,,,,,,,
01-Apr-2012,09:45,01-Apr-2012,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.47,105.41,,,,35.03,521.6,745.01,,,,,1.82,42.22,42.6,1.3,,65.58,,,,,,,,,,,4.97,,,,,,,,,,
01-Apr-2012,10:00,01-Apr-2012,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.72,109.41,,,,34.75,553.14,744.95,,,,,0.42,38.3,37.47,1.26,,68.24,,,,,,,,,,,0.24,,,,,,,,,,
01-Apr-2012,10:15,01-Apr-2012,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.88,93.56,,,,32.36,602.76,744.89,,,,,2.63,31.95,34.58,1.06,,69.43,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,10:30,01-Apr-2012,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.59,94.5,,,,30.31,636.49,744.87,,,,,0.85,28.98,27.77,0.86,,69.66,,,,,,,,,,,8.0,,,,,,,,,,
01-Apr-2012,10:45,01-Apr-2012,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.24,152.44,,,,29.11,644.85,744.75,,,,,1.51,26.41,27.91,0.86,,71.64,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,11:00,01-Apr-2012,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.41,121.08,,,,27.15,663.55,744.72,,,,,2.64,23.23,25.87,0.74,,73.29,,,,,,,,,,,4.02,,,,,,,,,,
01-Apr-2012,11:15,01-Apr-2012,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.14,76.18,,,,26.26,699.4,744.7,,,,,,24.61,24.05,0.73,,74.96,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,11:30,01-Apr-2012,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.81,103.08,,,,23.94,712.31,744.66,,,,,2.37,20.57,22.94,0.61,,73.97,,,,,,,,,,,7.0,,,,,,,,,,
01-Apr-2012,11:45,01-Apr-2012,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.37,156.14,,,,20.43,735.4,744.59,,,,,2.38,18.37,20.75,0.47,,71.53,,,,,,,,,,,0.08,,,,,,,,,,
01-Apr-2012,12:00,01-Apr-2012,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.59,179.33,,,,20.84,718.44,744.54,,,,,3.21,20.04,19.35,0.53,,70.73,,,,,,,,0.03,,,1.5,,,,,,,,,,
01-Apr-2012,12:15,01-Apr-2012,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.3,79.05,,,,20.59,708.42,744.58,,,,,1.12,17.05,17.27,0.49,,73.21,,,,,,,,,,,1.84,,,,,,,,,,
01-Apr-2012,12:30,01-Apr-2012,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.01,182.68,,,,19.63,703.79,744.58,,,,,1.16,14.89,16.05,0.45,,71.75,,,,,,,,0.01,,,3.71,,,,,,,,,,
01-Apr-2012,12:45,01-Apr-2012,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.23,95.78,,,,21.16,697.68,744.6,,,,,1.36,13.59,14.32,0.49,,74.35,,,,,,,,,,,2.25,,,,,,,,,,
01-Apr-2012,13:00,01-Apr-2012,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.03,117.1,,,,20.34,678.3,744.6,,,,,1.86,14.47,13.73,0.49,,75.73,,,,,,,,,,,1.34,,,,,,,,,,
01-Apr-2012,13:15,01-Apr-2012,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.2,95.21,,,,20.51,652.35,744.58,,,,,2.01,13.51,15.52,0.48,,74.61,,,,,,,,,,,2.1,,,,,,,,,,
01-Apr-2012,13:30,01-Apr-2012,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.17,136.88,,,,20.46,626.99,744.58,,,,,2.06,13.95,16.01,0.48,,74.92,,,,,,,,,,,2.58,,,,,,,,,,
01-Apr-2012,13:45,01-Apr-2012,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.81,172.17,,,,20.86,593.89,744.59,,,,,2.16,16.39,18.56,0.53,,73.15,,,,,,,,,,,3.31,,,,,,,,,,
01-Apr-2012,14:00,01-Apr-2012,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.55,108.77,,,,20.35,570.15,744.62,,,,,2.79,15.43,15.26,0.49,,72.4,,,,,,,,,,,3.51,,,,,,,,,,
01-Apr-2012,14:15,01-Apr-2012,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.48,232.78,,,,20.28,531.15,744.6,,,,,2.49,15.86,16.52,0.49,,73.23,,,,,,,,,,,4.02,,,,,,,,,,
01-Apr-2012,14:30,01-Apr-2012,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.89,241.71,,,,20.28,491.98,744.66,,,,,2.67,14.63,16.37,0.5,,71.74,,,,,,,,,,,6.51,,,,,,,,,,
01-Apr-2012,14:45,01-Apr-2012,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.38,265.59,,,,20.2,457.49,744.63,,,,,1.83,15.26,15.99,0.49,,72.61,,,,,,,,,,,6.55,,,,,,,,,,
01-Apr-2012,15:00,01-Apr-2012,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.99,251.24,,,,19.96,337.26,744.59,,,,,1.73,15.27,16.29,0.5,,71.98,,,,,,,,,,,4.16,,,,,,,,,,
01-Apr-2012,15:15,01-Apr-2012,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.72,258.22,,,,19.28,305.64,744.58,,,,,2.3,17.28,19.58,0.48,,70.73,,,,,,,,,,,8.76,,,,,,,,,,
01-Apr-2012,15:30,01-Apr-2012,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.26,248.19,,,,20.45,144.14,744.66,,,,,1.38,13.69,13.73,0.5,,71.53,,,,,,,,,,,4.78,,,,,,,,,,
01-Apr-2012,15:45,01-Apr-2012,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.75,250.85,,,,20.4,131.95,744.67,,,,,3.72,15.39,17.78,0.5,,73.82,,,,,,,,,,,3.41,,,,,,,,,,
01-Apr-2012,16:00,01-Apr-2012,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.45,253.31,,,,20.79,122.09,744.69,,,,,0.52,16.77,16.69,0.52,,73.53,,,,,,,,,,,3.0,,,,,,,,,,
01-Apr-2012,16:15,01-Apr-2012,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.33,229.96,,,,21.39,112.59,744.68,,,,,0.32,16.5,16.47,0.57,,72.7,,,,,,,,,,,5.16,,,,,,,,,,
01-Apr-2012,16:30,01-Apr-2012,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.35,125.99,,,,21.48,103.31,744.77,,,,,1.52,15.06,15.84,0.53,,73.2,,,,,,,,,,,2.97,,,,,,,,,,
01-Apr-2012,16:45,01-Apr-2012,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.23,135.24,,,,21.59,94.94,744.74,,,,,2.21,16.39,16.98,0.55,,72.69,,,,,,,,,,,3.55,,,,,,,,,,
01-Apr-2012,17:00,01-Apr-2012,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.98,92.93,,,,21.94,86.3,744.73,,,,,2.5,16.07,17.64,0.56,,68.68,,,,,,,,,,,3.2,,,,,,,,,,
01-Apr-2012,17:15,01-Apr-2012,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.79,125.56,,,,22.5,77.23,744.77,,,,,2.17,20.38,21.76,0.61,,66.88,,,,,,,,,,,2.98,,,,,,,,,,
01-Apr-2012,17:30,01-Apr-2012,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.3,73.91,,,,23.07,67.71,744.8,,,,,1.16,19.94,20.16,0.62,,63.22,,,,,,,,,,,4.79,,,,,,,,,,
01-Apr-2012,17:45,01-Apr-2012,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.02,54.31,,,,24.33,56.87,744.84,,,,,1.43,18.8,19.52,0.75,,59.51,,,,,,,,,,,2.81,,,,,,,,,,
01-Apr-2012,18:00,01-Apr-2012,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.87,31.94,,,,25.72,48.2,744.88,,,,,2.59,26.56,29.15,0.76,,53.04,,,,,,,,,,,0.51,,,,,,,,,,
01-Apr-2012,18:15,01-Apr-2012,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.19,44.62,,,,26.43,45.29,744.91,,,,,1.53,32.55,33.55,0.92,,47.11,,,,,,,,,,,0.48,,,,,,,,,,
01-Apr-2012,18:30,01-Apr-2012,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.84,45.54,,,,27.25,44.22,744.96,,,,,0.94,28.97,28.27,0.91,,44.89,,,,,,,,,,,3.49,,,,,,,,,,
01-Apr-2012,18:45,01-Apr-2012,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.81,59.02,,,,28.18,40.91,744.98,,,,,2.79,29.39,30.82,0.96,,41.73,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,19:00,01-Apr-2012,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.1,124.29,,,,28.65,40.91,744.97,,,,,1.99,49.62,51.61,1.43,,35.21,,,,,,,,,,,1.31,,,,,,,,,,
01-Apr-2012,19:15,01-Apr-2012,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.69,293.06,,,,29.59,41.03,745.01,,,,,2.88,59.85,61.73,1.71,,27.36,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,19:30,01-Apr-2012,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.65,111.33,,,,30.34,40.76,745.05,,,,,2.3,48.92,49.84,1.47,,27.05,,,,,,,,,,,3.65,,,,,,,,,,
01-Apr-2012,19:45,01-Apr-2012,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.58,113.18,,,,32.72,40.65,745.15,,,,,2.96,41.81,44.77,1.41,,30.41,,,,,,,,,,,3.25,,,,,,,,,,
01-Apr-2012,20:00,01-Apr-2012,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.59,48.44,,,,32.49,40.62,745.16,,,,,1.23,39.01,38.32,1.38,,29.61,,,,,,,,,,,2.49,,,,,,,,,,
01-Apr-2012,20:15,01-Apr-2012,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.68,57.61,,,,33.02,40.33,745.19,,,,,2.15,35.26,36.52,1.3,,33.86,,,,,,,,,,,0.65,,,,,,,,,,
01-Apr-2012,20:30,01-Apr-2012,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.81,49.58,,,,34.08,40.54,745.21,,,,,3.18,40.3,41.13,1.43,,30.36,,,,,,,,,,,4.26,,,,,,,,,,
01-Apr-2012,20:45,01-Apr-2012,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.7,63.43,,,,34.88,40.93,745.26,,,,,1.69,37.24,38.94,1.36,,29.51,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,21:00,01-Apr-2012,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.27,68.61,,,,35.32,40.72,745.28,,,,,1.22,48.12,48.61,1.49,,28.54,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,21:15,01-Apr-2012,21:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.69,58.48,,,,35.57,40.55,745.28,,,,,1.08,37.06,35.42,1.33,,27.21,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,21:30,01-Apr-2012,21:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.41,61.71,,,,36.56,40.68,748.27,,,,,0.8,34.5,34.03,1.31,,30.0,,,,,,,,,,,3.3,,,,,,,,,,
01-Apr-2012,21:45,01-Apr-2012,22:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.6,76.29,,,,36.45,40.08,745.34,,,,,,33.92,33.07,1.35,,29.03,,,,,,,,,,,4.04,,,,,,,,,,
01-Apr-2012,22:00,01-Apr-2012,22:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.08,53.49,,,,36.47,40.96,745.35,,,,,,34.01,30.68,1.17,,29.88,,,,,,,,,,,2.6,,,,,,,,,,
01-Apr-2012,22:15,01-Apr-2012,22:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.13,83.16,,,,37.39,41.37,745.36,,,,,0.17,36.5,35.7,1.37,,26.51,,,,,,,,,,,1.45,,,,,,,,,,
01-Apr-2012,22:30,01-Apr-2012,22:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.51,88.46,,,,38.36,40.59,745.4,,,,,1.71,43.5,45.2,1.33,,21.73,,,,,,,,,,,3.01,,,,,,,,,,
01-Apr-2012,22:45,01-Apr-2012,23:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.33,90.78,,,,38.12,43.04,745.41,,,,,0.24,57.13,55.7,1.36,,15.94,,,,,,,,,,,0.75,,,,,,,,,,
01-Apr-2012,23:00,01-Apr-2012,23:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.95,71.01,,,,36.82,40.42,745.39,,,,,0.35,54.19,52.23,1.18,,17.14,,,,,,,,,,,3.42,,,,,,,,,,
01-Apr-2012,23:15,01-Apr-2012,23:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.71,87.67,,,,37.99,41.44,745.42,,,,,2.49,50.71,50.0,1.23,,20.32,,,,,,,,,,,3.17,,,,,,,,,,
01-Apr-2012,23:30,01-Apr-2012,23:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.1,90.59,,,,39.19,39.44,745.47,,,,,2.93,56.0,58.93,1.23,,16.25,,,,,,,,,,,2.17,,,,,,,,,,
01-Apr-2012,23:45,02-Apr-2012,00:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.74,111.95,,,,40.26,39.87,745.52,,,,,0.96,66.19,66.23,1.24,,12.29,,,,,,,,,,,2.26,,,,,,,,,,
02-Apr-2012,00:00,02-Apr-2012,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.72,101.75,,,,40.81,38.84,745.55,,,,,1.93,56.21,58.13,1.23,,11.65,,,,,,,,,,,3.5,,,,,,,,,,
02-Apr-2012,00:15,02-Apr-2012,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.71,93.17,,,,41.31,38.91,745.58,,,,,1.57,48.5,48.3,1.22,,14.61,,,,,,,,,,,7.26,,,,,,,,,,
02-Apr-2012,00:30,02-Apr-2012,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.61,162.05,,,,42.06,38.93,745.57,,,,,0.93,55.21,54.13,1.24,,13.65,,,,,,,,,,,4.68,,,,,,,,,,
