From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,05:15,01-Mar-2012,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.05,189.69,,,16.06,48.22,12.02,751.41,,,,,35.64,28.31,63.94,0.94,,1.27,,0.18,0.6,,0.33,,,-0.22,,,1.7,16.06,,0.0,,,,,,,
01-Mar-2012,05:30,01-Mar-2012,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.68,175.87,,,16.16,48.23,11.99,751.41,,,,,29.87,28.23,58.1,0.94,,1.2,,0.18,0.61,,0.35,,,-0.21,,,1.73,16.16,,0.0,,,,,,,
01-Mar-2012,05:45,01-Mar-2012,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.28,172.72,,,15.92,48.68,11.98,751.42,,,,,38.05,28.52,66.57,0.98,,0.99,,0.18,0.62,,0.37,,,-0.21,,,1.8,15.92,,0.0,,,,,,,
01-Mar-2012,06:00,01-Mar-2012,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.29,154.03,,,15.68,49.82,12.04,751.42,,,,,36.16,31.25,67.42,0.94,,0.99,,0.18,0.64,,0.39,,,-0.22,,,1.81,15.68,,0.0,,,,,,,
01-Mar-2012,06:15,01-Mar-2012,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.28,165.13,,,15.61,50.09,12.02,751.42,,,,,37.02,30.91,67.93,0.95,,1.06,,0.19,0.65,,0.39,,,-0.22,,,1.33,15.61,,0.0,,,,,,,
01-Mar-2012,06:30,01-Mar-2012,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.29,164.42,,,15.64,50.36,11.99,751.43,,,,,40.35,30.11,70.46,0.97,,1.08,,0.19,0.66,,0.41,,,-0.22,,,1.18,15.64,,0.0,,,,,,,
01-Mar-2012,06:45,01-Mar-2012,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.33,241.87,,,15.66,49.73,12.0,751.43,,,,,35.73,30.6,66.33,0.98,,0.94,,0.19,0.69,,0.43,,,-0.23,,,1.56,15.66,,0.0,,,,,,,
01-Mar-2012,07:00,01-Mar-2012,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.55,272.5,,,15.79,49.56,12.06,751.43,,,,,39.92,33.16,73.07,1.03,,0.95,,0.2,0.72,,0.44,,,-0.22,,,1.52,15.79,,0.0,,,,,,,
01-Mar-2012,07:15,01-Mar-2012,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.96,261.36,,,15.94,49.17,17.21,751.43,,,,,51.13,35.59,86.73,1.11,,0.79,,0.2,0.74,,0.45,,,-0.21,,,2.01,15.94,,0.0,,,,,,,
01-Mar-2012,07:30,01-Mar-2012,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.27,216.17,,,16.24,48.73,28.75,751.44,,,,,52.76,36.68,89.44,1.18,,1.0,,0.21,0.75,,0.47,,,-0.22,,,2.31,16.24,,0.0,,,,,,,
01-Mar-2012,07:45,01-Mar-2012,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.7,210.5,,,16.67,47.41,42.92,751.44,,,,,59.98,41.31,101.29,1.39,,0.84,,0.22,0.78,,0.21,,,-0.22,,,2.82,16.67,,0.0,,,,,,,
01-Mar-2012,08:00,01-Mar-2012,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.69,216.61,,,17.15,46.17,57.64,751.45,,,,,58.7,43.57,102.27,1.51,,0.77,,0.24,0.85,,0.32,,,-0.23,,,4.14,17.15,,0.0,,,,,,,
01-Mar-2012,08:15,01-Mar-2012,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.46,231.36,,,17.61,44.75,84.37,751.46,,,,,52.44,46.66,99.09,1.63,,0.62,,0.27,0.92,,0.57,,,-0.23,,,6.42,17.61,,0.0,,,,,,,
01-Mar-2012,08:30,01-Mar-2012,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.06,221.04,,,18.07,43.2,111.51,751.47,,,,,49.6,47.3,96.91,1.65,,0.67,,0.27,0.94,,0.56,,,-0.23,,,8.77,18.07,,0.0,,,,,,,
01-Mar-2012,08:45,01-Mar-2012,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.03,185.37,,,18.43,41.53,128.92,751.47,,,,,41.28,43.62,84.89,1.4,,1.37,,0.27,0.9,,0.54,,,-0.19,,,10.29,18.43,,0.0,,,,,,,
01-Mar-2012,09:00,01-Mar-2012,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.84,187.54,,,18.6,40.27,139.96,751.47,,,,,27.59,46.54,74.14,1.2,,2.3,,0.27,0.84,,0.5,,,-0.21,,,8.2,18.6,,0.0,,,,,,,
01-Mar-2012,09:15,01-Mar-2012,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.36,182.76,,,18.96,38.97,175.53,751.48,,,,,20.05,46.83,66.87,1.1,,3.55,,0.26,0.77,,0.45,,,-0.2,,,6.29,18.96,,0.0,,,,,,,
01-Mar-2012,09:30,01-Mar-2012,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.32,190.92,,,19.4,37.49,196.94,751.48,,,,,16.98,47.76,64.74,1.09,,4.0,,0.24,0.71,,0.4,,,-0.27,,,6.68,19.4,,0.0,,,,,,,
01-Mar-2012,09:45,01-Mar-2012,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.86,174.23,,,19.71,35.6,222.51,751.48,,,,,10.96,45.43,56.39,1.0,,5.35,,0.22,0.69,,0.37,,,-0.25,,,2.96,19.71,,0.0,,,,,,,
01-Mar-2012,10:00,01-Mar-2012,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.76,169.32,,,20.07,34.44,250.44,751.48,,,,,7.27,43.07,50.33,0.97,,7.15,,0.21,0.69,,0.38,,,-0.25,,,243.1,20.07,,0.0,,,,,,,
01-Mar-2012,10:15,01-Mar-2012,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.65,173.3,,,20.17,34.09,277.27,751.48,,,,,3.97,42.62,46.59,0.94,,8.77,,0.2,0.67,,0.37,,,-0.24,,,359.29,20.17,,0.0,,,,,,,
01-Mar-2012,10:30,01-Mar-2012,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.12,164.94,,,20.45,34.07,294.11,751.49,,,,,1.76,17.86,18.65,0.52,,34.16,,0.19,0.64,,0.4,,,-0.25,,,45.67,20.45,,0.0,,,,,,,
01-Mar-2012,10:45,01-Mar-2012,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.38,181.01,,,20.58,34.13,307.42,751.49,,,,,40.07,,35.81,1.77,,47.31,,0.18,0.6,,0.39,,,-0.31,,,17.54,20.58,,0.0,,,,,,,
01-Mar-2012,11:00,01-Mar-2012,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.23,230.1,,,20.81,34.14,308.82,751.5,,,,,357.26,,351.12,24.39,,47.23,,0.14,0.38,,0.41,,,-0.23,,,16.43,20.81,,0.0,,,,,,,
01-Mar-2012,11:15,01-Mar-2012,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.99,219.27,,,20.88,34.37,332.9,751.5,,,,,271.22,14.47,284.86,28.93,,47.68,,0.13,0.25,,0.31,,,-0.3,,,9.85,20.88,,0.0,,,,,,,
01-Mar-2012,11:30,01-Mar-2012,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.1,222.56,,,21.26,34.12,338.16,751.51,,,,,2.58,17.67,20.24,0.61,,45.37,,0.14,0.28,,0.16,,,-0.22,,,9.54,21.26,,0.0,,,,,,,
01-Mar-2012,11:45,01-Mar-2012,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.69,219.2,,,21.56,33.89,354.52,751.5,,,,,2.72,19.08,21.79,0.54,,44.59,,0.13,0.25,,0.09,,,-0.21,,,9.06,21.56,,0.0,,,,,,,
01-Mar-2012,12:00,01-Mar-2012,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.72,186.44,,,21.7,33.85,329.32,751.49,,,,,6.4,18.66,25.06,0.47,,37.44,,0.14,0.22,,0.07,,,-0.24,,,8.33,21.7,,0.0,,,,,,,
01-Mar-2012,12:15,01-Mar-2012,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.35,186.12,,,22.24,33.74,340.85,751.49,,,,,4.7,29.06,33.77,0.54,,84.27,,0.13,0.22,,0.06,,,-0.34,,,5.71,22.24,,0.0,,,,,,,
01-Mar-2012,12:30,01-Mar-2012,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.64,192.61,,,22.52,33.68,350.74,751.49,,,,,1.57,24.6,26.17,0.53,,108.71,,0.13,0.23,,0.07,,,-0.24,,,2.84,22.52,,0.0,,,,,,,
01-Mar-2012,12:45,01-Mar-2012,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.32,235.62,,,22.55,33.64,359.5,751.48,,,,,1.17,17.3,18.47,0.39,,20.53,,0.12,0.23,,0.08,,,-0.27,,,2.01,22.55,,0.0,,,,,,,
01-Mar-2012,13:00,01-Mar-2012,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.05,221.33,,,22.64,33.62,310.8,751.47,,,,,0.84,14.02,14.85,0.3,,26.73,,0.12,0.25,,0.07,,,-0.21,,,1.1,22.64,,0.0,,,,,,,
01-Mar-2012,13:15,01-Mar-2012,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.97,229.82,,,22.71,33.61,305.47,751.47,,,,,0.64,12.11,12.74,0.23,,22.77,,0.11,0.23,,0.06,,,-0.24,,,0.56,22.71,,0.0,,,,,,,
01-Mar-2012,13:30,01-Mar-2012,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.85,225.07,,,22.81,33.57,364.06,751.46,,,,,0.26,10.44,10.56,0.18,,21.34,,0.11,0.23,,0.06,,,-0.36,,,0.44,22.81,,0.0,,,,,,,
01-Mar-2012,13:45,01-Mar-2012,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.97,208.55,,,23.11,33.46,386.96,751.45,,,,,,9.4,8.97,0.33,,25.7,,0.1,0.23,,0.05,,,-0.18,,,0.35,23.11,,0.0,,,,,,,
01-Mar-2012,14:00,01-Mar-2012,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.5,225.59,,,23.3,33.41,377.85,751.44,,,,,0.74,4.93,5.66,0.25,,51.44,,0.09,0.23,,0.06,,,-0.31,,,1.08,23.3,,0.0,,,,,,,
01-Mar-2012,14:15,01-Mar-2012,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.65,187.84,,,23.67,33.32,362.49,751.43,,,,,0.63,4.66,5.28,0.21,,57.3,,0.08,0.22,,0.05,,,-0.21,,,1.56,23.67,,0.0,,,,,,,
01-Mar-2012,14:30,01-Mar-2012,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.53,227.6,,,23.78,33.26,350.47,751.42,,,,,0.87,4.56,5.43,0.21,,58.26,,0.06,0.15,,0.03,,,-0.29,,,1.4,23.78,,0.0,,,,,,,
01-Mar-2012,14:45,01-Mar-2012,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.2,225.76,,,23.83,33.25,329.04,751.42,,,,,1.06,4.76,5.81,0.24,,56.97,,0.05,0.11,,0.02,,,-0.22,,,1.73,23.83,,0.0,,,,,,,
01-Mar-2012,15:00,01-Mar-2012,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.26,193.03,,,24.01,33.18,312.25,751.41,,,,,1.36,5.05,6.42,0.23,,45.21,,0.04,0.11,,0.02,,,-0.27,,,1.07,24.01,,0.0,,,,,,,
01-Mar-2012,15:15,01-Mar-2012,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.47,198.39,,,24.23,33.04,287.31,751.41,,,,,7.28,18.15,25.45,0.29,,31.51,,0.05,0.15,,0.02,,,-0.27,,,0.99,24.23,,0.0,,,,,,,
01-Mar-2012,15:30,01-Mar-2012,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.89,209.84,,,24.26,33.11,267.48,751.41,,,,,8.12,23.99,32.12,0.34,,31.65,,0.05,0.18,,0.03,,,-0.26,,,2.64,24.26,,0.0,,,,,,,
01-Mar-2012,15:45,01-Mar-2012,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.55,191.02,,,24.37,33.17,240.12,751.41,,,,,9.52,28.78,38.32,0.39,,27.98,,0.04,0.17,,0.02,,,-0.28,,,4.09,24.37,,0.0,,,,,,,
01-Mar-2012,16:00,01-Mar-2012,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.49,214.13,,,24.5,32.9,229.76,751.41,,,,,5.77,17.44,23.19,0.06,,9.45,,0.01,0.05,,0.02,,,-0.27,,,0.12,24.5,,0.0,,,,,,,
01-Mar-2012,16:15,01-Mar-2012,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.59,187.6,,,24.5,32.73,210.94,751.4,,,,,6.46,23.33,29.79,0.18,,27.27,,0.0,0.0,,0.0,,,-0.27,,,0.0,24.5,,0.0,,,,,,,
01-Mar-2012,16:30,01-Mar-2012,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.34,221.29,,,24.29,33.03,174.78,751.4,,,,,2.09,7.77,9.86,0.16,,49.27,,0.03,0.11,,0.03,,,-0.27,,,1.44,24.29,,0.0,,,,,,,
01-Mar-2012,16:45,01-Mar-2012,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.63,193.26,,,24.08,33.06,134.8,751.4,,,,,2.0,6.81,8.81,0.14,,51.13,,0.03,0.11,,0.03,,,-0.24,,,2.83,24.08,,1.0,,,,,,,
01-Mar-2012,17:00,01-Mar-2012,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.01,211.21,,,23.92,33.14,103.19,751.4,,,,,1.6,6.22,7.82,0.09,,46.05,,0.04,0.19,,0.04,,,-0.27,,,1.32,23.92,,0.0,,,,,,,
01-Mar-2012,17:15,01-Mar-2012,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.91,147.89,,,23.52,33.55,81.04,751.39,,,,,0.95,6.65,7.6,0.21,,35.21,,0.04,0.16,,0.02,,,-0.19,,,0.29,23.52,,0.0,,,,,,,
01-Mar-2012,17:30,01-Mar-2012,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.65,108.0,,,22.82,33.89,50.62,751.39,,,,,0.77,6.22,6.99,0.23,,30.18,,0.04,0.21,,0.03,,,-0.21,,,0.12,22.82,,0.0,,,,,,,
01-Mar-2012,17:45,01-Mar-2012,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.06,122.79,,,22.43,34.23,28.47,751.39,,,,,0.39,6.75,7.14,0.21,,26.25,,0.05,0.19,,0.04,,,-0.07,,,,22.43,,0.0,,,,,,,
01-Mar-2012,18:00,01-Mar-2012,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.58,117.94,,,22.1,35.0,14.1,751.4,,,,,0.43,7.74,8.17,0.32,,22.99,,0.06,0.18,,0.03,,,-0.19,,,,22.1,,0.0,,,,,,,
01-Mar-2012,18:15,01-Mar-2012,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.31,38.8,,,21.77,36.06,11.5,751.4,,,,,0.76,9.87,10.64,0.39,,19.89,,0.06,0.22,,0.07,,,-0.21,,,0.5,21.77,,0.0,,,,,,,
01-Mar-2012,18:30,01-Mar-2012,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.01,118.41,,,21.42,36.67,11.48,751.4,,,,,0.96,9.6,10.55,0.38,,18.47,,0.07,0.26,,0.1,,,-0.21,,,0.8,21.42,,0.0,,,,,,,
01-Mar-2012,18:45,01-Mar-2012,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.17,101.27,,,21.25,37.17,11.47,751.4,,,,,1.41,11.67,13.09,0.42,,17.69,,0.08,0.25,,0.08,,,-0.21,,,0.65,21.25,,0.0,,,,,,,
01-Mar-2012,19:00,01-Mar-2012,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.06,70.25,,,21.07,38.11,11.48,751.41,,,,,2.17,12.97,15.14,0.42,,15.18,,0.1,0.24,,0.07,,,-0.21,,,0.53,21.07,,0.0,,,,,,,
01-Mar-2012,19:15,01-Mar-2012,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.11,84.25,,,20.81,38.95,11.46,751.42,,,,,5.44,16.46,21.92,0.62,,13.07,,0.11,0.29,,0.11,,,-0.22,,,0.51,20.81,,0.0,,,,,,,
01-Mar-2012,19:30,01-Mar-2012,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.22,60.93,,,20.67,40.05,11.48,751.42,,,,,8.66,21.39,30.05,0.75,,10.51,,0.1,0.32,,0.13,,,-0.21,,,0.37,20.67,,0.0,,,,,,,
01-Mar-2012,19:45,01-Mar-2012,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.15,38.28,,,20.44,41.15,11.58,751.43,,,,,7.63,22.37,29.99,0.71,,8.65,,0.12,0.37,,0.16,,,-0.21,,,0.31,20.44,,0.0,,,,,,,
01-Mar-2012,20:00,01-Mar-2012,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.49,26.29,,,20.2,41.96,11.88,751.43,,,,,8.07,22.4,30.47,0.83,,8.24,,0.13,0.43,,0.2,,,-0.21,,,0.46,20.2,,0.0,,,,,,,
01-Mar-2012,20:15,01-Mar-2012,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.37,76.17,,,20.11,42.97,11.9,751.43,,,,,11.5,23.05,34.54,1.02,,8.47,,0.13,0.39,,0.02,,,-0.22,,,0.82,20.11,,0.0,,,,,,,
01-Mar-2012,20:30,01-Mar-2012,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.6,63.75,,,20.1,43.42,11.92,751.43,,,,,8.45,22.6,31.05,0.96,,8.64,,0.15,0.42,,0.0,,,-0.22,,,1.42,20.1,,0.0,,,,,,,
01-Mar-2012,20:45,01-Mar-2012,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.2,95.27,,,19.97,43.66,21.35,751.44,,,,,7.65,21.72,29.37,0.83,,8.91,,0.17,0.45,,0.2,,,-0.22,,,1.64,19.97,,0.0,,,,,,,
01-Mar-2012,21:00,01-Mar-2012,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.51,141.09,,,19.77,43.97,30.9,751.44,,,,,5.12,20.7,25.82,0.84,,8.2,,0.16,0.43,,0.19,,,-0.23,,,1.47,19.77,,0.0,,,,,,,
01-Mar-2012,21:15,01-Mar-2012,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.02,74.42,,,19.54,44.18,28.51,751.43,,,,,4.72,19.44,24.16,0.75,,7.83,,0.14,0.4,,0.18,,,-0.22,,,1.27,19.54,,0.0,,,,,,,
01-Mar-2012,21:30,01-Mar-2012,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.5,66.98,,,19.4,44.27,12.82,751.43,,,,,3.11,18.01,21.12,0.74,,8.12,,0.15,0.38,,0.15,,,-0.22,,,1.17,19.4,,0.0,,,,,,,
01-Mar-2012,21:45,01-Mar-2012,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.29,120.68,,,19.18,44.91,11.24,751.43,,,,,5.5,20.42,25.91,0.86,,7.35,,0.16,0.37,,0.16,,,-0.21,,,1.07,19.18,,0.0,,,,,,,
01-Mar-2012,22:00,01-Mar-2012,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.06,338.54,,,19.08,45.71,11.69,751.44,,,,,9.42,23.93,33.36,0.81,,6.79,,0.19,0.39,,0.01,,,-0.21,,,0.64,19.08,,0.0,,,,,,,
