From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2012,02:30,01-May-2012,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.48,108.46,,,,91.11,5.16,997.54,,,,,6.88,10.07,8.44,941.13,,13.27,,,,,,,,2.39,,,0.39,31.2,,,,,,,,,
01-May-2012,02:45,01-May-2012,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.35,114.72,,,,91.51,5.16,997.48,,,,,6.5,8.51,7.4,964.57,,15.09,,,,,,,,2.39,,,0.9,31.12,,,,,,,,,
01-May-2012,03:00,01-May-2012,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.32,116.84,,,,91.67,5.15,997.44,,,,,8.78,9.93,9.79,1090.79,,11.85,,,,,,,,2.39,,,0.75,31.07,,,,,,,,,
01-May-2012,03:15,01-May-2012,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.8,115.49,,,,87.68,5.13,997.51,,,,,7.95,10.98,9.68,1079.56,,10.57,,,,,,,,2.39,,,0.67,31.16,,,,,,,,,
01-May-2012,03:30,01-May-2012,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.97,111.69,,,,82.64,5.15,997.53,,,,,7.75,10.02,9.06,1016.89,,16.15,,,,,,,,2.39,,,0.93,31.19,,,,,,,,,
01-May-2012,03:45,01-May-2012,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.53,112.97,,,,81.36,5.07,997.58,,,,,8.5,11.14,10.17,1024.46,,13.93,,,,,,,,2.39,,,1.88,31.13,,,,,,,,,
01-May-2012,04:00,01-May-2012,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.47,110.92,,,,80.29,5.01,997.69,,,,,8.05,9.92,9.24,1076.33,,21.44,,,,,,,,2.39,,,1.89,30.96,,,,,,,,,
01-May-2012,04:15,01-May-2012,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.86,115.34,,,,80.12,5.13,997.8,,,,,7.58,10.53,9.19,1207.12,,16.26,,,,,,,,2.39,,,2.65,30.87,,,,,,,,,
01-May-2012,04:30,01-May-2012,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.31,104.44,,,,80.39,5.13,998.04,,,,,8.28,13.53,11.17,934.97,,13.03,,,,,,,,2.39,,,1.87,30.74,,,,,,,,,
01-May-2012,04:45,01-May-2012,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.5,101.05,,,,81.02,5.17,998.22,,,,,7.64,14.64,11.23,882.72,,11.03,,,,,,,,2.39,,,2.73,30.56,,,,,,,,,
01-May-2012,05:00,01-May-2012,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.95,101.96,,,,82.19,5.18,998.4,,,,,108.49,98.84,127.56,896.36,,13.48,,,,,,,,2.39,,,3.52,30.38,,,,,,,,,
01-May-2012,05:15,01-May-2012,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.74,101.28,,,,82.93,5.2,998.67,,,,,81.73,75.95,96.43,854.49,,13.57,,,,,,,,2.39,,,3.21,30.31,,,,,,,,,
01-May-2012,05:30,01-May-2012,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.66,96.95,,,,83.36,6.08,998.75,,,,,45.49,43.46,53.54,880.79,,9.9,,,,,,,,2.39,,,2.37,30.24,,,,,,,,,
01-May-2012,05:45,01-May-2012,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.56,101.55,,,,82.94,8.75,998.79,,,,,25.47,26.9,30.52,1026.13,,11.41,,,,,,,,2.39,,,1.76,30.22,,,,,,,,,
01-May-2012,06:00,01-May-2012,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.44,105.88,,,,83.74,15.09,998.98,,,,,18.19,19.97,21.71,1140.51,,8.99,,,,,,,,2.39,,,2.05,30.14,,,,,,,,,
01-May-2012,06:15,01-May-2012,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.41,102.56,,,,84.39,22.92,999.29,,,,,17.62,19.95,21.27,1154.77,,9.42,,,,,,,,2.39,,,2.22,30.06,,,,,,,,,
01-May-2012,06:30,01-May-2012,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.5,98.6,,,,84.92,32.33,999.45,,,,,16.62,18.96,20.04,1104.03,,10.44,,,,,,,,2.39,,,2.4,30.2,,,,,,,,,
01-May-2012,06:45,01-May-2012,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.38,102.78,,,,84.94,41.87,999.58,,,,,11.16,14.3,13.69,1135.87,,10.29,,,,,,,,2.39,,,2.32,30.4,,,,,,,,,
01-May-2012,07:00,01-May-2012,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.98,100.9,,,,84.97,49.13,999.87,,,,,10.37,14.69,13.3,1129.01,,9.54,,,,,,,,2.39,,,2.74,30.61,,,,,,,,,
01-May-2012,07:15,01-May-2012,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.48,107.43,,,,84.39,56.62,1000.11,,,,,12.7,16.36,15.85,1213.78,,18.26,,,,,,,,2.39,,,2.75,30.91,,,,,,,,,
01-May-2012,07:30,01-May-2012,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.75,110.92,,,,82.55,66.64,1000.19,,,,,12.36,15.42,15.14,1293.4,,14.22,,,,,,,,2.39,,,2.37,31.28,,,,,,,,,
01-May-2012,07:45,01-May-2012,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.63,113.18,,,,79.77,77.98,1000.39,,,,,12.39,15.86,15.37,1441.73,,9.97,,,,,,,,2.39,,,1.92,31.78,,,,,,,,,
01-May-2012,08:00,01-May-2012,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.78,110.54,,,,78.23,94.0,1000.53,,,,,26.14,27.8,31.46,1307.49,,10.61,,,,,,,,2.39,,,1.43,32.0,,,,,,,,,
01-May-2012,08:15,01-May-2012,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.14,113.07,,,,76.2,101.26,1000.81,,,,,26.24,29.58,32.4,1332.32,,12.17,,,,,,,,2.39,,,1.45,32.46,,,,,,,,,
01-May-2012,08:30,01-May-2012,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.05,111.73,,,,74.43,135.12,1000.88,,,,,20.5,24.2,25.49,942.01,,11.6,,,,,,,,2.39,,,1.39,32.8,,,,,,,,,
01-May-2012,08:45,01-May-2012,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.92,112.44,,,,72.11,142.13,1000.91,,,,,17.16,19.91,20.91,981.23,,12.99,,,,,,,,2.39,,,1.16,33.3,,,,,,,,,
01-May-2012,09:00,01-May-2012,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.86,111.9,,,,71.12,138.45,1001.0,,,,,14.9,17.07,17.84,1031.2,,15.63,,,,,,,,2.39,,,1.23,33.56,,,,,,,,,
01-May-2012,09:15,01-May-2012,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.25,113.38,,,,68.36,169.98,1000.82,,,,,9.17,11.36,10.78,1163.08,,15.63,,,,,,,,2.5,,,1.39,34.02,,,,,,,,,
01-May-2012,09:30,01-May-2012,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.5,107.2,,,,66.33,212.54,1000.75,,,,,9.22,12.42,11.33,1150.54,,16.35,,,,,,,,2.53,,,1.31,34.44,,,,,,,,,
01-May-2012,09:45,01-May-2012,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,116.63,,,,64.34,259.01,1000.75,,,,,10.14,11.43,11.53,1424.66,,17.1,,,,,,,,2.53,,,1.66,34.83,,,,,,,,,
01-May-2012,10:00,01-May-2012,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.15,120.63,,,,63.01,169.23,1000.82,,,,,9.96,11.63,11.5,1658.34,,15.95,,,,,,,,2.53,,,1.76,34.94,,,,,,,,,
01-May-2012,10:15,01-May-2012,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.57,115.96,,,,61.17,241.32,1000.85,,,,,8.56,14.1,11.65,1408.53,,24.62,,,,,,,,2.53,,,1.68,35.51,,,,,,,,,
01-May-2012,10:30,01-May-2012,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.77,120.26,,,,60.16,378.98,1000.62,,,,,8.4,11.08,10.06,1384.19,,27.53,,,,,,,,2.53,,,1.94,35.73,,,,,,,,,
01-May-2012,10:45,01-May-2012,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.66,119.51,,,,59.8,295.76,1000.46,,,,,8.4,11.08,10.07,1488.86,,20.42,,,,,,,,2.54,,,1.81,35.77,,,,,,,,,
01-May-2012,11:00,01-May-2012,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.69,122.84,,,,58.18,332.34,999.97,,,,,8.39,12.54,10.77,1658.04,,24.5,,,,,,,,2.54,,,1.82,36.03,,,,,,,,,
01-May-2012,11:15,01-May-2012,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.66,126.66,,,,55.87,391.79,999.85,,,,,7.58,12.13,9.97,1499.02,,26.46,,,,,,,,2.54,,,1.7,36.37,,,,,,,,,
01-May-2012,11:30,01-May-2012,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.89,122.18,,,,54.22,582.26,999.89,,,,,8.72,9.83,9.69,1396.29,,32.07,,,,,,,,2.54,,,1.83,36.81,,,,,,,,,
01-May-2012,11:45,01-May-2012,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.8,105.75,,,,53.42,620.33,999.83,,,,,9.21,13.57,11.88,1286.82,,29.74,,,,,,,,2.54,,,1.83,36.99,,,,,,,,,
01-May-2012,12:00,01-May-2012,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.04,73.92,,,,61.71,810.87,999.48,,,,,8.52,14.49,11.82,1226.23,,29.26,,,,,,,,2.54,,,1.03,36.94,,,,,,,,,
01-May-2012,12:15,01-May-2012,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.24,72.63,,,,63.38,625.11,999.12,,,,,8.17,12.31,10.5,1211.69,,30.07,,,,,,,,2.53,,,1.76,36.89,,,,,,,,,
01-May-2012,12:30,01-May-2012,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.14,72.77,,,,66.01,908.62,998.63,,,,,8.26,9.63,9.26,963.56,,31.42,,,,,,,,2.53,,,2.38,36.4,,,,,,,,,
01-May-2012,12:45,01-May-2012,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.0,74.21,,,,64.92,866.06,998.49,,,,,7.93,9.31,8.84,1183.46,,22.71,,,,,,,,2.53,,,2.82,36.61,,,,,,,,,
01-May-2012,13:00,01-May-2012,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.48,68.12,,,,66.83,860.53,998.38,,,,,10.13,13.27,12.42,1254.78,,22.42,,,,,,,,2.53,,,3.2,36.22,,,,,,,,,
01-May-2012,13:15,01-May-2012,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.29,76.2,,,,67.7,802.06,998.25,,,,,10.88,15.33,13.99,1319.36,,20.9,,,,,,,,2.53,,,3.66,36.09,,,,,,,,,
01-May-2012,13:30,01-May-2012,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.28,80.13,,,,66.97,582.58,998.15,,,,,11.01,14.56,13.71,1345.15,,20.91,,,,,,,,2.53,,,3.87,36.2,,,,,,,,,
01-May-2012,13:45,01-May-2012,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.65,77.4,,,,67.88,758.69,997.88,,,,,8.79,12.09,10.85,1413.92,,22.35,,,,,,,,2.53,,,4.2,35.88,,,,,,,,,
01-May-2012,14:00,01-May-2012,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.32,72.17,,,,67.25,708.47,997.56,,,,,8.76,13.3,11.42,1565.43,,21.98,,,,,,,,2.53,,,4.55,35.93,,,,,,,,,
01-May-2012,14:15,01-May-2012,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.63,74.7,,,,68.42,684.13,997.47,,,,,6.22,9.24,7.54,1327.32,,21.01,,,,,,,,2.53,,,4.32,35.7,,,,,,,,,
01-May-2012,14:30,01-May-2012,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.63,75.26,,,,70.15,650.45,997.25,,,,,6.72,9.56,8.06,1130.83,,20.97,,,,,,,,2.53,,,4.19,35.45,,,,,,,,,
01-May-2012,14:45,01-May-2012,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.63,79.15,,,,69.12,591.19,997.08,,,,,7.64,9.79,8.87,1037.1,,21.98,,,,,,,,2.53,,,3.89,35.51,,,,,,,,,
01-May-2012,15:00,01-May-2012,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.71,78.27,,,,69.65,490.18,996.7,,,,,7.42,12.05,9.81,721.14,,24.86,,,,,,,,2.53,,,3.43,35.19,,,,,,,,,
01-May-2012,15:15,01-May-2012,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.88,71.81,,,,71.76,271.31,996.35,,,,,7.42,12.05,9.8,695.05,,24.63,,,,,,,,2.53,,,3.17,34.92,,,,,,,,,
01-May-2012,15:30,01-May-2012,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.58,76.39,,,,75.19,174.12,996.32,,,,,7.44,11.57,9.59,655.22,,21.98,,,,,,,,2.53,,,2.91,34.19,,,,,,,,,
01-May-2012,15:45,01-May-2012,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.52,73.75,,,,73.34,325.78,996.18,,,,,4.58,10.42,6.89,632.49,,23.52,,,,,,,,2.53,,,3.01,34.46,,,,,,,,,
01-May-2012,16:00,01-May-2012,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.57,73.48,,,,76.58,118.3,996.08,,,,,6.85,11.37,9.05,629.59,,23.92,,,,,,,,2.53,,,2.12,33.97,,,,,,,,,
01-May-2012,16:15,01-May-2012,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.43,75.38,,,,78.15,161.49,995.85,,,,,6.14,11.95,8.8,684.42,,24.68,,,,,,,,2.53,,,2.37,33.62,,,,,,,,,
01-May-2012,16:30,01-May-2012,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.34,78.8,,,,77.73,164.32,995.93,,,,,7.2,12.46,9.84,760.91,,21.48,,,,,,,,2.53,,,2.33,33.76,,,,,,,,,
01-May-2012,16:45,01-May-2012,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.73,77.14,,,,79.68,58.09,996.2,,,,,8.28,13.18,11.0,958.87,,19.42,,,,,,,,2.53,,,2.54,33.32,,,,,,,,,
01-May-2012,17:00,01-May-2012,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.44,81.61,,,,79.63,14.29,996.62,,,,,8.03,11.63,10.05,979.89,,17.73,,,,,,,,2.53,,,2.41,33.17,,,,,,,,,
01-May-2012,17:15,01-May-2012,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.79,86.53,,,,79.24,11.16,996.96,,,,,9.11,11.41,10.76,1075.08,,17.05,,,,,,,,2.53,,,2.09,33.05,,,,,,,,,
01-May-2012,17:30,01-May-2012,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.96,87.02,,,,79.44,10.04,996.91,,,,,9.61,10.71,10.78,1046.25,,17.53,,,,,,,,2.53,,,1.78,32.95,,,,,,,,,
01-May-2012,17:45,01-May-2012,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.88,88.02,,,,83.71,8.73,996.95,,,,,10.26,13.23,12.5,921.32,,15.16,,,,,,,,2.53,,,1.69,32.67,,,,,,,,,
01-May-2012,18:00,01-May-2012,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.34,82.17,,,,85.31,7.11,997.11,,,,,8.95,11.84,10.84,940.16,,13.66,,,,,,,,2.53,,,1.66,32.56,,,,,,,,,
01-May-2012,18:15,01-May-2012,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.19,86.15,,,,86.72,5.85,997.64,,,,,9.87,12.79,12.0,812.5,,18.69,,,,,,,,2.53,,,1.47,32.44,,,,,,,,,
01-May-2012,18:30,01-May-2012,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.87,93.21,,,,88.9,5.19,998.1,,,,,10.86,12.11,12.4,767.48,,22.78,,,,,,,,2.53,,,1.08,32.31,,,,,,,,,
01-May-2012,18:45,01-May-2012,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.42,89.55,,,,89.65,5.16,998.23,,,,,7.36,14.81,11.11,705.87,,28.51,,,,,,,,2.53,,,1.13,32.22,,,,,,,,,
01-May-2012,19:00,01-May-2012,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.96,90.04,,,,89.49,5.11,998.25,,,,,8.45,13.93,11.49,717.74,,18.17,,,,,,,,2.53,,,0.98,32.21,,,,,,,,,
01-May-2012,19:15,01-May-2012,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.22,92.02,,,,89.23,5.07,998.43,,,,,9.84,14.71,12.91,702.12,,23.22,,,,,,,,2.53,,,0.69,32.21,,,,,,,,,
01-May-2012,19:30,01-May-2012,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.95,90.74,,,,88.83,5.01,998.77,,,,,10.74,13.65,13.07,743.97,,21.19,,,,,,,,2.53,,,0.78,32.22,,,,,,,,,
01-May-2012,19:45,01-May-2012,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.36,91.94,,,,88.67,4.99,999.17,,,,,10.44,13.22,12.63,794.5,,22.3,,,,,,,,2.53,,,0.81,32.23,,,,,,,,,
01-May-2012,20:00,01-May-2012,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.05,96.93,,,,88.73,4.99,999.56,,,,,9.82,13.19,12.15,842.96,,21.02,,,,,,,,2.53,,,0.93,32.23,,,,,,,,,
01-May-2012,20:15,01-May-2012,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.2,94.78,,,,88.63,4.99,999.85,,,,,11.96,12.51,13.42,833.37,,19.91,,,,,,,,2.53,,,1.58,32.19,,,,,,,,,
01-May-2012,20:30,01-May-2012,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.81,90.6,,,,88.45,5.02,1000.04,,,,,10.43,14.35,13.18,763.69,,20.64,,,,,,,,2.53,,,1.57,32.17,,,,,,,,,
01-May-2012,20:45,01-May-2012,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.93,93.34,,,,87.86,5.12,1000.12,,,,,10.18,14.16,12.9,896.24,,25.13,,,,,,,,2.53,,,1.21,32.16,,,,,,,,,
01-May-2012,21:00,01-May-2012,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.99,96.46,,,,87.75,5.18,1000.11,,,,,9.5,15.91,13.24,885.31,,15.83,,,,,,,,2.53,,,1.29,32.18,,,,,,,,,
01-May-2012,21:15,01-May-2012,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.64,97.9,,,,88.14,5.19,1000.22,,,,,9.18,14.61,12.37,885.84,,10.8,,,,,,,,2.54,,,1.19,32.18,,,,,,,,,
01-May-2012,21:30,01-May-2012,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.81,93.78,,,,88.34,5.2,1000.39,,,,,9.37,14.23,12.33,899.38,,12.12,,,,,,,,2.54,,,0.87,32.16,,,,,,,,,
01-May-2012,21:45,01-May-2012,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.9,97.2,,,,88.37,5.2,1000.57,,,,,9.24,11.29,10.79,818.2,,10.16,,,,,,,,2.54,,,0.75,32.14,,,,,,,,,
01-May-2012,22:00,01-May-2012,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.93,98.74,,,,88.28,5.2,1000.79,,,,,9.75,10.94,11.0,750.59,,11.67,,,,,,,,2.54,,,0.63,32.14,,,,,,,,,
01-May-2012,22:15,01-May-2012,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.31,95.7,,,,88.21,5.19,1000.78,,,,,9.0,12.54,11.23,687.93,,14.35,,,,,,,,2.53,,,0.36,32.18,,,,,,,,,
01-May-2012,22:30,01-May-2012,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.61,96.85,,,,88.23,5.13,1000.77,,,,,7.4,10.92,9.24,703.55,,12.41,,,,,,,,2.53,,,0.39,32.16,,,,,,,,,
01-May-2012,22:45,01-May-2012,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.73,106.03,,,,88.04,5.05,1000.79,,,,,10.17,13.32,12.48,667.87,,10.37,,,,,,,,2.53,,,0.49,32.13,,,,,,,,,
01-May-2012,23:00,01-May-2012,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.5,105.04,,,,87.68,5.01,1000.66,,,,,10.09,11.75,11.65,665.95,,12.28,,,,,,,,2.53,,,0.42,32.09,,,,,,,,,
01-May-2012,23:15,01-May-2012,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.56,109.82,,,,86.63,5.06,1000.55,,,,,7.4,12.28,9.9,703.43,,14.32,,,,,,,,2.53,,,0.43,32.11,,,,,,,,,
01-May-2012,23:30,01-May-2012,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.96,106.6,,,,84.71,5.06,1000.39,,,,,7.56,12.55,10.16,758.65,,9.54,,,,,,,,2.53,,,0.68,32.12,,,,,,,,,
01-May-2012,23:45,02-May-2012,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.64,106.78,,,,82.81,5.02,1000.11,,,,,7.74,12.48,10.26,758.84,,17.26,,,,,,,,2.53,,,0.55,32.11,,,,,,,,,
02-May-2012,00:00,02-May-2012,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.4,109.5,,,,81.66,5.18,999.83,,,,,8.14,11.04,9.85,787.01,,15.84,,,,,,,,2.53,,,0.21,32.01,,,,,,,,,
02-May-2012,00:15,02-May-2012,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.72,109.78,,,,80.1,5.2,999.73,,,,,9.02,11.64,10.8,756.05,,13.63,,,,,,,,2.54,,,0.24,31.95,,,,,,,,,
02-May-2012,00:30,02-May-2012,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.68,110.04,,,,80.18,5.2,999.77,,,,,8.91,12.77,11.27,686.95,,12.82,,,,,,,,2.54,,,0.08,31.82,,,,,,,,,
