﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Mar-2012,19:30,06-Mar-2012,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.0,0.1,25.59,,211.59,0.04,0.67,,,,,,13.76,,4.25
06-Mar-2012,19:45,06-Mar-2012,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.12,0.1,25.01,,217.96,0.03,0.66,,,,,,13.76,,4.25
06-Mar-2012,20:00,06-Mar-2012,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.39,0.1,24.38,,235.91,0.01,0.67,,,,,,14.07,,4.34
06-Mar-2012,20:15,06-Mar-2012,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.99,0.1,24.02,,281.32,0.0,0.65,,,,,,14.48,,4.47
06-Mar-2012,20:30,06-Mar-2012,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.99,0.1,23.6,,283.88,0.01,0.68,,,,,,13.79,,4.26
06-Mar-2012,20:45,06-Mar-2012,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.43,0.1,23.42,,291.53,0.0,0.7,,,,,,13.9,,4.29
06-Mar-2012,21:00,06-Mar-2012,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.37,0.1,23.33,,224.23,0.08,0.69,,,,,,13.75,,4.24
06-Mar-2012,21:15,06-Mar-2012,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.05,0.1,23.59,,223.3,0.32,0.68,,,,,,13.69,,4.22
06-Mar-2012,21:30,06-Mar-2012,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.79,0.1,23.48,,159.23,0.01,0.69,,,,,,16.7,,5.16
06-Mar-2012,21:45,06-Mar-2012,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.95,0.1,23.33,,132.35,0.04,0.69,,,,,,16.73,,5.16
06-Mar-2012,22:00,06-Mar-2012,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.22,0.1,23.13,,132.22,0.01,0.69,,,,,,17.31,,5.34
06-Mar-2012,22:15,06-Mar-2012,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.49,0.1,23.0,,147.39,0.01,0.7,,,,,,18.09,,5.58
06-Mar-2012,22:30,06-Mar-2012,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.37,0.1,22.82,,127.24,0.01,0.68,,,,,,21.39,,6.6
06-Mar-2012,22:45,06-Mar-2012,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.78,0.1,22.68,,101.37,0.01,0.69,,,,,,22.45,,6.93
06-Mar-2012,23:00,06-Mar-2012,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.53,0.1,22.59,,77.92,0.0,0.69,,,,,,22.48,,6.94
06-Mar-2012,23:15,06-Mar-2012,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.64,0.1,22.23,,96.71,0.01,0.69,,,,,,25.1,,7.75
06-Mar-2012,23:30,06-Mar-2012,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.75,0.1,21.95,,112.44,0.01,0.7,,,,,,25.41,,7.84
06-Mar-2012,23:45,07-Mar-2012,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.02,0.1,22.03,,121.1,0.02,0.69,,,,,,23.45,,7.24
07-Mar-2012,00:00,07-Mar-2012,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.22,0.1,21.99,,86.36,0.01,0.69,,,,,,24.97,,7.71
07-Mar-2012,00:15,07-Mar-2012,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.41,0.1,21.91,,295.86,0.0,0.7,,,,,,20.56,,6.34
07-Mar-2012,00:30,07-Mar-2012,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.79,0.1,22.01,,200.43,0.01,0.68,,,,,,15.29,,4.72
07-Mar-2012,00:45,07-Mar-2012,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.44,0.1,21.65,,44.43,0.0,0.71,,,,,,15.49,,4.78
07-Mar-2012,01:00,07-Mar-2012,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.67,0.1,21.46,,58.55,0.01,0.67,,,,,,16.51,,5.1
07-Mar-2012,01:15,07-Mar-2012,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.49,0.1,21.09,,105.68,0.01,0.72,,,,,,16.33,,5.04
07-Mar-2012,01:30,07-Mar-2012,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.4,0.1,20.76,,98.88,0.01,0.75,,,,,,15.82,,4.88
07-Mar-2012,01:45,07-Mar-2012,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.73,0.1,20.66,,96.21,0.01,0.79,,,,,,15.11,,4.66
07-Mar-2012,02:00,07-Mar-2012,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.79,0.1,20.74,,73.73,0.01,0.78,,,,,,14.94,,4.61
07-Mar-2012,02:15,07-Mar-2012,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.09,0.1,20.69,,110.1,0.01,0.77,,,,,,15.21,,4.7
07-Mar-2012,02:30,07-Mar-2012,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.67,0.1,20.72,,100.92,0.01,0.77,,,,,,15.63,,4.82
07-Mar-2012,02:45,07-Mar-2012,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.95,0.1,20.85,,111.31,0.01,0.81,,,,,,17.39,,5.37
07-Mar-2012,03:00,07-Mar-2012,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.79,0.1,20.85,,117.19,0.01,0.8,,,,,,17.86,,5.51
07-Mar-2012,03:15,07-Mar-2012,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.47,0.1,20.83,,95.67,0.01,0.81,,,,,,17.07,,5.27
07-Mar-2012,03:30,07-Mar-2012,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.12,0.1,20.81,,115.74,0.01,0.81,,,,,,15.62,,4.82
07-Mar-2012,03:45,07-Mar-2012,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.8,0.1,20.79,,98.01,0.01,0.79,,,,,,15.36,,4.74
07-Mar-2012,04:00,07-Mar-2012,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.48,0.1,20.65,,105.69,0.01,0.83,,,,,,14.76,,4.56
07-Mar-2012,04:15,07-Mar-2012,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.27,0.1,20.44,,93.81,0.01,0.82,,,,,,15.1,,4.66
07-Mar-2012,04:30,07-Mar-2012,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.37,0.1,20.53,,119.03,0.01,0.8,,,,,,16.62,,5.13
07-Mar-2012,04:45,07-Mar-2012,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.21,0.1,20.45,,69.01,0.01,0.8,,,,,,16.53,,5.1
07-Mar-2012,05:00,07-Mar-2012,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.13,0.1,20.26,,66.2,0.01,0.79,,,,,,15.08,,4.65
07-Mar-2012,05:15,07-Mar-2012,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.64,0.1,20.41,,68.5,0.01,0.8,,,,,,16.94,,5.23
07-Mar-2012,05:30,07-Mar-2012,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.9,0.1,20.38,,64.17,0.01,0.81,,,,,,18.29,,5.65
07-Mar-2012,05:45,07-Mar-2012,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.29,0.1,20.28,,357.49,0.0,0.78,,,,,,17.97,,5.55
07-Mar-2012,06:00,07-Mar-2012,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.85,0.1,20.43,,56.69,0.01,0.82,,,,,,20.26,,6.25
07-Mar-2012,06:15,07-Mar-2012,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.55,0.1,20.63,,63.69,0.01,0.8,,,,,,20.8,,6.42
07-Mar-2012,06:30,07-Mar-2012,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.03,0.1,20.62,,66.14,0.01,0.82,,,,,,20.91,,6.45
07-Mar-2012,06:45,07-Mar-2012,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.04,0.1,20.85,,65.67,0.01,0.82,,,,,,19.4,,5.99
07-Mar-2012,07:00,07-Mar-2012,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.14,0.1,20.86,,50.58,0.01,0.8,,,,,,16.71,,5.16
07-Mar-2012,07:15,07-Mar-2012,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.12,0.1,20.9,,301.16,0.01,0.76,,,,,,15.67,,4.84
07-Mar-2012,07:30,07-Mar-2012,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.12,0.1,21.17,,11.67,0.01,0.71,,,,,,14.77,,4.56
07-Mar-2012,07:45,07-Mar-2012,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.69,7.31,21.58,,339.41,0.01,0.73,,,,,,14.47,,4.47
07-Mar-2012,08:00,07-Mar-2012,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.86,17.64,22.02,,306.18,0.01,0.72,,,,,,11.76,,3.63
07-Mar-2012,08:15,07-Mar-2012,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.3,46.96,22.38,,318.4,0.01,0.72,,,,,,12.05,,3.72
07-Mar-2012,08:30,07-Mar-2012,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.2,56.27,22.79,,327.22,0.01,0.74,,,,,,15.24,,4.7
07-Mar-2012,08:45,07-Mar-2012,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.2,117.77,23.24,,37.88,0.04,0.72,,,,,,17.41,,5.37
07-Mar-2012,09:00,07-Mar-2012,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.53,170.06,24.03,,329.89,0.01,0.72,,,,,,18.73,,5.78
07-Mar-2012,09:15,07-Mar-2012,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.6,79.65,24.78,,281.51,0.01,0.71,,,,,,30.07,,9.28
07-Mar-2012,09:30,07-Mar-2012,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.06,224.59,24.37,,225.04,0.16,0.71,,,,,,30.91,,9.54
07-Mar-2012,09:45,07-Mar-2012,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.86,309.06,24.85,,226.11,0.06,0.7,,,,,,39.44,,12.17
07-Mar-2012,10:00,07-Mar-2012,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.89,290.03,25.8,,204.69,0.13,0.7,,,,,,49.95,,15.42
07-Mar-2012,10:15,07-Mar-2012,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.59,339.48,25.3,,231.22,0.13,0.69,,,,,,53.14,,16.4
07-Mar-2012,10:30,07-Mar-2012,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.31,360.06,25.49,,308.51,0.05,0.69,,,,,,50.99,,15.74
07-Mar-2012,10:45,07-Mar-2012,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.92,373.13,26.21,,145.98,0.05,0.69,,,,,,51.31,,15.84
07-Mar-2012,11:00,07-Mar-2012,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.94,401.97,27.4,,17.7,0.05,0.62,,,,,,53.43,,16.49
07-Mar-2012,11:15,07-Mar-2012,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.05,421.92,27.58,,227.2,0.01,0.61,,,,,,50.15,,15.48
07-Mar-2012,11:30,07-Mar-2012,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.4,448.52,27.25,,224.26,0.4,0.61,,,,,,46.78,,14.44
07-Mar-2012,11:45,07-Mar-2012,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.01,469.19,28.22,,220.85,0.05,0.7,,,,,,43.0,,13.27
07-Mar-2012,12:00,07-Mar-2012,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.13,488.49,27.71,,204.7,0.31,0.67,,,,,,37.86,,11.89
07-Mar-2012,12:15,07-Mar-2012,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.06,484.83,28.13,,215.5,0.37,0.73,,,,,,56.52,,11.75
07-Mar-2012,12:30,07-Mar-2012,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.42,491.89,28.4,,249.88,0.41,0.7,,,,,,51.19,,10.27
07-Mar-2012,12:45,07-Mar-2012,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.15,500.68,28.93,,223.64,0.49,0.67,,,,,,52.1,,9.8
07-Mar-2012,13:00,07-Mar-2012,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.63,506.98,28.4,,223.34,1.71,0.64,,,,,,50.79,,9.18
07-Mar-2012,13:15,07-Mar-2012,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.1,513.76,28.54,,221.5,1.6,0.66,,,,,,48.31,,8.5
07-Mar-2012,13:30,07-Mar-2012,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.9,511.83,28.53,,217.92,1.13,0.62,,,,,,44.72,,7.59
07-Mar-2012,13:45,07-Mar-2012,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.0,510.81,28.68,,215.43,1.16,0.66,,,,,,42.87,,7.74
07-Mar-2012,14:00,07-Mar-2012,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.27,498.73,28.79,,220.52,1.16,0.63,,,,,,36.27,,7.73
07-Mar-2012,14:15,07-Mar-2012,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.69,484.67,29.09,,226.94,1.15,0.64,,,,,,33.35,,7.57
07-Mar-2012,14:30,07-Mar-2012,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.45,468.37,29.18,,215.63,0.91,0.61,,,,,,33.26,,7.3
07-Mar-2012,14:45,07-Mar-2012,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.76,441.64,29.82,,270.74,0.23,0.6,,,,,,31.43,,6.97
07-Mar-2012,15:00,07-Mar-2012,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,15:15,07-Mar-2012,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,15:30,07-Mar-2012,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,15:45,07-Mar-2012,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,16:00,07-Mar-2012,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,16:15,07-Mar-2012,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,16:30,07-Mar-2012,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,16:45,07-Mar-2012,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,17:00,07-Mar-2012,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,17:15,07-Mar-2012,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,17:30,07-Mar-2012,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,17:45,07-Mar-2012,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,18:00,07-Mar-2012,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,18:15,07-Mar-2012,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,18:30,07-Mar-2012,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,18:45,07-Mar-2012,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,19:00,07-Mar-2012,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,19:15,07-Mar-2012,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,19:30,07-Mar-2012,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,19:45,07-Mar-2012,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,20:00,07-Mar-2012,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,20:15,07-Mar-2012,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,20:30,07-Mar-2012,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,20:45,07-Mar-2012,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,21:00,07-Mar-2012,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,21:15,07-Mar-2012,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,21:30,07-Mar-2012,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,21:45,07-Mar-2012,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,22:00,07-Mar-2012,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,22:15,07-Mar-2012,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,22:30,07-Mar-2012,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,22:45,07-Mar-2012,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,23:00,07-Mar-2012,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,23:15,07-Mar-2012,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,23:30,07-Mar-2012,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2012,23:45,08-Mar-2012,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,00:00,08-Mar-2012,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,00:15,08-Mar-2012,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,00:30,08-Mar-2012,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,00:45,08-Mar-2012,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,01:00,08-Mar-2012,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,01:15,08-Mar-2012,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,01:30,08-Mar-2012,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,01:45,08-Mar-2012,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,02:00,08-Mar-2012,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,02:15,08-Mar-2012,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,02:30,08-Mar-2012,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,02:45,08-Mar-2012,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,03:00,08-Mar-2012,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,03:15,08-Mar-2012,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,03:30,08-Mar-2012,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,03:45,08-Mar-2012,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,04:00,08-Mar-2012,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,04:15,08-Mar-2012,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,04:30,08-Mar-2012,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,04:45,08-Mar-2012,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,05:00,08-Mar-2012,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,05:15,08-Mar-2012,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,05:30,08-Mar-2012,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,05:45,08-Mar-2012,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,06:00,08-Mar-2012,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,06:15,08-Mar-2012,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,06:30,08-Mar-2012,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,06:45,08-Mar-2012,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,07:00,08-Mar-2012,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,07:15,08-Mar-2012,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,07:30,08-Mar-2012,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,07:45,08-Mar-2012,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,08:00,08-Mar-2012,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,08:15,08-Mar-2012,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,08:30,08-Mar-2012,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,08:45,08-Mar-2012,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,09:00,08-Mar-2012,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,09:15,08-Mar-2012,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,09:30,08-Mar-2012,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2012,09:45,08-Mar-2012,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
