﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Sep-2012,22:15,05-Sep-2012,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.74,0.0,0.0
05-Sep-2012,22:30,05-Sep-2012,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.98,0.0,0.0
05-Sep-2012,22:45,05-Sep-2012,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Sep-2012,23:00,05-Sep-2012,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.88,0.0,0.0
05-Sep-2012,23:15,05-Sep-2012,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.94,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.62,0.0,0.0
05-Sep-2012,23:30,05-Sep-2012,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.93,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.7,0.0,0.0
05-Sep-2012,23:45,06-Sep-2012,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,00:00,06-Sep-2012,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.87,0.0,0.0,0.0,0.0,54.83,0.0,0.0,0.0,0.0,0.0,0.0,,,,,42.59,0.0,0.0
06-Sep-2012,00:15,06-Sep-2012,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.07,0.0,0.0,0.0,0.0,53.89,0.0,0.0,0.0,0.0,0.0,0.0,,,,,41.64,0.0,0.0
06-Sep-2012,00:30,06-Sep-2012,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.02,0.0,0.0,0.0,0.0,57.51,0.0,0.0,0.0,0.0,0.0,0.0,,,,,42.35,0.0,0.0
06-Sep-2012,00:45,06-Sep-2012,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,01:00,06-Sep-2012,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.46,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.55,0.0,0.0
06-Sep-2012,01:15,06-Sep-2012,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.85,0.0,0.0,0.0,0.0,58.96,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.58,0.0,0.0
06-Sep-2012,01:30,06-Sep-2012,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.49,0.0,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.29,0.0,0.0
06-Sep-2012,01:45,06-Sep-2012,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,02:00,06-Sep-2012,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.37,0.0,0.0,0.0,0.0,62.64,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.81,0.0,0.0
06-Sep-2012,02:15,06-Sep-2012,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.73,0.0,0.0,0.0,0.0,41.62,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.04,0.0,0.0
06-Sep-2012,02:30,06-Sep-2012,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.16,0.0,0.0,0.0,0.0,54.35,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.51,0.0,0.0
06-Sep-2012,02:45,06-Sep-2012,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,03:00,06-Sep-2012,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.89,0.0,0.0,0.0,0.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.3,0.0,0.0
06-Sep-2012,03:15,06-Sep-2012,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.19,0.0,0.0,0.0,0.0,48.98,0.0,0.0,0.0,0.0,0.0,0.0,,,,,42.45,0.0,0.0
06-Sep-2012,03:30,06-Sep-2012,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.9,0.0,0.0,0.0,0.0,39.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.94,0.0,0.0
06-Sep-2012,03:45,06-Sep-2012,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,04:00,06-Sep-2012,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.45,0.0,0.0,0.0,0.0,56.35,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.6,0.0,0.0
06-Sep-2012,04:15,06-Sep-2012,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.2,0.0,0.0,0.0,0.0,69.76,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.89,0.0,0.0
06-Sep-2012,04:30,06-Sep-2012,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.69,0.0,0.0,0.0,0.0,71.72,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.99,0.0,0.0
06-Sep-2012,04:45,06-Sep-2012,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,05:00,06-Sep-2012,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.72,0.0,0.0,0.0,0.0,72.63,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.72,0.0,0.0
06-Sep-2012,05:15,06-Sep-2012,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.78,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.01,0.0,0.0
06-Sep-2012,05:30,06-Sep-2012,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.18,0.0,0.0,0.0,0.0,69.67,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.44,0.0,0.0
06-Sep-2012,05:45,06-Sep-2012,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,06:00,06-Sep-2012,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.38,0.0,0.0,0.0,0.0,67.11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.35,0.0,0.0
06-Sep-2012,06:15,06-Sep-2012,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.79,0.0,0.0,0.0,0.0,66.17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.12,0.0,0.0
06-Sep-2012,06:30,06-Sep-2012,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.22,0.0,0.0,0.0,0.0,57.87,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.03,0.0,0.0
06-Sep-2012,06:45,06-Sep-2012,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,07:00,06-Sep-2012,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.03,0.0,0.0
06-Sep-2012,07:15,06-Sep-2012,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.64,0.0,0.0
06-Sep-2012,07:30,06-Sep-2012,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.26,0.0,0.0
06-Sep-2012,07:45,06-Sep-2012,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,08:00,06-Sep-2012,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.0,0.0,0.0
06-Sep-2012,08:15,06-Sep-2012,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.64,0.0,0.0
06-Sep-2012,08:30,06-Sep-2012,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.08,0.0,0.0
06-Sep-2012,08:45,06-Sep-2012,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,09:00,06-Sep-2012,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.01,0.0,0.0
06-Sep-2012,09:15,06-Sep-2012,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.06,0.0,0.0
06-Sep-2012,09:30,06-Sep-2012,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.3,0.0,0.0
06-Sep-2012,09:45,06-Sep-2012,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,10:00,06-Sep-2012,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.07,0.0,0.0
06-Sep-2012,10:15,06-Sep-2012,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.84,0.0,0.0
06-Sep-2012,10:30,06-Sep-2012,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,49.73,0.0,0.0
06-Sep-2012,10:45,06-Sep-2012,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,11:00,06-Sep-2012,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.91,0.0,0.0
06-Sep-2012,11:15,06-Sep-2012,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.53,0.0,0.0
06-Sep-2012,11:30,06-Sep-2012,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,50.48,0.0,0.0
06-Sep-2012,11:45,06-Sep-2012,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,12:00,06-Sep-2012,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.88,0.0,0.0
06-Sep-2012,12:15,06-Sep-2012,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,50.67,0.0,0.0
06-Sep-2012,12:30,06-Sep-2012,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.69,0.0,0.0
06-Sep-2012,12:45,06-Sep-2012,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,13:00,06-Sep-2012,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.9,0.0,0.0
06-Sep-2012,13:15,06-Sep-2012,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.07,0.0,0.0
06-Sep-2012,13:30,06-Sep-2012,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,53.7,0.0,0.0
06-Sep-2012,13:45,06-Sep-2012,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,14:00,06-Sep-2012,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,53.98,0.0,0.0
06-Sep-2012,14:15,06-Sep-2012,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.0,0.0,0.0
06-Sep-2012,14:30,06-Sep-2012,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,53.51,0.0,0.0
06-Sep-2012,14:45,06-Sep-2012,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,15:00,06-Sep-2012,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,53.58,0.0,0.0
06-Sep-2012,15:15,06-Sep-2012,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.45,0.0,0.0
06-Sep-2012,15:30,06-Sep-2012,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.13,0.0,0.0
06-Sep-2012,15:45,06-Sep-2012,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,16:00,06-Sep-2012,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.3,0.0,0.0
06-Sep-2012,16:15,06-Sep-2012,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.41,0.0,0.0
06-Sep-2012,16:30,06-Sep-2012,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.77,0.0,0.0
06-Sep-2012,16:45,06-Sep-2012,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,17:00,06-Sep-2012,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.13,0.0,0.0
06-Sep-2012,17:15,06-Sep-2012,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,50.11,0.0,0.0
06-Sep-2012,17:30,06-Sep-2012,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,50.82,0.0,0.0
06-Sep-2012,17:45,06-Sep-2012,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,18:00,06-Sep-2012,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.85,0.0,0.0
06-Sep-2012,18:15,06-Sep-2012,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.01,0.0,0.0,0.0,0.0,73.33,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.53,0.0,0.0
06-Sep-2012,18:30,06-Sep-2012,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.02,0.0,0.0,0.0,0.0,72.97,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.68,0.0,0.0
06-Sep-2012,18:45,06-Sep-2012,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,19:00,06-Sep-2012,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.04,0.0,0.0,0.0,0.0,55.03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,53.08,0.0,0.0
06-Sep-2012,19:15,06-Sep-2012,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.13,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.83,0.0,0.0
06-Sep-2012,19:30,06-Sep-2012,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.71,0.0,0.0,0.0,0.0,35.47,0.0,0.0,0.0,0.0,0.0,0.0,,,,,49.2,0.0,0.0
06-Sep-2012,19:45,06-Sep-2012,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,20:00,06-Sep-2012,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.09,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,49.0,0.0,0.0
06-Sep-2012,20:15,06-Sep-2012,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.89,0.0,0.0,0.0,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.97,0.0,0.0
06-Sep-2012,20:30,06-Sep-2012,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.08,0.0,0.0,0.0,0.0,53.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.39,0.0,0.0
06-Sep-2012,20:45,06-Sep-2012,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,21:00,06-Sep-2012,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.84,0.0,0.0,0.0,0.0,47.96,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.69,0.0,0.0
06-Sep-2012,21:15,06-Sep-2012,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.03,0.0,0.0,0.0,0.0,44.29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.53,0.0,0.0
06-Sep-2012,21:30,06-Sep-2012,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.3,0.0,0.0
06-Sep-2012,21:45,06-Sep-2012,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,22:00,06-Sep-2012,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.38,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.68,0.0,0.0
06-Sep-2012,22:15,06-Sep-2012,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.62,0.0,0.0
06-Sep-2012,22:30,06-Sep-2012,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,42.12,0.0,0.0
06-Sep-2012,22:45,06-Sep-2012,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2012,23:00,06-Sep-2012,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.01,0.0,0.0
06-Sep-2012,23:15,06-Sep-2012,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.46,0.0,0.0
06-Sep-2012,23:30,06-Sep-2012,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.8,0.0,0.0
06-Sep-2012,23:45,07-Sep-2012,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2012,00:00,07-Sep-2012,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.6,0.0,0.0,0.0,0.0,34.42,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.35,0.0,0.0
07-Sep-2012,00:15,07-Sep-2012,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.83,0.0,0.0,0.0,0.0,36.73,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.69,0.0,0.0
07-Sep-2012,00:30,07-Sep-2012,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.55,0.0,0.0,0.0,0.0,37.16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,33.06,0.0,0.0
07-Sep-2012,00:45,07-Sep-2012,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2012,01:00,07-Sep-2012,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.89,0.0,0.0,0.0,0.0,42.22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.06,0.0,0.0
07-Sep-2012,01:15,07-Sep-2012,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.31,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,29.81,0.0,0.0
07-Sep-2012,01:30,07-Sep-2012,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.39,0.0,0.0,0.0,0.0,43.79,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.18,0.0,0.0
07-Sep-2012,01:45,07-Sep-2012,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2012,02:00,07-Sep-2012,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.02,0.0,0.0,0.0,0.0,42.27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,41.51,0.0,0.0
07-Sep-2012,02:15,07-Sep-2012,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.93,0.0,0.0,0.0,0.0,43.44,0.0,0.0,0.0,0.0,0.0,0.0,,,,,38.88,0.0,0.0
07-Sep-2012,02:30,07-Sep-2012,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.28,0.0,0.0,0.0,0.0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.81,0.0,0.0
07-Sep-2012,02:45,07-Sep-2012,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2012,03:00,07-Sep-2012,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.64,0.0,0.0,0.0,0.0,42.03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.89,0.0,0.0
07-Sep-2012,03:15,07-Sep-2012,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.02,0.0,0.0
07-Sep-2012,03:30,07-Sep-2012,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.78,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.53,0.0,0.0
07-Sep-2012,03:45,07-Sep-2012,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2012,04:00,07-Sep-2012,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.49,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.06,0.0,0.0
07-Sep-2012,04:15,07-Sep-2012,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,50.84,0.0,0.0
07-Sep-2012,04:30,07-Sep-2012,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.42,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.46,0.0,0.0
07-Sep-2012,04:45,07-Sep-2012,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2012,05:00,07-Sep-2012,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.89,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.94,0.0,0.0
07-Sep-2012,05:15,07-Sep-2012,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.13,0.0,0.0
07-Sep-2012,05:30,07-Sep-2012,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.72,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.29,0.0,0.0
07-Sep-2012,05:45,07-Sep-2012,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2012,06:00,07-Sep-2012,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.87,0.0,0.0
