From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2012,06:15,01-Jul-2012,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.24,104.0,,,,75.66,369.6,748.8,,,,,7.38,19.51,26.89,0.98,,22.57,,0.37,3.84,,,,,75.0,,,6.86,28.62,,,,,,,,,
01-Jul-2012,06:30,01-Jul-2012,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.37,126.5,,,,75.16,376.81,748.9,,,,,7.86,18.72,26.58,0.98,,26.27,,0.41,3.85,,,,,75.0,,,6.85,28.73,,,,,,,,,
01-Jul-2012,06:45,01-Jul-2012,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.08,119.77,,,,74.29,376.47,748.92,,,,,9.47,18.99,28.48,1.05,,23.54,,0.38,3.94,,,,,75.0,,,6.94,28.95,,,,,,,,,
01-Jul-2012,07:00,01-Jul-2012,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.77,131.28,,,,73.7,370.93,749.01,,,,,7.93,18.95,26.87,1.01,,24.83,,0.36,3.83,,,,,68.0,,,6.92,29.04,,,,,,,,,
01-Jul-2012,07:15,01-Jul-2012,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.93,124.69,,,,72.13,393.57,749.07,,,,,11.64,21.87,33.47,1.11,,23.73,,0.39,4.14,,,,,68.0,,,6.99,29.33,,,,,,,,,
01-Jul-2012,07:30,01-Jul-2012,07:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.69,105.99,,,,68.98,400.94,749.09,,,,,11.09,22.23,33.34,1.09,,24.8,,0.37,3.95,,,,,68.0,,,7.01,29.89,,,,,,,,,
01-Jul-2012,07:45,01-Jul-2012,08:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.0,104.52,,,,64.05,401.4,749.04,,,,,10.67,21.6,32.27,1.11,,27.02,,0.38,3.98,,,,,68.0,,,7.09,30.63,,,,,,,,,
01-Jul-2012,08:00,01-Jul-2012,08:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.42,127.61,,,,62.17,399.8,749.03,,,,,9.53,23.86,33.39,1.09,,27.28,,0.38,4.12,,,,,72.0,,,7.14,31.03,,,,,,,,,
01-Jul-2012,08:15,01-Jul-2012,08:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.71,123.38,,,,61.3,400.46,749.03,,,,,9.28,22.53,31.8,1.1,,29.11,,0.39,4.44,,,,,72.0,,,7.27,31.35,,,,,,,,,
01-Jul-2012,08:30,01-Jul-2012,08:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.3,129.5,,,,57.87,410.48,749.08,,,,,9.57,21.94,31.51,1.11,,30.31,,0.38,5.03,,,,,72.0,,,7.22,31.77,,,,,,,,,
01-Jul-2012,08:45,01-Jul-2012,09:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.68,97.06,,,,56.96,416.81,749.05,,,,,10.52,26.54,37.06,1.17,,28.51,,0.36,5.27,,,,,72.0,,,7.26,32.18,,,,,,,,,
01-Jul-2012,09:00,01-Jul-2012,09:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.43,82.35,,,,55.44,416.62,749.02,,,,,14.89,32.48,47.38,1.23,,24.9,,0.34,5.43,,,,,64.0,,,7.19,32.7,,,,,,,,,
01-Jul-2012,09:15,01-Jul-2012,09:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.87,108.09,,,,53.55,415.57,749.02,,,,,13.63,30.8,44.44,1.12,,24.54,,0.41,7.21,,,,,64.0,,,7.21,33.18,,,,,,,,,
01-Jul-2012,09:30,01-Jul-2012,09:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.19,100.4,,,,53.92,414.65,748.99,,,,,11.56,31.13,42.69,1.09,,27.19,,0.43,8.14,,,,,64.0,,,7.24,33.21,,,,,,,,,
01-Jul-2012,09:45,01-Jul-2012,10:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.14,108.35,,,,53.4,414.62,748.97,,,,,13.16,31.36,44.52,1.12,,26.35,,0.42,8.86,,,,,64.0,,,7.19,33.58,,,,,,,,,
01-Jul-2012,10:00,01-Jul-2012,10:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.35,116.97,,,,52.52,418.67,748.92,,,,,12.14,29.63,41.77,1.08,,26.24,,0.4,8.92,,,,,63.0,,,7.1,34.14,,,,,,,,,
01-Jul-2012,10:15,01-Jul-2012,10:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.95,121.7,,,,51.47,419.65,748.88,,,,,12.34,31.7,44.05,1.09,,25.3,,0.41,9.14,,,,,63.0,,,6.99,34.59,,,,,,,,,
01-Jul-2012,10:30,01-Jul-2012,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.51,125.64,,,,51.07,418.51,748.83,,,,,9.08,28.82,37.9,1.03,,26.43,,0.4,9.42,,,,,63.0,,,6.86,34.61,,,,,,,,,
01-Jul-2012,10:45,01-Jul-2012,11:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.18,106.17,,,,49.69,411.83,748.74,,,,,10.34,30.62,40.96,1.14,,24.9,,0.43,10.03,,,,,63.0,,,6.84,35.28,,,,,,,,,
01-Jul-2012,11:00,01-Jul-2012,11:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.17,83.76,,,,51.58,399.35,748.68,,,,,12.55,34.49,47.04,1.2,,23.53,,0.4,9.87,,,,,58.0,,,6.88,34.74,,,,,,,,,
01-Jul-2012,11:15,01-Jul-2012,11:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.36,79.11,,,,51.19,400.9,748.64,,,,,13.7,34.49,48.22,1.17,,23.43,,0.43,9.92,,,,,58.0,,,6.86,34.96,,,,,,,,,
01-Jul-2012,11:30,01-Jul-2012,11:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.0,92.32,,,,52.29,377.12,748.66,,,,,12.98,35.8,48.74,1.22,,24.19,,0.43,10.24,,,,,58.0,,,6.84,34.56,,,,,,,,,
01-Jul-2012,11:45,01-Jul-2012,12:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.23,108.48,,,,52.19,403.15,748.62,,,,,11.01,36.07,47.07,1.26,,26.69,,0.43,10.16,,,,,58.0,,,6.84,34.74,,,,,,,,,
01-Jul-2012,12:00,01-Jul-2012,12:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.99,103.55,,,,50.62,391.86,748.6,,,,,12.45,37.59,50.04,1.2,,29.12,,0.44,10.24,,,,,62.0,,,6.88,35.25,,,,,,,,,
01-Jul-2012,12:15,01-Jul-2012,12:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.23,99.93,,,,52.46,387.39,748.47,,,,,12.98,37.31,50.28,1.19,,28.79,,0.43,9.59,,,,,62.0,,,6.9,34.51,,,,,,,,,
01-Jul-2012,12:30,01-Jul-2012,12:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.94,111.08,,,,49.04,401.79,748.37,,,,,12.27,35.85,48.12,1.18,,27.4,,0.46,9.85,,,,,62.0,,,6.9,35.73,,,,,,,,,
01-Jul-2012,12:45,01-Jul-2012,13:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.45,136.57,,,,51.16,352.74,748.29,,,,,9.42,31.41,40.84,1.1,,83.13,,0.46,9.71,,,,,62.0,,,6.9,34.91,,,,,,,,,
01-Jul-2012,13:00,01-Jul-2012,13:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.3,75.61,,,,36.93,294.23,561.18,,,,,37.2,40.44,45.53,32.41,,47.79,,0.47,9.7,,,,,69.0,,,37.12,26.25,,,,,,,,,
01-Jul-2012,13:15,01-Jul-2012,13:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.28,79.5,,,,34.58,295.58,561.11,,,,,73.9,52.14,93.8,35.89,,15.47,,0.44,9.45,,,,,69.0,,,37.07,26.9,,,,,,,,,
01-Jul-2012,13:30,01-Jul-2012,13:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.24,99.92,,,,45.02,371.31,748.04,,,,,14.54,35.84,50.36,1.18,,25.02,,0.48,8.67,,,,,69.0,,,6.85,36.08,,,,,,,,,
01-Jul-2012,13:45,01-Jul-2012,14:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.39,105.24,,,,45.34,403.62,747.91,,,,,10.92,34.36,45.28,1.15,,23.74,,0.45,8.6,,,,,69.0,,,6.99,35.93,,,,,,,,,
01-Jul-2012,14:00,01-Jul-2012,14:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.75,97.61,,,,42.93,401.27,747.87,,,,,13.37,38.72,52.09,1.18,,22.5,,0.45,8.97,,,,,62.0,,,6.91,36.87,,,,,,,,,
01-Jul-2012,14:15,01-Jul-2012,14:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.33,116.76,,,,43.37,381.58,747.83,,,,,9.99,33.17,43.14,1.12,,24.31,,0.45,9.11,,,,,62.0,,,6.86,36.42,,,,,,,,,
01-Jul-2012,14:30,01-Jul-2012,14:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.91,125.63,,,,42.02,388.85,747.72,,,,,8.33,29.61,37.93,1.07,,26.22,,0.48,9.79,,,,,62.0,,,6.85,36.49,,,,,,,,,
01-Jul-2012,14:45,01-Jul-2012,15:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.93,137.0,,,,42.07,387.0,747.64,,,,,7.24,26.88,34.12,1.05,,26.74,,0.44,9.84,,,,,62.0,,,6.85,36.43,,,,,,,,,
01-Jul-2012,15:00,01-Jul-2012,15:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.58,122.99,,,,41.63,379.02,747.54,,,,,7.29,27.67,34.95,1.06,,25.91,,0.41,9.69,,,,,52.0,,,6.82,36.63,,,,,,,,,
01-Jul-2012,15:15,01-Jul-2012,15:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.81,97.8,,,,42.78,364.39,747.42,,,,,11.1,32.74,43.84,1.16,,23.28,,0.41,9.63,,,,,52.0,,,6.79,36.23,,,,,,,,,
01-Jul-2012,15:30,01-Jul-2012,15:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.23,90.32,,,,43.34,367.05,747.41,,,,,8.21,30.03,38.23,1.04,,30.0,,0.43,9.7,,,,,52.0,,,6.81,35.88,,,,,,,,,
01-Jul-2012,15:45,01-Jul-2012,16:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",5.01,91.4,,,,47.47,363.67,747.34,,,,,8.09,27.89,35.98,0.99,,29.81,,0.45,8.92,,,,,52.0,,,6.8,35.4,,,,,,,,,
01-Jul-2012,16:00,01-Jul-2012,16:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.83,96.15,,,,51.48,343.47,747.23,,,,,10.4,30.6,41.0,1.09,,25.34,,0.36,4.16,,,,,55.0,,,6.84,34.56,,,,,,,,,
01-Jul-2012,16:15,01-Jul-2012,16:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.74,72.8,,,,53.58,353.57,747.21,,,,,11.68,31.89,43.58,1.16,,24.44,,0.36,3.41,,,,,55.0,,,6.83,34.0,,,,,,,,,
01-Jul-2012,16:30,01-Jul-2012,16:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.19,93.78,,,,52.65,354.62,747.25,,,,,15.99,38.53,54.52,1.37,,23.57,,0.36,3.44,,,,,55.0,,,6.79,33.58,,,,,,,,,
01-Jul-2012,16:45,01-Jul-2012,17:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.58,120.68,,,,50.7,353.68,747.26,,,,,17.48,41.71,59.18,1.47,,19.85,,0.36,3.24,,,,,55.0,,,6.86,34.2,,,,,,,,,
01-Jul-2012,17:00,01-Jul-2012,17:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.28,79.18,,,,54.54,350.1,747.24,,,,,13.59,37.34,50.93,1.35,,24.09,,0.42,2.68,,,,,52.0,,,6.84,33.83,,,,,,,,,
01-Jul-2012,17:15,01-Jul-2012,17:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.9,96.72,,,,56.2,338.44,747.23,,,,,14.66,36.05,50.72,1.38,,22.02,,0.48,3.01,,,,,52.0,,,6.81,33.58,,,,,,,,,
01-Jul-2012,17:30,01-Jul-2012,17:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",5.37,94.18,,,,63.63,322.47,747.39,,,,,15.73,33.25,48.97,1.33,,26.25,,0.45,2.83,,,,,52.0,,,6.81,31.89,,,,,,,,,
01-Jul-2012,17:45,01-Jul-2012,18:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.73,136.47,,,,65.96,296.92,747.47,,,,,17.33,34.88,52.22,1.34,,26.67,,0.43,2.59,,,,,52.0,,,6.84,30.47,,,,,,,,,
01-Jul-2012,18:00,01-Jul-2012,18:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.96,91.96,,,,69.67,280.63,747.59,,,,,22.84,33.83,56.67,1.52,,33.7,,0.42,2.49,,,,,48.0,,,6.82,29.67,,,,,,,,,
01-Jul-2012,18:15,01-Jul-2012,18:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.68,115.72,,,,70.36,251.09,747.73,,,,,26.36,35.97,62.33,1.6,,25.64,,0.39,2.19,,,,,48.0,,,6.76,29.5,,,,,,,,,
01-Jul-2012,18:30,01-Jul-2012,18:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.73,106.74,,,,70.42,225.74,747.86,,,,,20.63,35.36,55.97,1.47,,27.33,,0.4,2.15,,,,,48.0,,,6.77,29.6,,,,,,,,,
01-Jul-2012,18:45,01-Jul-2012,19:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.04,112.79,,,,70.6,108.54,748.0,,,,,46.02,34.71,80.72,1.88,,22.32,,0.43,2.2,,,,,48.0,,,6.75,29.94,,,,,,,,,
01-Jul-2012,19:00,01-Jul-2012,19:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.97,70.31,,,,72.26,50.29,748.12,,,,,26.64,30.55,57.2,1.43,,20.2,,0.46,2.68,,,,,38.0,,,6.72,29.91,,,,,,,,,
01-Jul-2012,19:15,01-Jul-2012,19:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.53,110.7,,,,70.78,35.96,748.25,,,,,52.93,35.43,88.3,2.05,,10.45,,0.5,2.86,,,,,38.0,,,6.69,30.19,,,,,,,,,
01-Jul-2012,19:30,01-Jul-2012,19:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.77,115.38,,,,70.53,34.98,748.34,,,,,42.74,37.26,80.02,2.06,,6.62,,0.42,2.56,,,,,38.0,,,6.69,30.38,,,,,,,,,
01-Jul-2012,19:45,01-Jul-2012,20:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.14,120.29,,,,71.04,33.5,748.45,,,,,60.97,39.06,99.93,2.28,,5.37,,0.58,3.5,,,,,38.0,,,6.76,30.41,,,,,,,,,
01-Jul-2012,20:00,01-Jul-2012,20:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.66,97.46,,,,70.91,34.13,748.54,,,,,54.16,40.38,94.54,2.15,,4.08,,0.59,3.63,,,,,69.0,,,6.8,30.39,,,,,,,,,
01-Jul-2012,20:15,01-Jul-2012,20:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.85,105.06,,,,69.24,35.12,748.6,,,,,48.69,37.56,86.25,2.15,,6.58,,0.63,3.72,,,,,69.0,,,6.77,30.66,,,,,,,,,
01-Jul-2012,20:30,01-Jul-2012,20:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.2,91.08,,,,69.35,33.95,748.67,,,,,47.39,32.26,79.65,2.09,,4.56,,0.7,4.24,,,,,69.0,,,6.79,30.69,,,,,,,,,
01-Jul-2012,20:45,01-Jul-2012,21:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.7,72.75,,,,69.63,34.79,748.75,,,,,35.47,32.81,68.34,1.9,,7.33,,0.67,4.48,,,,,69.0,,,6.76,30.68,,,,,,,,,
01-Jul-2012,21:00,01-Jul-2012,21:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.25,73.67,,,,70.24,32.01,748.79,,,,,22.52,27.21,49.76,1.58,,13.25,,0.67,4.65,,,,,59.0,,,6.71,30.57,,,,,,,,,
01-Jul-2012,21:15,01-Jul-2012,21:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.69,77.79,,,,70.87,31.67,748.85,,,,,25.95,27.37,53.32,1.63,,16.53,,0.69,4.82,,,,,59.0,,,6.72,30.42,,,,,,,,,
01-Jul-2012,21:30,01-Jul-2012,21:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.17,75.14,,,,70.71,33.66,748.93,,,,,34.78,32.25,66.99,1.87,,13.87,,0.52,3.77,,,,,59.0,,,6.77,30.41,,,,,,,,,
01-Jul-2012,21:45,01-Jul-2012,22:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.45,98.13,,,,70.31,30.77,749.06,,,,,34.81,31.53,66.37,1.61,,12.69,,0.55,4.02,,,,,59.0,,,6.78,30.4,,,,,,,,,
01-Jul-2012,22:00,01-Jul-2012,22:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.52,99.39,,,,70.26,31.94,749.09,,,,,33.07,31.01,64.07,1.6,,12.98,,0.55,4.07,,,,,60.0,,,6.81,30.3,,,,,,,,,
01-Jul-2012,22:15,01-Jul-2012,22:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.52,91.8,,,,70.77,31.61,749.11,,,,,24.17,26.49,50.63,1.45,,14.91,,0.5,3.84,,,,,45.0,,,6.78,30.18,,,,,,,,,
01-Jul-2012,22:30,01-Jul-2012,22:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.79,73.78,,,,71.81,32.69,749.16,,,,,23.53,23.93,47.46,1.34,,17.94,,0.53,4.14,,,,,45.0,,,6.77,30.01,,,,,,,,,
01-Jul-2012,22:45,01-Jul-2012,23:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.18,63.71,,,,72.31,32.58,749.26,,,,,23.21,23.44,46.69,1.25,,16.38,,0.49,3.82,,,,,45.0,,,6.77,29.88,,,,,,,,,
01-Jul-2012,23:00,01-Jul-2012,23:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.5,79.35,,,,71.9,30.32,749.28,,,,,25.04,26.55,51.57,1.22,,13.91,,0.46,3.81,,,,,40.0,,,6.72,29.83,,,,,,,,,
01-Jul-2012,23:15,01-Jul-2012,23:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.54,78.83,,,,71.6,32.19,749.24,,,,,35.66,24.99,60.66,1.11,,12.87,,0.52,4.33,,,,,40.0,,,6.74,29.76,,,,,,,,,
01-Jul-2012,23:30,01-Jul-2012,23:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.03,94.16,,,,71.55,31.54,749.24,,,,,21.26,22.24,43.48,1.02,,13.49,,0.44,3.74,,,,,40.0,,,6.75,29.66,,,,,,,,,
