From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2012,17:15,01-Dec-2012,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.27,228.33,,,,40.82,57.49,746.81,,,,,2.96,5.45,8.42,1.61,,18.56,,81.0,0.29,,1.98,,,,,,5.42,,,,,,,,,,
01-Dec-2012,17:30,01-Dec-2012,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.04,250.8,,,,41.81,48.41,746.87,,,,,3.05,5.75,8.8,1.67,,14.88,,81.0,0.3,,2.14,,,,,,5.49,,,,,,,,,,
01-Dec-2012,17:45,01-Dec-2012,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.98,261.66,,,,42.74,44.87,746.92,,,,,3.16,5.88,9.04,1.67,,13.81,,81.0,0.34,,2.37,,,,,,5.96,,,,,,,,,,
01-Dec-2012,18:00,01-Dec-2012,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.15,234.09,,,,44.91,45.46,746.98,,,,,3.29,6.09,9.38,0.97,,9.18,,135.0,0.36,,2.5,,,,,,6.34,,,,,,,,,,
01-Dec-2012,18:15,01-Dec-2012,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.89,240.31,,,,46.13,44.07,747.06,,,,,3.36,6.35,9.71,1.02,,6.0,,135.0,0.35,,2.54,,,,,,6.51,,,,,,,,,,
01-Dec-2012,18:30,01-Dec-2012,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.68,255.42,,,,45.68,44.35,747.07,,,,,3.58,6.56,10.14,1.07,,5.11,,135.0,0.36,,2.68,,,,,,6.62,,,,,,,,,,
01-Dec-2012,18:45,01-Dec-2012,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.01,253.85,,,,45.02,44.96,747.07,,,,,3.79,6.79,10.58,1.12,,5.07,,135.0,0.39,,2.89,,,,,,6.9,,,,,,,,,,
01-Dec-2012,19:00,01-Dec-2012,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.15,254.22,,,,44.61,44.55,747.09,,,,,3.67,6.59,10.26,1.07,,7.61,,195.0,0.41,,2.97,,,,,,7.28,,,,,,,,,,
01-Dec-2012,19:15,01-Dec-2012,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.08,259.66,,,,44.79,44.69,747.14,,,,,3.48,6.36,9.84,1.08,,10.33,,195.0,0.42,,2.94,,,,,,7.34,,,,,,,,,,
01-Dec-2012,19:30,01-Dec-2012,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.21,254.8,,,,45.03,44.57,747.17,,,,,3.4,5.99,9.39,1.08,,12.66,,195.0,0.41,,2.87,,,,,,7.48,,,,,,,,,,
01-Dec-2012,19:45,01-Dec-2012,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.45,252.87,,,,45.55,43.89,747.22,,,,,3.37,5.87,9.24,1.1,,13.28,,195.0,0.4,,2.89,,,,,,7.67,,,,,,,,,,
01-Dec-2012,20:00,01-Dec-2012,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.45,260.25,,,,45.46,43.34,747.27,,,,,3.48,5.83,9.31,1.12,,12.88,,219.0,0.4,,2.9,,,,,,7.42,,,,,,,,,,
01-Dec-2012,20:15,01-Dec-2012,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.3,259.71,,,,46.32,44.19,747.31,,,,,3.39,5.65,9.04,1.13,,13.41,,219.0,0.41,,2.94,,,,,,4.71,,,,,,,,,,
01-Dec-2012,20:30,01-Dec-2012,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.36,259.92,,,,44.74,43.37,747.26,,,,,3.37,5.67,9.04,1.13,,13.13,,219.0,0.42,,2.9,,,,,,4.81,,,,,,,,,,
01-Dec-2012,20:45,01-Dec-2012,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.29,270.48,,,,43.18,43.47,747.24,,,,,3.27,5.71,8.98,1.1,,14.03,,219.0,0.41,,2.81,,,,,,4.22,,,,,,,,,,
01-Dec-2012,21:00,01-Dec-2012,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.13,282.31,,,,43.24,44.62,747.24,,,,,3.29,5.77,9.06,1.09,,14.93,,187.0,0.4,,2.85,,,,,,4.69,,,,,,,,,,
01-Dec-2012,21:15,01-Dec-2012,21:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.4,280.19,,,,43.38,44.49,747.27,,,,,3.33,5.34,8.67,1.04,,19.44,,187.0,0.41,,2.95,,,,,,4.37,,,,,,,,,,
01-Dec-2012,21:30,01-Dec-2012,21:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.23,273.73,,,,43.14,42.99,747.27,,,,,3.28,5.04,8.32,1.03,,20.88,,187.0,0.41,,2.96,,,,,,4.39,,,,,,,,,,
01-Dec-2012,21:45,01-Dec-2012,22:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.1,260.14,,,,43.31,43.21,747.32,,,,,3.31,4.99,8.31,1.05,,19.54,,187.0,0.41,,2.9,,,,,,4.5,,,,,,,,,,
01-Dec-2012,22:00,01-Dec-2012,22:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.21,258.14,,,,44.51,43.88,747.38,,,,,3.29,4.84,8.12,1.03,,20.7,,135.0,0.39,,2.9,,,,,,4.66,,,,,,,,,,
01-Dec-2012,22:15,01-Dec-2012,22:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.79,257.0,,,,46.08,43.88,747.45,,,,,3.18,4.92,8.1,1.03,,18.74,,135.0,0.4,,2.95,,,,,,4.73,,,,,,,,,,
01-Dec-2012,22:30,01-Dec-2012,22:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.33,259.9,,,,46.98,43.95,747.49,,,,,3.26,4.87,8.13,1.02,,16.21,,135.0,0.4,,2.91,,,,,,4.29,,,,,,,,,,
01-Dec-2012,22:45,01-Dec-2012,23:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.26,252.42,,,,47.94,44.31,747.52,,,,,3.47,5.11,8.58,1.03,,11.06,,135.0,0.39,,2.92,,,,,,4.1,,,,,,,,,,
01-Dec-2012,23:00,01-Dec-2012,23:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.71,244.64,,,,49.04,44.13,747.58,,,,,3.56,5.28,8.84,1.02,,9.2,,147.0,0.4,,2.91,,,,,,4.37,,,,,,,,,,
