06-Sep-2012,06:30,06-Sep-2012,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,64.51,,,,91.62,96.19,1018.3,,,,244.71,8.68,47.01,55.69,,,,,,,,,141.38,,,188.46,,10.94,,,,,,,,,,
06-Sep-2012,06:45,06-Sep-2012,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,65.81,,,,91.06,128.29,1018.49,,,,319.03,8.98,47.92,56.89,306.66,,,,,,,,105.64,,,147.1,,12.22,,,,,,,,,,
06-Sep-2012,07:00,06-Sep-2012,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,74.66,,,,90.17,165.03,1018.54,,,,319.03,10.63,46.73,57.36,546.87,,,,,,,,48.09,,,80.35,,12.13,,,,,,,,,,
06-Sep-2012,07:15,06-Sep-2012,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,73.71,,,,89.26,197.51,1018.54,,,,319.03,10.87,45.99,56.87,465.5,,,,,,,,,,,,,15.15,,,,,,,,,,
06-Sep-2012,07:30,06-Sep-2012,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,74.88,,,,88.09,233.46,1018.5,,,,224.2,10.46,45.4,55.86,678.82,,,,,,,,,,,,,15.32,,,,,,,,,,
06-Sep-2012,07:45,06-Sep-2012,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,73.49,,,,87.41,260.4,1018.67,,,,159.51,10.53,43.83,54.36,742.81,,,,,,,,,,,,,14.39,,,,,,,,,,
06-Sep-2012,08:00,06-Sep-2012,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,75.04,,,,86.62,269.07,1018.89,,,,159.51,8.83,43.06,51.89,587.92,,,,,,,,,,,,,14.63,,,,,,,,,,
06-Sep-2012,08:15,06-Sep-2012,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,74.3,,,,85.44,332.09,1019.08,,,,159.51,9.72,41.49,51.22,670.55,,,,,,,,,,,,,16.5,,,,,,,,,,
06-Sep-2012,08:30,06-Sep-2012,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,79.6,,,,84.62,367.95,1019.11,,,,112.1,9.87,42.07,51.94,460.76,,,,,,,,,,,,,16.95,,,,,,,,,,
06-Sep-2012,08:45,06-Sep-2012,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,82.25,,,,83.77,337.99,1019.11,,,,79.75,9.33,44.52,53.85,1665.12,,,,,,,,,,,,,15.8,,,,,,,,,,
06-Sep-2012,09:00,06-Sep-2012,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,93.76,,,,83.42,327.85,1019.17,,,,79.75,8.8,46.54,55.32,1930.03,,,,,,,,,,,,,16.2,,,,,,,,,,
06-Sep-2012,09:15,06-Sep-2012,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,94.52,,,,83.35,281.34,1019.31,,,,79.75,10.14,48.07,58.21,1977.06,,,,,,,,,,,,,26.24,,,,,,,,,,
06-Sep-2012,09:30,06-Sep-2012,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,101.88,,,,82.52,417.43,1019.36,,,,198.31,8.68,50.09,58.77,2150.96,,,,,,,,,,,,,25.12,,,,,,,,,,
06-Sep-2012,09:45,06-Sep-2012,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,90.89,,,,81.65,482.92,1019.42,,,,279.19,8.34,51.21,59.55,2156.53,,,,,,,,,,,,,22.05,,,,,,,,,,
06-Sep-2012,10:00,06-Sep-2012,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,87.47,,,,80.96,346.75,1019.38,,,,279.19,7.01,53.03,60.04,1475.54,,,,,,,,,,,,,15.04,,,,,,,,,,
06-Sep-2012,10:15,06-Sep-2012,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,79.68,,,,80.75,443.97,1019.4,,,,279.19,7.77,54.02,61.78,1489.85,,,,,,,,,,,,,14.46,,,,,,,,,,
06-Sep-2012,10:30,06-Sep-2012,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,89.66,,,,78.66,447.3,1019.29,,,,196.21,7.77,54.64,62.4,1435.04,,,,,,,,,,,,,10.76,,,,,,,,,,
06-Sep-2012,10:45,06-Sep-2012,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,85.66,,,,78.41,365.16,1019.31,,,,139.59,7.77,53.45,61.22,874.08,,,,,,,,,,,,,8.84,,,,,,,,,,
06-Sep-2012,11:00,06-Sep-2012,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,86.39,,,,77.2,514.04,1019.25,,,,139.59,8.63,50.73,59.37,1108.14,,,,,,,,,,,,,8.38,,,,,,,,,,
06-Sep-2012,11:15,06-Sep-2012,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,83.91,,,,76.89,438.9,1019.13,,,,139.59,8.65,46.98,55.62,878.63,,,,,,,,,,,,,6.57,,,,,,,,,,
06-Sep-2012,11:30,06-Sep-2012,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,85.76,,,,75.83,603.49,1018.99,,,,98.1,7.89,43.94,51.83,482.84,,,,,,,,,,,,,7.31,,,,,,,,,,
06-Sep-2012,11:45,06-Sep-2012,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,85.62,,,,74.75,563.94,1018.94,,,,69.79,8.52,40.59,49.12,136.05,,,,,,,,,,,,,8.38,,,,,,,,,,
06-Sep-2012,12:00,06-Sep-2012,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,98.61,,,,73.85,668.26,1018.92,,,,69.79,8.53,38.37,46.9,64.66,,,,,,,,1.24,,,0.69,,9.83,,,,,,,,,,
06-Sep-2012,12:15,06-Sep-2012,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,93.36,,,,73.33,667.84,1018.94,,,,69.79,7.47,36.18,43.64,83.62,,,,,,,,,,,,,13.06,,,,,,,,,,
06-Sep-2012,12:30,06-Sep-2012,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,88.35,,,,73.0,581.74,1018.81,,,,337.86,7.89,36.42,44.34,54.0,,,,,,,,,,,,,15.28,,,,,,,,,,
06-Sep-2012,12:45,06-Sep-2012,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,83.32,,,,72.37,572.3,1018.62,,,,520.75,8.38,37.62,46.0,,,,,,,,,,,,,,18.22,,,,,,,,,,
06-Sep-2012,13:00,06-Sep-2012,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,81.52,,,,71.98,503.08,1018.39,,,,520.75,9.51,38.53,48.03,1.24,,,,,,,,,,,,,17.61,,,,,,,,,,
06-Sep-2012,13:15,06-Sep-2012,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,94.21,,,,71.52,515.37,1018.21,,,,520.75,10.92,37.15,48.07,3.46,,,,,,,,,,,,,26.02,,,,,,,,,,
06-Sep-2012,13:30,06-Sep-2012,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,79.2,,,,71.0,436.57,1017.99,,,,365.97,10.55,36.15,46.7,17.22,,,,,,,,,,,,,26.14,,,,,,,,,,
06-Sep-2012,13:45,06-Sep-2012,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,78.31,,,,70.77,568.22,1017.95,,,,260.38,10.35,35.66,46.01,0.46,,,,,,,,,,,,,27.95,,,,,,,,,,
06-Sep-2012,14:00,06-Sep-2012,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,92.77,,,,70.18,564.29,1017.66,,,,260.38,9.0,34.81,43.81,3.61,,,,,,,,,,,,,22.21,,,,,,,,,,
06-Sep-2012,14:15,06-Sep-2012,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,87.14,,,,71.54,488.16,1017.42,,,,260.38,9.2,34.65,43.85,5.12,,,,,,,,,,,,,21.8,,,,,,,,,,
06-Sep-2012,14:30,06-Sep-2012,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,80.41,,,,71.22,455.64,1017.33,,,,182.99,7.79,34.74,42.52,14.64,,,,,,,,,,,,,17.34,,,,,,,,,,
06-Sep-2012,14:45,06-Sep-2012,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,77.2,,,,70.61,210.43,1017.03,,,,130.19,7.48,33.02,40.5,79.37,,,,,,,,,,,,,17.07,,,,,,,,,,
06-Sep-2012,15:00,06-Sep-2012,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,74.33,,,,71.43,201.95,1016.72,,,,130.19,8.03,32.52,40.56,219.79,,,,,,,,,,,,,15.97,,,,,,,,,,
06-Sep-2012,15:15,06-Sep-2012,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,80.14,,,,72.15,125.5,1016.49,,,,130.19,8.21,32.05,40.26,101.03,,,,,,,,,,,,,16.8,,,,,,,,,,
06-Sep-2012,15:30,06-Sep-2012,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,84.15,,,,71.23,160.85,1016.49,,,,308.62,7.61,31.18,38.79,40.45,,,,,,,,,,,,,16.48,,,,,,,,,,
06-Sep-2012,15:45,06-Sep-2012,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,83.71,,,,71.55,151.55,1016.22,,,,430.35,7.18,30.23,37.4,39.24,,,,,,,,,,,,,17.19,,,,,,,,,,
06-Sep-2012,16:00,06-Sep-2012,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,78.99,,,,71.67,92.79,1016.12,,,,430.35,7.2,29.04,36.24,76.35,,,,,,,,11.81,,,7.9,,17.21,,,,,,,,,,
06-Sep-2012,16:15,06-Sep-2012,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,65.19,,,,72.18,137.36,1016.0,,,,430.35,7.79,28.33,36.13,101.34,,,,,,,,,,,,,17.86,,,,,,,,,,
06-Sep-2012,16:30,06-Sep-2012,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,71.26,,,,72.11,230.92,1015.94,,,,302.44,8.18,28.45,36.64,272.05,,,,,,,,,,,,,17.1,,,,,,,,,,
06-Sep-2012,16:45,06-Sep-2012,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,57.93,,,,72.37,208.93,1015.79,,,,215.17,6.72,28.68,35.4,149.48,,,,,,,,,,,,,17.41,,,,,,,,,,
06-Sep-2012,17:00,06-Sep-2012,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,67.68,,,,72.04,179.0,1015.69,,,,215.17,6.79,26.91,33.7,87.49,,,,,,,,,,,,,11.44,,,,,,,,,,
06-Sep-2012,17:15,06-Sep-2012,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,77.4,,,,72.67,156.89,1015.76,,,,215.17,7.2,26.22,33.42,79.48,,,,,,,,,,,,,6.56,,,,,,,,,,
06-Sep-2012,17:30,06-Sep-2012,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,69.69,,,,74.22,119.08,1015.82,,,,167.63,7.52,26.43,33.95,119.26,,,,,,,,,,,,,5.88,,,,,,,,,,
06-Sep-2012,17:45,06-Sep-2012,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,47.11,,,,75.9,102.99,1015.91,,,,135.2,6.78,26.21,32.99,142.88,,,,,,,,,,,,,5.06,,,,,,,,,,
06-Sep-2012,18:00,06-Sep-2012,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,45.29,,,,76.41,69.03,1015.96,,,,135.2,6.94,25.6,32.54,87.52,,,,,,,,12.64,,,5.04,,4.8,,,,,,,,,,
06-Sep-2012,18:15,06-Sep-2012,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,49.41,,,,77.24,42.44,1015.97,,,,135.2,7.67,24.19,31.86,35.0,,,,,,,,,,,,,5.41,,,,,,,,,,
06-Sep-2012,18:30,06-Sep-2012,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,55.06,,,,77.68,35.37,1016.15,,,,270.95,6.9,24.03,30.93,28.52,,,,,,,,,,,,,4.45,,,,,,,,,,
06-Sep-2012,18:45,06-Sep-2012,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,38.79,,,,78.73,32.88,1016.36,,,,363.57,7.8,23.02,30.81,49.13,,,,,,,,,,,1.05,,4.42,,,,,,,,,,
06-Sep-2012,19:00,06-Sep-2012,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,50.21,,,,78.97,32.72,1016.54,,,,363.57,7.16,22.59,29.75,95.25,,,,,,,,,,,10.38,,5.68,,,,,,,,,,
06-Sep-2012,19:15,06-Sep-2012,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,56.13,,,,79.32,32.72,1016.77,,,,363.57,7.44,23.9,31.35,11.26,,,,,,,,11.04,,,32.73,,5.28,,,,,,,,,,
06-Sep-2012,19:30,06-Sep-2012,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,47.27,,,,79.72,32.72,1017.12,,,,255.51,7.85,23.98,31.83,49.84,,,,,,,,16.64,,,52.35,,4.6,,,,,,,,,,
06-Sep-2012,19:45,06-Sep-2012,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,43.42,,,,80.19,32.72,1017.37,,,,181.78,7.97,23.17,31.13,18.35,,,,,,,,35.48,,,75.64,,5.25,,,,,,,,,,
06-Sep-2012,20:00,06-Sep-2012,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,49.69,,,,80.32,32.71,1017.54,,,,181.78,6.12,23.5,29.61,4.67,,,,,,,,53.09,,,78.74,,5.57,,,,,,,,,,
06-Sep-2012,20:15,06-Sep-2012,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,57.91,,,,80.28,32.72,1017.74,,,,181.78,7.12,22.31,29.43,12.81,,,,,,,,,,,,,5.67,,,,,,,,,,
06-Sep-2012,20:30,06-Sep-2012,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,66.6,,,,80.37,32.72,1018.07,,,,127.75,7.21,22.44,29.66,26.94,,,,,,,,,,,12.92,,5.78,,,,,,,,,,
06-Sep-2012,20:45,06-Sep-2012,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,71.69,,,,81.29,32.72,1018.39,,,,90.89,7.07,23.6,30.67,77.53,,,,,,,,,,,74.89,,6.9,,,,,,,,,,
06-Sep-2012,21:00,06-Sep-2012,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,75.73,,,,81.85,32.74,1018.47,,,,90.89,7.24,23.07,30.31,53.32,,,,,,,,,,,105.6,,5.38,,,,,,,,,,
06-Sep-2012,21:15,06-Sep-2012,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,89.29,,,,83.23,32.76,1018.58,,,,90.89,7.71,22.15,29.87,0.62,,,,,,,,,,,92.23,,2.91,,,,,,,,,,
06-Sep-2012,21:30,06-Sep-2012,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,79.96,,,,83.84,32.77,1018.8,,,,188.69,7.75,21.22,28.97,,,,,,,,,,,,66.33,,3.61,,,,,,,,,,
06-Sep-2012,21:45,06-Sep-2012,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,68.3,,,,84.41,32.77,1018.96,,,,255.42,7.15,21.42,28.57,3.58,,,,,,,,,,,64.95,,3.89,,,,,,,,,,
06-Sep-2012,22:00,06-Sep-2012,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,65.24,,,,84.72,32.77,1019.04,,,,255.42,7.76,20.68,28.44,1.3,,,,,,,,,,,54.26,,5.82,,,,,,,,,,
06-Sep-2012,22:15,06-Sep-2012,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,65.13,,,,84.33,32.77,1018.87,,,,255.42,8.27,19.34,27.61,,,,,,,,,,,,47.42,,4.15,,,,,,,,,,
06-Sep-2012,22:30,06-Sep-2012,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,60.0,,,,85.23,32.78,1018.8,,,,180.41,7.3,19.46,26.75,,,,,,,,,,,,40.11,,3.93,,,,,,,,,,
06-Sep-2012,22:45,06-Sep-2012,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,56.12,,,,86.24,32.78,1018.7,,,,129.24,7.58,18.9,26.48,342.55,,,,,,,,1.86,,,55.98,,3.89,,,,,,,,,,
06-Sep-2012,23:00,06-Sep-2012,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,57.87,,,,86.38,32.78,1018.72,,,,129.24,7.32,18.75,26.08,622.08,,,,,,,,2.36,,,49.17,,4.91,,,,,,,,,,
06-Sep-2012,23:15,06-Sep-2012,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,52.67,,,,85.69,32.78,1018.66,,,,129.24,7.13,18.84,25.97,447.3,,,,,,,,0.63,,,36.01,,3.77,,,,,,,,,,
06-Sep-2012,23:30,06-Sep-2012,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,64.18,,,,84.55,32.78,1018.57,,,,90.83,7.34,18.22,25.56,418.12,,,,,,,,,,,13.25,,3.66,,,,,,,,,,
06-Sep-2012,23:45,07-Sep-2012,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,75.21,,,,83.77,32.78,1018.52,,,,64.62,6.71,17.84,24.55,289.3,,,,,,,,,,,2.26,,4.21,,,,,,,,,,
07-Sep-2012,00:00,07-Sep-2012,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,72.83,,,,83.84,32.78,1018.51,,,,64.62,6.84,18.51,25.35,239.61,,,,,,,,4.77,,,2.5,,5.36,,,,,,,,,,
07-Sep-2012,00:15,07-Sep-2012,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,69.14,,,,84.64,32.78,1018.53,,,,64.62,6.79,17.83,24.62,280.1,,,,,,,,,,,,,4.22,,,,,,,,,,
07-Sep-2012,00:30,07-Sep-2012,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,52.33,,,,85.63,32.79,1018.55,,,,193.14,6.38,17.44,23.83,248.9,,,,,,,,,,,,,4.13,,,,,,,,,,
07-Sep-2012,00:45,07-Sep-2012,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,36.02,,,,87.33,32.8,1018.4,,,,280.83,6.46,17.34,23.8,248.96,,,,,,,,,,,,,4.72,,,,,,,,,,
07-Sep-2012,01:00,07-Sep-2012,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,52.81,,,,89.05,32.82,1018.18,,,,280.83,6.67,17.2,23.88,286.2,,,,,,,,,,,,,2.93,,,,,,,,,,
07-Sep-2012,01:15,07-Sep-2012,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,65.57,,,,88.57,32.81,1018.05,,,,280.83,6.54,17.1,23.64,179.3,,,,,,,,,,,,,,,,,,,,,,,
07-Sep-2012,01:30,07-Sep-2012,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,72.93,,,,87.82,32.81,1017.89,,,,197.36,5.29,17.44,22.73,227.8,,,,,,,,,,,,,,,,,,,,,,,
07-Sep-2012,01:45,07-Sep-2012,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,73.28,,,,87.73,32.81,1017.8,,,,140.41,6.29,17.03,23.32,211.36,,,,,,,,,,,,,0.2,,,,,,,,,,
07-Sep-2012,02:00,07-Sep-2012,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,69.82,,,,88.11,32.81,1017.69,,,,140.41,6.98,16.81,23.8,210.05,,,,,,,,,,,,,0.42,,,,,,,,,,
07-Sep-2012,02:15,07-Sep-2012,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,64.05,,,,88.33,32.81,1017.58,,,,140.41,6.0,17.37,23.38,241.91,,,,,,,,,,,,,0.15,,,,,,,,,,
07-Sep-2012,02:30,07-Sep-2012,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,61.44,,,,89.05,32.81,1017.48,,,,121.13,7.03,16.71,23.74,192.69,,,,,,,,,,,,,,,,,,,,,,,
07-Sep-2012,02:45,07-Sep-2012,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,60.3,,,,89.64,32.81,1017.46,,,,107.98,7.23,16.27,23.51,163.86,,,,,,,,,,,,,0.05,,,,,,,,,,
07-Sep-2012,03:00,07-Sep-2012,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,53.34,,,,90.32,32.81,1017.48,,,,107.98,6.76,16.72,23.48,239.3,,,,,,,,7.39,,,29.14,,,,,,,,,,,,
07-Sep-2012,03:15,07-Sep-2012,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,55.58,,,,90.9,32.82,1017.45,,,,107.98,6.38,16.3,22.68,279.9,,,,,,,,,,,2.7,,,,,,,,,,,,
07-Sep-2012,03:30,07-Sep-2012,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,61.2,,,,91.34,32.83,1017.36,,,,270.86,6.31,16.05,22.35,117.31,,,,,,,,,,,,,0.01,,,,,,,,,,
07-Sep-2012,03:45,07-Sep-2012,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,64.61,,,,91.38,32.84,1017.36,,,,381.99,6.47,16.08,22.54,147.42,,,,,,,,,,,,,,,,,,,,,,,
07-Sep-2012,04:00,07-Sep-2012,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,62.61,,,,90.96,32.84,1017.42,,,,381.99,6.71,15.69,22.4,165.9,,,,,,,,,,,,,0.06,,,,,,,,,,
07-Sep-2012,04:15,07-Sep-2012,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,60.55,,,,90.97,32.85,1017.29,,,,381.99,5.83,15.93,21.75,144.97,,,,,,,,,,,,,0.19,,,,,,,,,,
07-Sep-2012,04:30,07-Sep-2012,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,65.64,,,,91.36,32.87,1017.19,,,,268.46,7.18,15.31,22.49,64.81,,,,,,,,,,,,,0.06,,,,,,,,,,
07-Sep-2012,04:45,07-Sep-2012,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,69.01,,,,91.44,32.87,1017.24,,,,191.0,7.39,14.96,22.35,153.04,,,,,,,,,,,,,0.1,,,,,,,,,,
07-Sep-2012,05:00,07-Sep-2012,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,74.06,,,,91.47,32.86,1017.42,,,,191.0,6.06,15.79,21.86,61.22,,,,,,,,,,,,,,,,,,,,,,,
07-Sep-2012,05:15,07-Sep-2012,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,64.26,,,,91.84,32.86,1017.52,,,,191.0,6.83,15.93,22.77,53.45,,,,,,,,,,,,,,,,,,,,,,,
07-Sep-2012,05:30,07-Sep-2012,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,66.51,,,,91.59,32.89,1017.51,,,,134.23,5.98,16.59,22.57,86.27,,,,,,,,0.17,,,19.12,,,,,,,,,,,,
07-Sep-2012,05:45,07-Sep-2012,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,70.84,,,,91.54,33.49,1017.54,,,,95.5,6.75,15.77,22.51,81.49,,,,,,,,,,,4.76,,,,,,,,,,,,
07-Sep-2012,06:00,07-Sep-2012,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,69.26,,,,91.6,37.15,1017.67,,,,95.5,6.45,15.64,22.09,97.33,,,,,,,,40.36,,,37.93,,,,,,,,,,,,
07-Sep-2012,06:15,07-Sep-2012,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,69.87,,,,91.68,48.35,1017.85,,,,95.5,6.64,15.52,22.15,84.77,,,,,,,,39.66,,,67.53,,,,,,,,,,,,
07-Sep-2012,06:30,07-Sep-2012,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,63.08,,,,91.16,87.52,1017.82,,,,225.48,7.1,15.99,23.09,112.82,,,,,,,,0.77,,,18.6,,0.1,,,,,,,,,,
07-Sep-2012,06:45,07-Sep-2012,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,61.69,,,,90.69,121.73,1017.92,,,,314.15,6.81,15.87,22.69,178.09,,,,,,,,73.57,,,82.21,,0.23,,,,,,,,,,
07-Sep-2012,07:00,07-Sep-2012,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,63.81,,,,90.31,130.63,1018.17,,,,314.15,7.2,15.44,22.64,212.75,,,,,,,,105.8,,,126.57,,0.84,,,,,,,,,,
07-Sep-2012,07:15,07-Sep-2012,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,74.04,,,,91.0,64.39,1018.44,,,,314.15,7.86,15.04,22.9,59.75,,,,,,,,10.63,,,26.07,,0.41,,,,,,,,,,
07-Sep-2012,07:30,07-Sep-2012,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,82.4,,,,91.56,63.08,1018.66,,,,220.77,7.2,15.42,22.62,68.31,,,,,,,,,,,,,0.03,,,,,,,,,,
07-Sep-2012,07:45,07-Sep-2012,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,81.68,,,,91.87,75.86,1018.89,,,,157.07,7.11,15.47,22.57,44.34,,,,,,,,,,,,,0.03,,,,,,,,,,
07-Sep-2012,08:00,07-Sep-2012,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,77.37,,,,91.47,91.18,1018.93,,,,157.07,8.33,14.96,23.29,37.92,,,,,,,,,,,,,0.35,,,,,,,,,,
