﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2012,09:15,01-Dec-2012,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.51,137.41,,,,74.63,77.36,1006.01,,,,,13.03,28.81,23.19,26.53,,8.83,,,,,,,,0.56,,,2.24,28.51,,,,,,,,,
01-Dec-2012,09:30,01-Dec-2012,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.49,138.95,,,,74.96,59.15,1006.0,,,,,15.64,28.37,24.93,,,9.1,,,,,,,,0.56,,,2.79,28.52,,,,,,,,,
01-Dec-2012,09:45,01-Dec-2012,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.35,132.77,,,,73.65,59.12,1005.98,,,,,16.79,31.42,27.28,,,8.99,,,,,,,,0.56,,,2.59,28.86,,,,,,,,,
01-Dec-2012,10:00,01-Dec-2012,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.44,131.94,,,,72.12,65.57,1005.93,,,,,11.23,25.9,20.43,,,9.52,,,,,,,,0.56,,,2.29,29.12,,,,,,,,,
01-Dec-2012,10:15,01-Dec-2012,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.69,137.58,,,,71.87,68.68,1005.48,,,,,7.99,18.83,14.51,10389.1,,4.06,,,,,,,,0.42,,,1.9,29.49,,,,,,,,,
01-Dec-2012,10:30,01-Dec-2012,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.37,115.26,,,,70.56,85.02,1005.63,,,,,17.58,29.0,26.68,,,12.26,,,,,,,,0.56,,,1.9,29.79,,,,,,,,,
01-Dec-2012,10:45,01-Dec-2012,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.32,44.98,,,,67.56,100.9,1005.49,,,,,9.7,22.06,17.41,,,11.41,,,,,,,,0.55,,,1.01,30.16,,,,,,,,,
01-Dec-2012,11:00,01-Dec-2012,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.81,69.83,,,,67.41,89.84,1005.18,,,,,7.35,19.46,14.39,139.14,,12.17,,,,,,,,0.57,,,1.03,30.31,,,,,,,,,
01-Dec-2012,11:15,01-Dec-2012,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.64,81.73,,,,65.71,92.06,1004.92,,,,,11.22,17.85,16.5,699.79,,12.32,,,,,,,,0.56,,,0.01,30.68,,,,,,,,,
01-Dec-2012,11:30,01-Dec-2012,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.7,66.82,,,,65.32,107.02,1004.71,,,,,11.81,20.64,18.29,624.54,,10.82,,,,,,,,0.57,,,0.12,30.81,,,,,,,,,
01-Dec-2012,11:45,01-Dec-2012,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.96,40.48,,,,61.9,116.93,1004.39,,,,,11.53,19.24,17.41,753.31,,11.54,,,,,,,,0.57,,,0.05,31.11,,,,,,,,,
01-Dec-2012,12:00,01-Dec-2012,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.9,39.24,,,,61.03,113.65,1004.21,,,,,6.66,17.4,12.87,1360.23,,14.77,,,,,,,,0.57,,,0.16,31.2,,,,,,,,,
01-Dec-2012,12:15,01-Dec-2012,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.23,35.81,,,,61.52,113.03,1004.0,,,,,5.76,11.63,9.15,1429.8,,15.58,,,,,,,,0.56,,,1.82,31.26,,,,,,,,,
01-Dec-2012,12:30,01-Dec-2012,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.06,40.22,,,,61.1,99.98,1003.81,,,,,9.79,13.64,13.37,706.22,,17.72,,,,,,,,0.57,,,0.15,31.22,,,,,,,,,
01-Dec-2012,12:45,01-Dec-2012,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.07,40.81,,,,61.09,102.34,1003.57,,,,,7.36,17.99,13.68,615.79,,18.26,,,,,,,,0.57,,,2.94,31.33,,,,,,,,,
01-Dec-2012,13:00,01-Dec-2012,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.61,41.78,,,,61.55,94.9,1003.37,,,,,4.66,9.78,7.66,612.24,,16.67,,,,,,,,0.57,,,2.53,31.29,,,,,,,,,
01-Dec-2012,13:15,01-Dec-2012,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.62,46.76,,,,61.27,106.35,1003.2,,,,,3.44,9.69,6.71,319.76,,17.7,,,,,,,,0.57,,,1.91,31.37,,,,,,,,,
01-Dec-2012,13:30,01-Dec-2012,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.45,49.37,,,,61.58,171.69,1003.01,,,,,7.8,12.88,11.52,331.33,,17.81,,,,,,,,0.57,,,2.21,31.33,,,,,,,,,
01-Dec-2012,13:45,01-Dec-2012,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.51,44.2,,,,62.09,204.46,1002.83,,,,,8.95,15.17,13.5,102.91,,17.75,,,,,,,,0.57,,,2.15,31.29,,,,,,,,,
01-Dec-2012,14:00,01-Dec-2012,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.57,44.28,,,,61.98,101.56,1002.65,,,,,9.53,14.4,13.55,58.27,,16.42,,,,,,,,0.57,,,2.23,31.29,,,,,,,,,
01-Dec-2012,14:15,01-Dec-2012,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.45,41.73,,,,62.36,92.32,1002.55,,,,,6.48,12.27,10.23,266.88,,17.83,,,,,,,,0.57,,,2.07,31.21,,,,,,,,,
01-Dec-2012,14:30,01-Dec-2012,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.2,44.99,,,,62.21,86.54,1002.49,,,,,9.66,14.38,13.63,247.08,,17.52,,,,,,,,0.56,,,1.58,31.12,,,,,,,,,
01-Dec-2012,14:45,01-Dec-2012,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.46,47.54,,,,59.83,102.7,1002.46,,,,,8.07,14.28,12.41,403.48,,17.14,,,,,,,,0.56,,,2.24,31.23,,,,,,,,,
01-Dec-2012,15:00,01-Dec-2012,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.88,47.03,,,,62.21,78.99,1002.42,,,,,6.35,14.0,10.71,466.31,,16.81,,,,,,,,0.57,,,2.79,31.22,,,,,,,,,
01-Dec-2012,15:15,01-Dec-2012,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.22,45.05,,,,63.26,73.28,1002.33,,,,,8.13,12.65,11.67,2691.05,,17.21,,,,,,,,0.56,,,0.95,30.91,,,,,,,,,
01-Dec-2012,15:30,01-Dec-2012,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.85,50.2,,,,65.24,67.53,1002.36,,,,,9.25,17.87,15.04,80.56,,17.8,,,,,,,,0.57,,,1.42,30.64,,,,,,,,,
01-Dec-2012,15:45,01-Dec-2012,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.44,36.64,,,,65.72,57.82,1002.39,,,,,7.0,14.6,11.76,202.95,,17.49,,,,,,,,0.57,,,1.9,30.54,,,,,,,,,
01-Dec-2012,16:00,01-Dec-2012,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.08,42.47,,,,64.83,52.9,1002.44,,,,,9.49,18.2,15.37,379.92,,15.22,,,,,,,,0.56,,,1.9,30.55,,,,,,,,,
01-Dec-2012,16:15,01-Dec-2012,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.94,41.41,,,,67.89,46.67,1002.55,,,,,5.73,11.43,9.27,57.27,,16.21,,,,,,,,0.56,,,1.01,30.45,,,,,,,,,
01-Dec-2012,16:30,01-Dec-2012,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.82,42.26,,,,70.79,33.81,1002.71,,,,,7.93,16.91,13.58,3.43,,16.6,,,,,,,,0.56,,,1.03,30.01,,,,,,,,,
01-Dec-2012,16:45,01-Dec-2012,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.07,40.57,,,,70.56,23.71,1002.84,,,,,5.56,13.18,10.0,38.22,,15.43,,,,,,,,0.55,,,0.01,29.69,,,,,,,,,
01-Dec-2012,17:00,01-Dec-2012,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.61,36.21,,,,71.31,23.52,1002.95,,,,,7.33,12.73,11.09,71.58,,15.84,,,,,,,,0.56,,,0.12,29.56,,,,,,,,,
01-Dec-2012,17:15,01-Dec-2012,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.92,42.46,,,,72.4,18.13,1003.11,,,,,7.4,12.03,10.81,1.12,,16.7,,,,,,,,0.56,,,0.05,29.59,,,,,,,,,
01-Dec-2012,17:30,01-Dec-2012,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.07,39.41,,,,73.87,6.05,1003.28,,,,,7.79,12.66,11.41,313.28,,13.81,,,,,,,,0.56,,,0.16,29.4,,,,,,,,,
01-Dec-2012,17:45,01-Dec-2012,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.06,35.38,,,,74.44,4.88,1003.48,,,,,9.16,12.58,12.39,978.11,,10.37,,,,,,,,0.56,,,1.82,29.26,,,,,,,,,
01-Dec-2012,18:00,01-Dec-2012,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.22,34.85,,,,76.48,4.54,1003.61,,,,,12.43,16.54,16.76,1242.19,,10.07,,,,,,,,0.56,,,0.15,29.12,,,,,,,,,
01-Dec-2012,18:15,01-Dec-2012,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.35,39.67,,,,75.94,4.69,1003.78,,,,,9.66,14.25,13.65,1254.91,,9.59,,,,,,,,0.56,,,,29.05,,,,,,,,,
01-Dec-2012,18:30,01-Dec-2012,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.98,41.49,,,,76.73,4.75,1003.95,,,,,12.62,17.97,17.6,1541.52,,9.18,,,,,,,,0.55,,,,28.97,,,,,,,,,
01-Dec-2012,18:45,01-Dec-2012,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.98,66.22,,,,78.56,4.46,1004.14,,,,,21.48,30.47,30.31,1256.29,,8.85,,,,,,,,0.56,,,,28.91,,,,,,,,,
01-Dec-2012,19:00,01-Dec-2012,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.93,80.67,,,,79.54,4.45,1004.42,,,,,18.2,25.9,25.63,1048.13,,8.99,,,,,,,,0.56,,,,28.85,,,,,,,,,
01-Dec-2012,19:15,01-Dec-2012,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.68,128.16,,,,81.85,4.46,1004.57,,,,,25.98,28.79,32.85,1777.17,,7.92,,,,,,,,0.56,,,,28.62,,,,,,,,,
01-Dec-2012,19:30,01-Dec-2012,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.47,117.61,,,,82.78,4.49,1004.75,,,,,23.5,28.64,30.92,1918.92,,7.53,,,,,,,,0.56,,,,28.48,,,,,,,,,
01-Dec-2012,19:45,01-Dec-2012,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,111.85,,,,85.4,4.49,1004.94,,,,,22.46,30.43,31.02,1723.61,,7.22,,,,,,,,0.55,,,,28.23,,,,,,,,,
01-Dec-2012,20:00,01-Dec-2012,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.42,94.51,,,,86.81,4.48,1005.1,,,,,20.62,28.44,28.68,280.91,,7.54,,,,,,,,0.55,,,,28.18,,,,,,,,,
01-Dec-2012,20:15,01-Dec-2012,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.33,92.09,,,,87.32,4.48,1005.34,,,,,18.4,27.59,26.6,0.44,,7.65,,,,,,,,0.55,,,,28.18,,,,,,,,,
01-Dec-2012,20:30,01-Dec-2012,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,105.19,,,,88.02,4.52,1005.45,,,,,26.31,31.19,34.26,231.43,,7.39,,,,,,,,0.55,,,,28.08,,,,,,,,,
01-Dec-2012,20:45,01-Dec-2012,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.35,92.86,,,,88.07,4.77,1005.6,,,,,21.15,31.63,30.63,196.32,,7.22,,,,,,,,0.55,,,0.95,28.04,,,,,,,,,
01-Dec-2012,21:00,01-Dec-2012,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.4,143.18,,,,87.69,4.92,1005.71,,,,,38.79,42.81,49.25,122.52,,6.96,,,,,,,,0.55,,,1.42,28.0,,,,,,,,,
01-Dec-2012,21:15,01-Dec-2012,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.42,113.42,,,,88.58,4.94,1005.73,,,,,51.16,55.81,64.82,864.62,,6.55,,,,,,,,0.56,,,,27.86,,,,,,,,,
01-Dec-2012,21:30,01-Dec-2012,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.42,153.29,,,,88.54,4.95,1005.82,,,,,43.62,49.99,56.35,678.92,,6.83,,,,,,,,0.56,,,,27.78,,,,,,,,,
01-Dec-2012,21:45,01-Dec-2012,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.29,153.41,,,,89.09,4.94,1005.95,,,,,60.92,64.56,76.37,1111.14,,6.37,,,,,,,,0.55,,,,27.63,,,,,,,,,
01-Dec-2012,22:00,01-Dec-2012,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.3,148.45,,,,88.68,4.54,1006.01,,,,,66.08,66.87,81.35,852.82,,6.55,,,,,,,,0.55,,,,27.6,,,,,,,,,
01-Dec-2012,22:15,01-Dec-2012,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,135.35,,,,87.69,4.49,1006.03,,,,,69.78,69.27,85.28,765.85,,6.37,,,,,,,,0.55,,,,27.67,,,,,,,,,
01-Dec-2012,22:30,01-Dec-2012,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,148.77,,,,86.89,4.53,1006.08,,,,,60.67,65.19,76.49,319.75,,6.2,,,,,,,,0.56,,,,27.66,,,,,,,,,
01-Dec-2012,22:45,01-Dec-2012,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.3,118.71,,,,85.88,4.52,1006.09,,,,,51.23,60.92,67.36,2.63,,6.54,,,,,,,,0.56,,,,27.64,,,,,,,,,
01-Dec-2012,23:00,01-Dec-2012,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,154.87,,,,85.77,4.59,1006.09,,,,,66.68,68.46,82.57,22.27,,6.43,,,,,,,,0.55,,,,27.52,,,,,,,,,
01-Dec-2012,23:15,01-Dec-2012,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,156.9,,,,86.89,4.66,1005.98,,,,,72.26,76.78,90.8,978.11,,6.53,,,,,,,,0.55,,,,27.22,,,,,,,,,
01-Dec-2012,23:30,01-Dec-2012,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,150.86,,,,92.34,4.73,1005.93,,,,,56.35,58.38,69.94,1242.19,,6.43,,,,,,,,0.55,,,,26.68,,,,,,,,,
01-Dec-2012,23:45,02-Dec-2012,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,149.96,,,,94.44,4.56,1005.85,,,,,72.8,73.63,89.66,69.14,,6.49,,,,,,,,0.54,,,,26.39,,,,,,,,,
02-Dec-2012,00:00,02-Dec-2012,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,147.2,,,,96.2,4.92,1005.8,,,,,45.58,56.61,61.04,1541.52,,5.96,,,,,,,,0.55,,,,26.13,,,,,,,,,
