﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2012,03:00,01-Dec-2012,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,134.49,92.25,3.82,5.98,9.8,2.2,436.87,13.5,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,03:15,01-Dec-2012,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,132.75,91.38,3.97,6.27,10.24,2.19,,12.86,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,03:30,01-Dec-2012,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,130.07,90.04,4.07,6.77,10.84,2.19,433.48,11.68,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,03:45,01-Dec-2012,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,126.65,88.33,4.15,6.93,11.08,2.19,434.77,11.5,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,04:00,01-Dec-2012,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,123.4,86.7,4.13,6.67,10.79,2.19,434.62,12.01,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,04:15,01-Dec-2012,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,118.51,84.26,4.03,6.9,10.94,2.18,,11.15,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,04:30,01-Dec-2012,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,124.84,87.42,3.88,6.66,10.53,2.17,430.46,11.32,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,04:45,01-Dec-2012,05:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,122.24,86.12,3.75,6.78,10.54,2.17,429.94,10.82,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,05:00,01-Dec-2012,05:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,108.67,79.34,3.56,6.42,9.97,2.16,429.16,11.3,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,05:15,01-Dec-2012,05:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,94.68,72.34,3.59,6.11,9.7,2.16,,11.99,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,05:30,01-Dec-2012,05:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,91.1,70.55,3.59,5.69,9.29,2.16,428.23,12.09,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,05:45,01-Dec-2012,06:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,92.39,71.19,3.66,6.03,9.68,2.16,427.86,11.31,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,06:00,01-Dec-2012,06:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,91.85,70.93,3.68,5.8,9.48,2.16,427.53,11.29,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,06:15,01-Dec-2012,06:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,94.97,72.49,3.83,6.08,9.92,2.16,,10.27,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,06:30,01-Dec-2012,06:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,104.62,77.31,4.28,6.44,10.72,2.16,427.77,9.73,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,06:45,01-Dec-2012,07:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,113.23,81.61,4.69,6.55,11.25,2.16,428.38,10.0,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,07:00,01-Dec-2012,07:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,128.88,89.44,6.31,7.46,13.8,2.16,428.35,10.76,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,07:15,01-Dec-2012,07:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,163.09,106.55,9.63,8.43,18.08,2.17,,10.89,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,07:30,01-Dec-2012,07:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,203.17,126.58,9.93,8.8,18.73,2.17,430.86,10.65,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,07:45,01-Dec-2012,08:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,219.04,134.52,9.79,8.87,18.67,2.18,431.58,10.66,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,08:00,01-Dec-2012,08:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,215.32,132.66,9.57,9.14,18.71,2.17,430.9,10.6,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,08:15,01-Dec-2012,08:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,205.14,127.57,9.16,9.33,18.49,2.17,,10.64,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,08:30,01-Dec-2012,08:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,203.73,126.87,9.08,9.68,18.76,2.18,433.71,10.48,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,08:45,01-Dec-2012,09:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,210.01,130.0,9.07,9.96,19.04,2.19,434.74,10.37,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,09:00,01-Dec-2012,09:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,226.01,138.01,8.81,10.33,19.13,2.2,435.96,10.67,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,09:15,01-Dec-2012,09:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,241.18,145.59,7.54,10.22,17.76,2.21,,11.01,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,09:30,01-Dec-2012,09:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,244.75,147.37,5.85,9.43,15.26,2.21,438.55,12.05,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,09:45,01-Dec-2012,10:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,256.8,153.4,5.38,9.56,14.95,2.21,438.9,13.6,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,10:00,01-Dec-2012,10:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,277.98,163.99,4.92,9.48,14.39,2.21,439.05,16.1,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,10:15,01-Dec-2012,10:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,287.58,168.79,4.52,8.14,12.65,2.21,,18.63,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,10:30,01-Dec-2012,10:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,265.42,157.71,4.31,7.91,12.22,2.21,439.23,19.39,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,10:45,01-Dec-2012,11:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,238.58,144.29,4.28,7.7,11.98,2.21,439.0,20.99,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,11:00,01-Dec-2012,11:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,219.48,134.74,4.21,7.88,12.1,2.21,438.87,20.81,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,11:15,01-Dec-2012,11:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,220.64,135.32,4.25,8.0,12.25,2.21,,22.13,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,11:30,01-Dec-2012,11:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,220.6,135.3,3.97,7.18,11.13,2.21,437.3,25.16,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,11:45,01-Dec-2012,12:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,203.67,126.84,3.85,6.02,9.87,2.2,436.65,25.33,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,12:00,01-Dec-2012,12:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,174.52,112.26,3.79,5.72,9.5,2.2,436.03,25.15,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,12:15,01-Dec-2012,12:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,153.76,101.88,3.78,5.68,9.46,2.2,,25.64,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,12:30,01-Dec-2012,12:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,154.07,102.04,3.72,5.04,8.75,2.19,433.88,25.59,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,12:45,01-Dec-2012,13:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,153.23,101.61,3.53,4.83,8.36,2.18,432.78,27.35,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,13:00,01-Dec-2012,13:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,141.66,95.83,3.46,4.77,8.22,2.17,430.96,28.39,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,13:15,01-Dec-2012,13:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,114.35,82.18,3.29,4.32,7.6,2.16,,29.14,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,13:30,01-Dec-2012,13:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,100.83,75.42,3.16,4.36,7.52,2.15,426.35,28.15,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,13:45,01-Dec-2012,14:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,96.72,73.36,3.18,4.42,7.59,2.14,425.48,29.01,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,14:00,01-Dec-2012,14:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,100.32,75.16,3.08,4.15,7.23,2.14,424.22,30.51,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,14:15,01-Dec-2012,14:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,92.82,71.41,3.01,3.93,6.95,2.13,,33.87,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,14:30,01-Dec-2012,14:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,88.15,69.07,3.1,4.29,7.39,2.12,420.96,33.33,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,14:45,01-Dec-2012,15:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,87.86,68.93,3.08,4.4,7.47,2.12,420.46,34.44,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,15:00,01-Dec-2012,15:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,99.03,74.51,3.01,4.04,7.05,2.11,419.61,37.99,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,15:15,01-Dec-2012,15:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,106.66,78.33,2.95,3.82,6.78,2.11,,39.45,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,15:30,01-Dec-2012,15:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,111.0,80.5,2.98,3.89,6.86,2.11,418.03,39.5,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,15:45,01-Dec-2012,16:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,104.63,77.32,2.99,4.61,7.6,2.11,417.75,37.23,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,16:00,01-Dec-2012,16:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,96.79,73.4,2.93,4.18,7.12,2.1,417.71,38.39,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,16:15,01-Dec-2012,16:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,87.6,68.8,2.99,4.65,7.65,2.1,,37.78,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,16:30,01-Dec-2012,16:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,95.92,72.96,2.97,4.91,7.87,2.1,415.74,36.72,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,16:45,01-Dec-2012,17:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,115.2,82.6,2.98,5.7,8.7,2.1,416.06,32.31,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,17:00,01-Dec-2012,17:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,129.99,90.0,3.11,7.49,10.6,2.1,416.38,25.8,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,17:15,01-Dec-2012,17:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,135.48,92.74,3.21,8.59,11.82,2.1,,21.27,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,17:30,01-Dec-2012,17:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,150.5,100.25,3.52,10.46,14.0,2.11,418.42,17.01,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,17:45,01-Dec-2012,18:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,173.52,111.76,4.19,11.79,15.99,2.11,418.86,12.11,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,18:00,01-Dec-2012,18:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,193.79,121.89,4.98,11.51,16.48,2.12,419.46,10.89,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,18:15,01-Dec-2012,18:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,196.26,123.13,5.8,11.5,17.3,2.12,,11.03,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,18:30,01-Dec-2012,18:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,209.44,129.72,6.88,10.16,17.04,2.13,422.46,10.9,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,18:45,01-Dec-2012,19:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,233.6,141.8,9.94,10.9,20.88,2.13,423.49,11.72,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,19:00,01-Dec-2012,19:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,272.98,161.49,13.03,12.46,25.51,2.14,424.51,11.84,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,19:15,01-Dec-2012,19:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,289.51,169.75,13.9,13.36,27.27,2.15,,15.52,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,19:30,01-Dec-2012,19:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,316.31,183.16,15.53,15.13,30.68,2.16,430.46,11.92,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,19:45,01-Dec-2012,20:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,365.55,207.77,15.2,15.53,30.72,2.17,431.53,11.92,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,20:00,01-Dec-2012,20:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,398.57,224.28,14.58,15.75,30.32,2.19,433.28,12.32,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,20:15,01-Dec-2012,20:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,411.29,230.64,14.84,15.02,29.86,2.2,,12.45,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,20:30,01-Dec-2012,20:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,388.15,219.08,15.06,15.28,30.35,2.22,442.73,14.16,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,20:45,01-Dec-2012,21:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,407.72,228.86,21.19,15.01,36.19,2.24,445.05,22.05,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,21:00,01-Dec-2012,21:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,451.37,250.68,16.67,14.82,31.5,2.26,446.98,12.96,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,21:15,01-Dec-2012,21:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,456.79,253.4,16.72,16.3,33.02,2.27,,11.46,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,21:30,01-Dec-2012,21:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,413.19,231.59,16.75,16.4,33.14,2.28,452.53,11.56,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,21:45,01-Dec-2012,22:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,373.21,211.6,14.83,15.59,30.4,2.29,453.74,11.8,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,22:00,01-Dec-2012,22:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,351.39,200.7,16.14,14.2,30.34,2.3,455.51,18.26,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,22:15,01-Dec-2012,22:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,411.43,230.71,19.37,13.85,33.21,2.31,,20.99,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,22:30,01-Dec-2012,22:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,531.16,290.58,18.17,13.51,31.68,2.33,462.65,17.93,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,22:45,01-Dec-2012,23:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,595.5,322.75,16.65,12.51,29.11,2.34,463.94,16.13,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,23:00,01-Dec-2012,23:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,555.74,302.87,15.04,11.3,26.33,2.35,465.69,14.71,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,23:15,01-Dec-2012,23:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,439.91,244.95,14.9,11.43,26.34,2.36,,13.59,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,23:30,01-Dec-2012,23:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,379.53,214.76,17.64,12.28,29.93,2.37,469.84,16.24,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,23:45,02-Dec-2012,00:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,362.42,206.21,18.64,12.25,30.89,2.37,471.22,18.66,,,,,,,,,,,,,,,,,,,,,
02-Dec-2012,00:00,02-Dec-2012,00:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,381.0,215.5,19.45,12.57,32.04,2.39,472.97,15.11,,,,,,,,,,,,,,,,,,,,,
02-Dec-2012,00:15,02-Dec-2012,00:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,425.52,237.76,21.88,13.56,35.47,2.4,,12.21,,,,,,,,,,,,,,,,,,,,,
02-Dec-2012,00:30,02-Dec-2012,00:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,442.69,246.34,22.53,13.66,36.19,2.4,477.13,11.76,,,,,,,,,,,,,,,,,,,,,
02-Dec-2012,00:45,02-Dec-2012,01:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,416.85,233.42,21.02,13.62,34.62,2.4,476.73,11.56,,,,,,,,,,,,,,,,,,,,,
02-Dec-2012,01:00,02-Dec-2012,01:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,374.1,212.05,21.67,13.47,35.16,2.4,476.72,12.63,,,,,,,,,,,,,,,,,,,,,
02-Dec-2012,01:15,02-Dec-2012,01:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,359.31,204.66,22.41,13.68,36.07,2.41,,12.48,,,,,,,,,,,,,,,,,,,,,
02-Dec-2012,01:30,02-Dec-2012,01:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,361.39,205.69,20.01,12.63,32.61,2.42,479.92,10.48,,,,,,,,,,,,,,,,,,,,,
02-Dec-2012,01:45,02-Dec-2012,02:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,358.82,204.41,20.4,12.09,32.49,2.42,480.65,11.09,,,,,,,,,,,,,,,,,,,,,
02-Dec-2012,02:00,02-Dec-2012,02:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,341.48,195.74,20.02,11.9,31.92,2.43,481.39,11.12,,,,,,,,,,,,,,,,,,,,,
02-Dec-2012,02:15,02-Dec-2012,02:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,325.43,187.72,19.95,11.45,31.39,2.43,,11.28,,,,,,,,,,,,,,,,,,,,,
02-Dec-2012,02:30,02-Dec-2012,02:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,321.16,185.58,18.24,11.0,29.22,2.44,483.51,12.93,,,,,,,,,,,,,,,,,,,,,
02-Dec-2012,02:45,02-Dec-2012,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,325.89,187.95,16.18,10.62,26.79,2.44,483.51,9.81,,,,,,,,,,,,,,,,,,,,,
02-Dec-2012,03:00,02-Dec-2012,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,330.64,190.32,13.37,10.34,23.68,2.44,483.5,9.72,,,,,,,,,,,,,,,,,,,,,
02-Dec-2012,03:15,02-Dec-2012,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,311.1,180.55,10.32,10.1,20.41,2.43,,9.35,,,,,,,,,,,,,,,,,,,,,
02-Dec-2012,03:30,02-Dec-2012,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,279.2,164.6,8.9,9.72,18.61,2.43,481.31,9.3,,,,,,,,,,,,,,,,,,,,,
02-Dec-2012,03:45,02-Dec-2012,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,241.19,145.59,8.32,9.12,17.44,2.42,480.69,9.99,,,,,,,,,,,,,,,,,,,,,
02-Dec-2012,04:00,02-Dec-2012,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,219.0,134.5,7.63,8.74,16.37,2.42,480.02,10.25,,,,,,,,,,,,,,,,,,,,,
02-Dec-2012,04:15,02-Dec-2012,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,210.23,130.12,7.1,8.5,15.59,2.41,,10.08,,,,,,,,,,,,,,,,,,,,,
02-Dec-2012,04:30,02-Dec-2012,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,221.37,135.68,6.28,8.05,14.32,2.4,476.27,9.7,,,,,,,,,,,,,,,,,,,,,
