﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Aug-2012,18:00,16-Aug-2012,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.07,33.92,29.47,,208.3,0.01,0.89,,,,,,15.14,,8.67
16-Aug-2012,18:15,16-Aug-2012,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.09,17.23,29.12,,337.02,0.0,0.83,,,,,,14.38,,8.62
16-Aug-2012,18:30,16-Aug-2012,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.06,1.68,28.9,,24.58,0.0,0.68,,,,,,15.34,,9.02
16-Aug-2012,18:45,16-Aug-2012,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.85,0.1,28.58,,169.05,0.01,0.61,,,,,,18.7,,9.23
16-Aug-2012,19:00,16-Aug-2012,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.55,0.1,28.26,,5.16,0.01,0.65,,,,,,15.48,,8.73
16-Aug-2012,19:15,16-Aug-2012,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.36,0.1,28.07,,200.64,0.01,0.71,,,,,,19.25,,8.97
16-Aug-2012,19:30,16-Aug-2012,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.01,0.1,27.98,,232.89,0.01,0.55,,,,,,21.11,,9.0
16-Aug-2012,19:45,16-Aug-2012,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.01,0.1,27.84,,178.22,0.01,0.68,,,,,,22.21,,9.0
16-Aug-2012,20:00,16-Aug-2012,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.73,0.1,27.81,,206.76,0.01,3.53,,,,,,21.27,,9.17
16-Aug-2012,20:15,16-Aug-2012,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.14,0.1,27.83,,203.49,0.01,0.52,,,,,,26.36,,9.44
16-Aug-2012,20:30,16-Aug-2012,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.42,0.1,27.74,,205.23,0.01,0.65,,,,,,31.99,,9.54
16-Aug-2012,20:45,16-Aug-2012,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.29,0.1,27.65,,209.61,0.01,0.55,,,,,,28.77,,9.18
16-Aug-2012,21:00,16-Aug-2012,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.82,0.1,27.61,,173.38,0.01,0.53,,,,,,36.58,,12.11
16-Aug-2012,21:15,16-Aug-2012,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.2,0.1,27.51,,212.75,0.01,0.66,,,,,,38.44,,12.56
16-Aug-2012,21:30,16-Aug-2012,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.93,0.1,27.43,,205.11,0.01,0.65,,,,,,34.89,,11.57
16-Aug-2012,21:45,16-Aug-2012,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.45,0.1,27.36,,160.59,0.01,0.6,,,,,,45.33,,12.22
16-Aug-2012,22:00,16-Aug-2012,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.67,0.1,27.32,,150.73,0.01,0.52,,,,,,46.65,,12.83
16-Aug-2012,22:15,16-Aug-2012,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.72,0.1,27.33,,181.15,0.01,0.62,,,,,,38.53,,11.21
16-Aug-2012,22:30,16-Aug-2012,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.05,0.1,27.37,,217.42,0.01,0.51,,,,,,27.44,,9.79
16-Aug-2012,22:45,16-Aug-2012,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.57,0.1,27.15,,207.75,0.01,0.61,,,,,,25.35,,9.32
16-Aug-2012,23:00,16-Aug-2012,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.2,0.1,27.09,,166.45,0.01,0.48,,,,,,53.38,,11.16
16-Aug-2012,23:15,16-Aug-2012,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.32,0.1,26.92,,140.41,0.01,0.52,,,,,,79.55,,11.13
16-Aug-2012,23:30,16-Aug-2012,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.06,0.1,26.82,,209.8,0.01,0.54,,,,,,86.26,,9.9
16-Aug-2012,23:45,17-Aug-2012,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.73,0.1,26.81,,188.25,0.01,0.51,,,,,,71.5,,10.67
17-Aug-2012,00:00,17-Aug-2012,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.94,0.1,26.87,,202.44,0.01,0.45,,,,,,49.09,,9.19
17-Aug-2012,00:15,17-Aug-2012,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.5,0.1,26.87,,206.79,0.01,0.84,,,,,,28.1,,9.39
17-Aug-2012,00:30,17-Aug-2012,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.25,0.1,26.7,,190.26,0.01,1.23,,,,,,34.01,,9.09
17-Aug-2012,00:45,17-Aug-2012,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.85,0.1,26.3,,207.41,0.01,1.15,,,,,,22.36,,8.65
17-Aug-2012,01:00,17-Aug-2012,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.08,0.1,26.17,,185.66,0.01,1.17,,,,,,18.73,,8.4
17-Aug-2012,01:15,17-Aug-2012,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.34,0.1,26.02,,130.85,0.01,1.31,,,,,,25.88,,8.57
17-Aug-2012,01:30,17-Aug-2012,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.1,0.1,25.9,,83.42,0.01,1.1,,,,,,27.11,,8.73
17-Aug-2012,01:45,17-Aug-2012,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.63,0.1,25.89,,303.48,0.01,1.26,,,,,,37.3,,9.67
17-Aug-2012,02:00,17-Aug-2012,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.11,0.1,25.66,,144.35,0.01,1.16,,,,,,33.83,,8.67
17-Aug-2012,02:15,17-Aug-2012,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.59,0.1,25.61,,142.87,0.01,1.26,,,,,,44.53,,8.88
17-Aug-2012,02:30,17-Aug-2012,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.27,0.1,25.71,,283.83,0.01,1.43,,,,,,56.18,,9.11
17-Aug-2012,02:45,17-Aug-2012,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.5,0.1,25.68,,149.12,0.0,1.29,,,,,,32.45,,8.6
17-Aug-2012,03:00,17-Aug-2012,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.62,0.1,25.65,,60.89,0.01,1.14,,,,,,18.72,,8.62
17-Aug-2012,03:15,17-Aug-2012,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.32,0.1,25.76,,63.58,0.01,1.27,,,,,,41.03,,8.83
17-Aug-2012,03:30,17-Aug-2012,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.86,0.1,25.56,,63.22,0.01,1.27,,,,,,80.9,,9.2
17-Aug-2012,03:45,17-Aug-2012,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.57,,153.34,0.01,1.33,,,,,,49.97,,8.7
17-Aug-2012,04:00,17-Aug-2012,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.8,0.1,25.5,,195.36,0.01,1.27,,,,,,26.13,,8.42
17-Aug-2012,04:15,17-Aug-2012,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.94,0.1,25.46,,137.19,0.01,1.24,,,,,,22.9,,8.46
17-Aug-2012,04:30,17-Aug-2012,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.3,0.1,25.51,,58.06,0.01,1.23,,,,,,70.01,,9.57
17-Aug-2012,04:45,17-Aug-2012,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.82,0.1,25.55,,62.51,0.01,1.21,,,,,,99.56,,9.77
17-Aug-2012,05:00,17-Aug-2012,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.44,,52.22,0.01,1.2,,,,,,109.67,,10.45
17-Aug-2012,05:15,17-Aug-2012,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.41,,61.62,0.01,1.29,,,,,,157.04,,10.61
17-Aug-2012,05:30,17-Aug-2012,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.6,,55.79,0.01,1.36,,,,,,186.15,,10.27
17-Aug-2012,05:45,17-Aug-2012,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.89,0.1,25.4,,194.53,0.01,1.06,,,,,,59.17,,8.93
17-Aug-2012,06:00,17-Aug-2012,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.52,0.1,25.21,,183.87,0.01,1.23,,,,,,26.58,,8.83
17-Aug-2012,06:15,17-Aug-2012,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.35,0.1,25.38,,63.98,0.01,1.15,,,,,,77.27,,10.19
17-Aug-2012,06:30,17-Aug-2012,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.18,0.1,25.38,,118.14,0.01,0.55,,,,,,161.3,,11.64
17-Aug-2012,06:45,17-Aug-2012,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.18,0.1,25.41,,84.29,0.01,0.43,,,,,,228.21,,12.14
17-Aug-2012,07:00,17-Aug-2012,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.4,0.1,25.48,,88.92,0.01,0.6,,,,,,308.8,,13.77
17-Aug-2012,07:15,17-Aug-2012,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.55,0.91,25.56,,78.0,0.01,0.59,,,,,,305.36,,16.4
17-Aug-2012,07:30,17-Aug-2012,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.29,19.37,25.65,,75.45,0.01,0.5,,,,,,285.78,,16.21
17-Aug-2012,07:45,17-Aug-2012,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.42,111.89,25.79,,66.35,0.01,0.48,,,,,,223.46,,15.33
17-Aug-2012,08:00,17-Aug-2012,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.03,135.1,26.41,,75.93,0.01,0.49,,,,,,140.95,,12.29
17-Aug-2012,08:15,17-Aug-2012,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.03,79.53,26.84,,58.43,0.01,0.46,,,,,,84.18,,10.93
17-Aug-2012,08:30,17-Aug-2012,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.5,235.53,26.95,,160.13,0.0,0.38,,,,,,48.14,,9.4
17-Aug-2012,08:45,17-Aug-2012,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.49,354.2,27.26,,194.93,0.01,0.37,,,,,,25.66,,9.04
17-Aug-2012,09:00,17-Aug-2012,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.91,184.3,27.64,,196.08,0.01,0.35,,,,,,20.51,,8.85
17-Aug-2012,09:15,17-Aug-2012,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.02,285.01,27.89,,198.5,0.01,0.43,,,,,,20.98,,9.0
17-Aug-2012,09:30,17-Aug-2012,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.87,496.93,28.34,,217.29,0.02,0.28,,,,,,16.98,,8.67
17-Aug-2012,09:45,17-Aug-2012,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.29,367.26,29.17,,186.02,0.03,0.4,,,,,,18.94,,8.59
17-Aug-2012,10:00,17-Aug-2012,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.29,391.67,29.4,,195.03,0.0,0.41,,,,,,19.94,,8.8
17-Aug-2012,10:15,17-Aug-2012,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.94,416.05,29.53,,194.92,0.17,0.35,,,,,,17.01,,8.6
17-Aug-2012,10:30,17-Aug-2012,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.42,121.0,28.98,,214.85,0.03,0.29,,,,,,14.86,,8.61
17-Aug-2012,10:45,17-Aug-2012,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.11,143.1,27.79,,201.74,0.06,0.48,,,,,,17.18,,9.37
17-Aug-2012,11:00,17-Aug-2012,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.7,169.96,27.38,,88.63,0.01,0.18,,,,,,19.92,,9.2
17-Aug-2012,11:15,17-Aug-2012,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.64,405.44,27.57,,49.58,0.01,0.34,,,,,,23.13,,9.34
17-Aug-2012,11:30,17-Aug-2012,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.83,320.12,28.29,,42.95,0.01,0.3,,,,,,20.77,,8.79
17-Aug-2012,11:45,17-Aug-2012,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.85,659.31,28.83,,238.61,0.0,0.29,,,,,,15.37,,8.69
17-Aug-2012,12:00,17-Aug-2012,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.93,626.76,29.79,,343.92,0.01,0.45,,,,,,18.17,,8.53
17-Aug-2012,12:15,17-Aug-2012,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.75,618.16,30.36,,183.32,0.23,0.42,,,,,,17.6,,8.66
17-Aug-2012,12:30,17-Aug-2012,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.54,472.64,29.94,,200.25,0.31,0.33,,,,,,19.09,,8.62
17-Aug-2012,12:45,17-Aug-2012,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.63,650.97,29.87,,200.43,0.53,0.29,,,,,,14.8,,8.61
17-Aug-2012,13:00,17-Aug-2012,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.84,695.61,30.28,,331.95,0.02,0.74,,,,,,13.75,,8.36
17-Aug-2012,13:15,17-Aug-2012,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.93,623.19,30.74,,355.14,0.02,0.95,,,,,,13.82,,8.62
17-Aug-2012,13:30,17-Aug-2012,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.75,608.71,30.49,,205.5,0.13,1.0,,,,,,13.94,,8.6
17-Aug-2012,13:45,17-Aug-2012,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.91,691.72,30.84,,5.97,0.06,0.99,,,,,,12.74,,8.17
17-Aug-2012,14:00,17-Aug-2012,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.6,847.25,30.73,,190.82,0.48,1.18,,,,,,12.57,,8.26
17-Aug-2012,14:15,17-Aug-2012,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.94,473.03,30.8,,221.48,0.13,1.02,,,,,,13.16,,8.59
17-Aug-2012,14:30,17-Aug-2012,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.54,467.86,30.73,,294.48,0.03,1.08,,,,,,14.48,,8.49
17-Aug-2012,14:45,17-Aug-2012,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.44,457.28,30.52,,210.47,0.31,1.08,,,,,,13.92,,8.5
17-Aug-2012,15:00,17-Aug-2012,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.57,425.59,30.05,,179.6,0.27,1.16,,,,,,14.64,,8.53
17-Aug-2012,15:15,17-Aug-2012,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.17,631.09,30.36,,188.63,0.4,1.21,,,,,,14.32,,8.62
17-Aug-2012,15:30,17-Aug-2012,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.93,493.58,30.39,,146.6,0.15,1.16,,,,,,15.66,,8.62
17-Aug-2012,15:45,17-Aug-2012,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.26,596.04,30.42,,173.77,0.1,1.29,,,,,,14.45,,8.51
