﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,14:00,01-Mar-2012,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.42,176.66,,,,26.04,250.56,995.75,,,,,3.53,2.66,3.77,0.03,,21.33,,1.13,5.18,,,,,,,,16.64,,1.8,,,,2.7,,,,
01-Mar-2012,14:15,01-Mar-2012,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.6,179.0,,,,26.09,168.54,995.57,,,,,3.93,2.09,3.84,0.03,,75.7,,1.12,5.15,,,,,,,,22.64,,1.79,,,,2.68,,,,
01-Mar-2012,14:30,01-Mar-2012,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.79,147.16,,,,26.26,224.08,995.49,,,,,2.68,2.98,3.45,0.03,,30.62,,1.12,5.16,,,,,,,,28.96,,1.8,,,,2.69,,,,
01-Mar-2012,14:45,01-Mar-2012,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.98,202.74,,,,26.2,254.37,995.36,,,,,6.44,2.56,5.35,0.03,,23.71,,1.11,5.1,,,,,,,,35.25,,1.77,,,,2.66,,,,
01-Mar-2012,15:00,01-Mar-2012,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.15,187.3,,,,26.14,209.85,995.46,,,,,6.81,1.57,5.71,0.03,,51.35,,1.11,5.11,,,,,,,,40.95,,1.78,,,,2.67,,,,
01-Mar-2012,15:15,01-Mar-2012,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.19,168.79,,,,26.22,168.71,995.42,,,,,6.85,1.38,5.76,0.03,,31.92,,1.14,5.26,,,,,,,,42.14,,1.83,,,,2.74,,,,
01-Mar-2012,15:30,01-Mar-2012,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.51,182.13,,,,26.5,205.07,995.39,,,,,9.51,1.33,6.78,0.03,,11.84,,1.11,5.12,,,,,,,,19.65,,1.78,,,,2.67,,,,
01-Mar-2012,15:45,01-Mar-2012,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.14,182.27,,,,26.64,273.24,995.22,,,,,5.59,1.78,4.74,0.03,,26.2,,1.13,5.21,,,,,,,,7.1,,1.81,,,,2.72,,,,
01-Mar-2012,16:00,01-Mar-2012,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.17,187.4,,,,27.06,75.49,995.2,,,,,6.6,0.87,5.01,0.05,,33.98,,1.1,5.06,,,,,,,,8.17,,1.76,,,,2.64,,,,
01-Mar-2012,16:15,01-Mar-2012,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.32,194.08,,,,27.47,68.73,995.4,,,,,7.76,0.49,5.95,0.03,,53.09,,1.1,5.07,,,,,,,,13.07,,1.77,,,,2.65,,,,
01-Mar-2012,16:30,01-Mar-2012,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,194.59,,,,27.24,54.47,995.58,,,,,8.31,0.95,6.56,0.03,,32.53,,1.1,5.04,,,,,,,,15.16,,1.75,,,,2.63,,,,
01-Mar-2012,16:45,01-Mar-2012,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.47,177.7,,,,27.68,47.29,995.57,,,,,9.33,0.45,6.82,0.11,,58.35,,1.11,5.09,,,,,,,,18.2,,1.77,,,,2.65,,,,
01-Mar-2012,17:00,01-Mar-2012,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.42,179.74,,,,28.21,40.0,995.63,,,,,7.33,0.91,5.87,0.03,,40.11,,1.1,5.08,,,,,,,,16.61,,1.77,,,,2.65,,,,
01-Mar-2012,17:15,01-Mar-2012,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.49,182.88,,,,28.95,33.77,995.71,,,,,7.32,1.48,5.39,0.03,,62.9,,1.06,4.86,,,,,,,,18.93,,1.69,,,,2.54,,,,
01-Mar-2012,17:30,01-Mar-2012,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.26,208.18,,,,29.86,21.82,995.83,,,,,8.44,0.03,5.5,0.03,,45.21,,1.04,4.79,,,,,,,,11.2,,1.67,,,,2.5,,,,
01-Mar-2012,17:45,01-Mar-2012,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,198.21,,,,30.67,11.14,996.01,,,,,12.19,,6.99,0.03,,41.21,,1.03,4.74,,,,,,,,2.87,,1.65,,,,2.47,,,,
01-Mar-2012,18:00,01-Mar-2012,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,195.41,,,,31.41,4.29,996.17,,,,,12.09,0.11,7.51,0.03,,21.02,,1.02,4.68,,,,,,,,2.56,,1.63,,,,2.44,,,,
01-Mar-2012,18:15,01-Mar-2012,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,170.46,,,,31.96,1.95,996.31,,,,,11.87,0.13,7.77,0.53,,28.43,,1.03,4.73,,,,,,,,2.56,,1.65,,,,2.47,,,,
01-Mar-2012,18:30,01-Mar-2012,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,184.89,,,,32.13,1.68,996.55,,,,,9.55,0.9,7.19,1.66,,41.31,,1.04,4.79,,,,,,,,2.56,,1.67,,,,2.5,,,,
01-Mar-2012,18:45,01-Mar-2012,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,211.2,,,,32.5,1.68,996.71,,,,,8.39,0.39,6.35,0.16,,23.78,,1.02,4.69,,,,,,,,2.56,,1.63,,,,2.45,,,,
01-Mar-2012,19:00,01-Mar-2012,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,224.25,,,,33.09,1.68,996.93,,,,,9.11,0.62,6.37,0.83,,27.96,,1.01,4.65,,,,,,,,2.56,,1.62,,,,2.42,,,,
01-Mar-2012,19:15,01-Mar-2012,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,214.78,,,,33.27,1.67,997.07,,,,,6.54,1.12,5.36,0.17,,32.39,,1.01,4.64,,,,,,,,2.56,,1.61,,,,2.42,,,,
01-Mar-2012,19:30,01-Mar-2012,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,216.07,,,,33.42,1.65,997.28,,,,,13.87,,8.26,0.96,,25.1,,1.01,4.64,,,,,,,,2.56,,1.61,,,,2.42,,,,
01-Mar-2012,19:45,01-Mar-2012,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,213.63,,,,33.59,1.66,997.44,,,,,10.48,0.52,7.09,1.6,,14.52,,1.01,4.66,,,,,,,,3.69,,1.62,,,,2.43,,,,
01-Mar-2012,20:00,01-Mar-2012,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,208.26,,,,33.88,1.67,997.57,,,,,3.24,4.0,4.37,1.29,,31.99,,1.02,4.7,,,,,,,,2.56,,1.63,,,,2.45,,,,
01-Mar-2012,20:15,01-Mar-2012,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,207.08,,,,33.62,1.67,997.67,,,,,6.52,1.31,5.37,1.93,,52.8,,1.02,4.71,,,,,,,,2.56,,1.64,,,,2.46,,,,
01-Mar-2012,20:30,01-Mar-2012,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,241.92,,,,33.98,1.66,997.73,,,,,4.6,3.27,5.03,2.07,,23.7,,1.03,4.75,,,,,,,,2.56,,1.65,,,,2.48,,,,
01-Mar-2012,20:45,01-Mar-2012,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,229.6,,,,34.47,1.68,997.82,,,,,6.24,0.77,4.95,0.17,,27.42,,1.03,4.74,,,,,,,,2.56,,1.65,,,,2.47,,,,
01-Mar-2012,21:00,01-Mar-2012,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,210.18,,,,34.85,1.68,998.02,,,,,8.3,0.19,5.14,1.14,,26.86,,1.01,4.65,,,,,,,,2.56,,1.62,,,,2.43,,,,
01-Mar-2012,21:15,01-Mar-2012,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,221.76,,,,35.39,1.69,998.18,,,,,8.71,,5.26,2.6,,14.55,,1.01,4.64,,,,,,,,2.56,,1.61,,,,2.42,,,,
01-Mar-2012,21:30,01-Mar-2012,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,222.72,,,,35.72,1.69,998.33,,,,,9.3,0.03,5.69,3.7,,113.96,,1.01,4.65,,,,,,,,2.63,,1.62,,,,2.43,,,,
01-Mar-2012,21:45,01-Mar-2012,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,207.18,,,,36.22,1.69,998.37,,,,,7.73,0.06,5.35,4.43,,39.42,,1.01,4.66,,,,,,,,3.69,,1.62,,,,2.43,,,,
01-Mar-2012,22:00,01-Mar-2012,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,255.2,,,,36.64,1.72,998.35,,,,,7.81,0.88,5.63,5.88,,25.87,,1.02,4.69,,,,,,,,2.56,,1.63,,,,2.45,,,,
01-Mar-2012,22:15,01-Mar-2012,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,219.56,,,,36.66,1.72,998.15,,,,,3.27,1.62,2.85,8.65,,22.8,,1.01,4.65,,,,,,,,2.56,,1.62,,,,2.43,,,,
01-Mar-2012,22:30,01-Mar-2012,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,139.29,,,,36.66,1.74,998.23,,,,,8.84,,4.41,9.95,,21.09,,1.02,4.71,,,,,,,,2.56,,1.64,,,,2.46,,,,
01-Mar-2012,22:45,01-Mar-2012,23:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,184.07,,,,36.77,1.76,998.3,,,,,24.95,,12.11,0.26,,36.42,,1.02,4.67,,,,,,,,2.56,,1.62,,,,2.44,,,,
01-Mar-2012,23:00,01-Mar-2012,23:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,239.56,,,,36.93,1.75,998.32,,,,,21.61,,11.54,0.89,,18.24,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Mar-2012,23:15,01-Mar-2012,23:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,224.4,,,,37.47,1.74,998.13,,,,,8.69,,5.62,1.09,,22.89,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Mar-2012,23:30,01-Mar-2012,23:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,77.28,,,,36.8,1.73,998.06,,,,,9.05,,5.13,1.17,,15.34,,1.04,4.8,,,,,,,,2.56,,1.67,,,,2.5,,,,
01-Mar-2012,23:45,02-Mar-2012,00:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,237.61,,,,37.22,1.75,997.9,,,,,9.14,0.02,5.41,1.7,,19.03,,1.01,4.63,,,,,,,,5.29,,1.61,,,,2.41,,,,
02-Mar-2012,00:00,02-Mar-2012,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,281.38,,,,38.05,1.72,997.83,,,,,3.38,0.93,2.93,2.48,,34.5,,1.01,4.63,,,,,,,,4.69,,1.61,,,,2.42,,,,
