From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2012,02:30,01-Sep-2012,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.11,,988.37,,,,,2.34,4.86,6.84,0.16,,,,,,,,,,,,0.76,32.27,21.0,,,,,,,,,
01-Sep-2012,02:45,01-Sep-2012,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,,988.2,,,,,2.43,4.86,6.93,0.2,,,,,,,,,,,,0.74,27.36,20.97,,,,,,,,,
01-Sep-2012,03:00,01-Sep-2012,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.13,,988.13,,,,,2.47,5.05,7.07,0.34,,,,,,,,,,,,0.7,16.76,20.93,,,,,,,,,
01-Sep-2012,03:15,01-Sep-2012,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.13,,987.96,,,,,1.58,5.51,6.42,0.14,,,,,,,,,,,,0.86,26.3,20.9,,,,,,,,,
01-Sep-2012,03:30,01-Sep-2012,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,,987.97,,,,,2.0,5.03,6.59,0.04,,,,,,,,,,,,0.81,23.33,20.88,,,,,,,,,
01-Sep-2012,03:45,01-Sep-2012,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,,987.76,,,,,1.6,5.16,6.25,0.02,,,,,,,,,,,,0.96,20.85,20.85,,,,,,,,,
01-Sep-2012,04:00,01-Sep-2012,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.11,,987.85,,,,,1.85,4.7,6.27,0.04,,,,,,,,,,,,1.04,15.7,20.79,,,,,,,,,
01-Sep-2012,04:15,01-Sep-2012,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,,988.2,,,,,1.79,4.68,6.19,0.08,,,,,,,,,,,,1.02,8.19,20.79,,,,,,,,,
01-Sep-2012,04:30,01-Sep-2012,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.13,,988.27,,,,,2.33,4.82,6.81,0.02,,,,,,,,,,,,0.8,8.26,20.74,,,,,,,,,
01-Sep-2012,04:45,01-Sep-2012,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.14,,988.63,,,,,2.76,4.9,7.28,0.02,,,,,,,,,,,,0.63,6.35,20.71,,,,,,,,,
01-Sep-2012,05:00,01-Sep-2012,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.13,,989.03,,,,,2.4,4.68,6.8,0.04,,,,,,,,,,,,0.78,2.51,20.68,,,,,,,,,
01-Sep-2012,05:15,01-Sep-2012,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,,989.12,,,,,2.2,4.91,6.72,0.01,,,,,,,,,,,,0.8,4.84,20.61,,,,,,,,,
01-Sep-2012,05:30,01-Sep-2012,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.11,,989.28,,,,,2.4,5.38,7.17,0.05,,,,,,,,,,,,0.59,8.87,20.56,,,,,,,,,
01-Sep-2012,05:45,01-Sep-2012,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,,989.5,,,,,2.43,5.01,7.01,0.1,,,,,,,,,,,,0.69,12.65,20.56,,,,,,,,,
01-Sep-2012,06:00,01-Sep-2012,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.13,,989.92,,,,,1.97,5.15,6.61,0.13,,,,,,,,,,,,0.88,9.61,20.59,,,,,,,,,
01-Sep-2012,06:15,01-Sep-2012,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.14,,990.45,,,,,1.61,5.38,6.38,0.11,,,,,,,,,,,,0.94,10.62,20.61,,,,,,,,,
01-Sep-2012,06:30,01-Sep-2012,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.13,,990.86,,,,,1.99,5.16,6.65,0.15,,,,,,,,,,,,0.81,5.47,20.61,,,,,,,,,
01-Sep-2012,06:45,01-Sep-2012,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.11,,991.15,,,,,1.32,5.33,6.06,0.37,,,,,,,,,,,,0.99,1.21,20.59,,,,,,,,,
01-Sep-2012,07:00,01-Sep-2012,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.11,,991.75,,,,,1.15,5.48,5.97,0.78,,,,,,,,,,,,1.01,9.14,20.58,,,,,,,,,
01-Sep-2012,07:15,01-Sep-2012,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,2.54,991.72,,,,,1.3,5.65,6.21,1.02,,,,,,,,,,,,0.91,17.01,20.72,,,,,,,,,
01-Sep-2012,07:30,01-Sep-2012,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.13,168.16,991.41,,,,,1.76,5.42,6.55,0.92,,,,,,,,,,,,0.82,24.48,20.97,,,,,,,,,
01-Sep-2012,07:45,01-Sep-2012,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.13,98.05,991.2,,,,,2.11,5.22,6.79,0.71,,,,,,,,,,,,0.74,17.7,21.27,,,,,,,,,
01-Sep-2012,08:00,01-Sep-2012,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,72.08,991.09,,,,,2.59,4.38,6.84,0.49,,,,,,,,,,,,0.81,13.37,21.39,,,,,,,,,
01-Sep-2012,08:15,01-Sep-2012,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.95,88.33,991.49,,,,,2.79,4.33,7.01,0.6,,,,,,,,,,,,0.74,8.11,21.6,,,,,,,,,
01-Sep-2012,08:30,01-Sep-2012,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.34,128.82,991.87,,,,,2.71,4.47,7.0,0.79,,,,,,,,,,,,0.77,11.13,21.8,,,,,,,,,
01-Sep-2012,08:45,01-Sep-2012,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.03,158.57,991.82,,,,,2.41,4.71,6.83,0.93,,,,,,,,,,,,0.87,15.18,22.14,,,,,,,,,
01-Sep-2012,09:00,01-Sep-2012,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.25,131.42,991.82,,,,,2.17,4.96,6.72,0.96,,,,,,,,,,,,0.82,5.89,22.28,,,,,,,,,
01-Sep-2012,09:15,01-Sep-2012,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.88,223.48,992.11,,,,,1.35,5.49,6.18,0.84,,,,,,,,,,,,0.99,2.42,22.54,,,,,,,,,
01-Sep-2012,09:30,01-Sep-2012,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.94,406.0,992.23,,,,,2.3,4.94,6.84,0.71,,,,,,,,,,,,0.72,9.47,22.82,,,,,,,,,
01-Sep-2012,09:45,01-Sep-2012,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.62,191.63,991.83,,,,,1.81,5.51,6.65,0.77,,,,,,,,,,,,0.73,4.91,23.24,,,,,,,,,
01-Sep-2012,10:00,01-Sep-2012,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.55,210.3,991.28,,,,,1.77,5.13,6.41,1.0,,,,,,,,,,,,0.9,9.02,23.32,,,,,,,,,
01-Sep-2012,10:15,01-Sep-2012,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.55,169.6,991.0,,,,,2.75,4.54,7.08,1.24,,,,,,,,,,,,0.65,7.52,23.36,,,,,,,,,
01-Sep-2012,10:30,01-Sep-2012,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.07,406.47,990.77,,,,,2.24,5.11,6.87,1.26,,,,,,,,,,,,0.76,8.16,23.7,,,,,,,,,
01-Sep-2012,10:45,01-Sep-2012,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.12,444.39,990.61,,,,,2.29,5.41,7.07,0.67,,,,,,,,,,,,0.62,10.2,23.97,,,,,,,,,
01-Sep-2012,11:00,01-Sep-2012,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.4,78.14,990.43,,,,,2.52,5.15,7.17,0.34,,,,,,,,,,,,0.55,6.48,23.95,,,,,,,,,
01-Sep-2012,11:15,01-Sep-2012,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.79,1.6,990.68,,,,,2.11,5.24,6.81,0.44,,,,,,,,,,,,0.64,8.15,23.39,,,,,,,,,
01-Sep-2012,11:30,01-Sep-2012,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.38,60.49,990.82,,,,,2.04,4.64,6.42,0.6,,,,,,,,,,,,0.86,9.99,22.95,,,,,,,,,
01-Sep-2012,11:45,01-Sep-2012,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.52,120.1,990.34,,,,,2.84,4.49,7.14,0.74,,,,,,,,,,,,0.74,11.39,23.21,,,,,,,,,
01-Sep-2012,12:00,01-Sep-2012,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.8,191.37,989.54,,,,,2.54,5.11,7.17,0.84,,,,,,,,,,,,0.73,0.85,22.98,,,,,,,,,
01-Sep-2012,12:15,01-Sep-2012,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.94,229.22,988.9,,,,,2.85,4.79,7.31,0.46,,,,,,,,,,,,0.62,1.25,23.28,,,,,,,,,
01-Sep-2012,12:30,01-Sep-2012,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.77,316.98,988.03,,,,,2.39,4.9,6.92,0.29,,,,,,,,,,,,0.73,2.6,23.91,,,,,,,,,
01-Sep-2012,12:45,01-Sep-2012,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.68,236.2,986.77,,,,,2.53,4.82,7.01,0.18,,,,,,,,,,,,0.69,5.74,24.5,,,,,,,,,
01-Sep-2012,13:00,01-Sep-2012,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.33,232.36,986.15,,,,,2.36,4.77,6.81,0.37,,,,,,,,,,,,0.86,,25.08,,,,,,,,,
01-Sep-2012,13:15,01-Sep-2012,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.77,406.16,985.11,,,,,2.45,4.88,6.96,0.56,,,,,,,,,,,,0.82,0.08,25.39,,,,,,,,,
01-Sep-2012,13:30,01-Sep-2012,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,67.45,182.1,984.3,,,,,3.04,4.85,7.53,0.76,,,,,,,,,,,,0.61,,25.5,,,,,,,,,
01-Sep-2012,13:45,01-Sep-2012,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.72,115.76,983.78,,,,,1.81,5.49,6.63,0.54,,,,,,,,,,,,0.81,,25.18,,,,,,,,,
01-Sep-2012,14:00,01-Sep-2012,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.67,154.75,983.36,,,,,1.76,5.16,6.41,0.41,,,,,,,,,,,,0.87,,25.34,,,,,,,,,
01-Sep-2012,14:15,01-Sep-2012,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.87,232.84,983.06,,,,,1.97,5.16,6.63,0.36,,,,,,,,,,,,0.78,,25.86,,,,,,,,,
01-Sep-2012,14:30,01-Sep-2012,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.59,247.77,982.83,,,,,2.47,4.93,7.0,0.56,,,,,,,,,,,,0.67,0.21,26.2,,,,,,,,,
01-Sep-2012,14:45,01-Sep-2012,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,66.17,147.74,982.99,,,,,2.28,4.91,6.81,0.5,,,,,,,,,,,,0.81,6.86,25.95,,,,,,,,,
01-Sep-2012,15:00,01-Sep-2012,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.08,156.42,983.51,,,,,2.43,4.93,6.96,0.69,,,,,,,,,,,,0.77,2.87,25.35,,,,,,,,,
01-Sep-2012,15:15,01-Sep-2012,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.34,113.33,984.02,,,,,1.73,5.52,6.57,0.56,,,,,,,,,,,,0.78,0.06,24.58,,,,,,,,,
01-Sep-2012,15:30,01-Sep-2012,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.37,119.3,984.28,,,,,1.26,5.69,6.2,0.23,,,,,,,,,,,,0.9,0.41,24.54,,,,,,,,,
01-Sep-2012,15:45,01-Sep-2012,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,70.97,147.71,983.99,,,,,1.99,5.07,6.6,0.21,,,,,,,,,,,,0.82,,24.93,,,,,,,,,
01-Sep-2012,16:00,01-Sep-2012,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.04,84.02,983.43,,,,,1.9,4.87,6.41,0.34,,,,,,,,,,,,0.93,1.65,25.27,,,,,,,,,
01-Sep-2012,16:15,01-Sep-2012,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.95,97.15,983.55,,,,,2.1,4.77,6.55,0.61,,,,,,,,,,,,0.89,,24.66,,,,,,,,,
01-Sep-2012,16:30,01-Sep-2012,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.03,98.92,984.12,,,,,2.47,4.53,6.8,0.68,,,,,,,,,,,,0.82,,24.31,,,,,,,,,
01-Sep-2012,16:45,01-Sep-2012,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.54,57.98,984.37,,,,,2.36,4.79,6.82,0.43,,,,,,,,,,,,0.76,,24.0,,,,,,,,,
01-Sep-2012,17:00,01-Sep-2012,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.64,20.94,984.55,,,,,2.35,4.51,6.67,0.17,,,,,,,,,,,,0.84,,23.98,,,,,,,,,
01-Sep-2012,17:15,01-Sep-2012,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.13,16.54,984.69,,,,,2.0,4.93,6.53,0.19,,,,,,,,,,,,0.93,,23.88,,,,,,,,,
01-Sep-2012,17:30,01-Sep-2012,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.12,5.83,985.19,,,,,2.54,4.71,6.96,0.29,,,,,,,,,,,,0.76,,23.76,,,,,,,,,
01-Sep-2012,17:45,01-Sep-2012,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.6,,986.4,,,,,2.46,4.62,6.83,0.48,,,,,,,,,,,,0.79,3.21,23.58,,,,,,,,,
01-Sep-2012,18:00,01-Sep-2012,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.71,,986.98,,,,,3.09,4.43,7.36,0.62,,,,,,,,,,,,0.62,0.59,23.49,,,,,,,,,
01-Sep-2012,18:15,01-Sep-2012,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.11,,987.2,,,,,1.88,5.2,6.55,0.36,,,,,,,,,,,,0.83,2.75,23.43,,,,,,,,,
01-Sep-2012,18:30,01-Sep-2012,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.52,,987.24,,,,,1.94,5.23,6.63,0.1,,,,,,,,,,,,0.73,0.34,23.36,,,,,,,,,
01-Sep-2012,18:45,01-Sep-2012,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.31,,987.75,,,,,2.14,4.99,6.71,0.41,,,,,,,,,,,,0.74,0.29,23.24,,,,,,,,,
01-Sep-2012,19:00,01-Sep-2012,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.25,,987.9,,,,,1.87,4.83,6.35,0.9,,,,,,,,,,,,0.91,10.47,23.14,,,,,,,,,
01-Sep-2012,19:15,01-Sep-2012,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.6,,988.56,,,,,2.03,4.42,6.3,1.06,,,,,,,,,,,,1.02,27.82,23.12,,,,,,,,,
01-Sep-2012,19:30,01-Sep-2012,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.38,,989.35,,,,,2.26,4.75,6.69,1.15,,,,,,,,,,,,0.82,37.38,23.13,,,,,,,,,
01-Sep-2012,19:45,01-Sep-2012,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.17,,989.79,,,,,2.7,4.26,6.88,0.75,,,,,,,,,,,,0.73,11.57,23.16,,,,,,,,,
01-Sep-2012,20:00,01-Sep-2012,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.64,,990.33,,,,,2.33,4.63,6.7,0.47,,,,,,,,,,,,0.76,1.42,23.2,,,,,,,,,
01-Sep-2012,20:15,01-Sep-2012,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.08,,991.04,,,,,1.94,5.0,6.52,0.3,,,,,,,,,,,,0.78,,23.13,,,,,,,,,
01-Sep-2012,20:30,01-Sep-2012,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.68,,991.57,,,,,2.43,4.59,6.78,0.37,,,,,,,,,,,,0.8,0.98,22.97,,,,,,,,,
01-Sep-2012,20:45,01-Sep-2012,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.99,,992.35,,,,,1.91,4.75,6.35,0.52,,,,,,,,,,,,1.03,,22.77,,,,,,,,,
01-Sep-2012,21:00,01-Sep-2012,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.87,,993.2,,,,,2.12,5.27,6.83,0.74,,,,,,,,,,,,0.76,2.58,22.64,,,,,,,,,
01-Sep-2012,21:15,01-Sep-2012,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.18,,994.25,,,,,1.78,5.41,6.57,0.57,,,,,,,,,,,,0.77,,22.6,,,,,,,,,
01-Sep-2012,21:30,01-Sep-2012,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.97,,994.65,,,,,1.76,5.13,6.4,0.41,,,,,,,,,,,,0.82,0.1,22.58,,,,,,,,,
01-Sep-2012,21:45,01-Sep-2012,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.8,,994.75,,,,,1.71,4.75,6.15,0.23,,,,,,,,,,,,1.06,,22.48,,,,,,,,,
01-Sep-2012,22:00,01-Sep-2012,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.07,,995.01,,,,,1.91,4.78,6.36,0.28,,,,,,,,,,,,1.0,,22.32,,,,,,,,,
01-Sep-2012,22:15,01-Sep-2012,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.48,,995.38,,,,,2.01,4.99,6.58,0.44,,,,,,,,,,,,0.89,,22.19,,,,,,,,,
01-Sep-2012,22:30,01-Sep-2012,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.12,,994.9,,,,,2.49,4.29,6.69,0.52,,,,,,,,,,,,0.88,4.69,22.12,,,,,,,,,
01-Sep-2012,22:45,01-Sep-2012,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.55,,994.66,,,,,1.94,5.12,6.57,0.38,,,,,,,,,,,,0.81,0.27,22.04,,,,,,,,,
01-Sep-2012,23:00,01-Sep-2012,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.27,,994.54,,,,,1.86,5.22,6.55,0.23,,,,,,,,,,,,0.86,0.01,21.92,,,,,,,,,
01-Sep-2012,23:15,01-Sep-2012,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.27,0.01,994.59,,,,,2.54,4.76,6.99,0.14,,,,,,,,,,,,0.67,2.16,21.79,,,,,,,,,
01-Sep-2012,23:30,01-Sep-2012,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.78,,994.89,,,,,2.52,4.85,7.01,0.16,,,,,,,,,,,,0.68,8.09,21.73,,,,,,,,,
01-Sep-2012,23:45,02-Sep-2012,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.48,,994.82,,,,,2.42,4.98,6.98,0.34,,,,,,,,,,,,0.71,10.77,21.7,,,,,,,,,
02-Sep-2012,00:00,02-Sep-2012,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.11,,994.71,,,,,2.07,4.97,6.62,0.39,,,,,,,,,,,,0.88,62.13,21.63,,,,,,,,,
02-Sep-2012,00:15,02-Sep-2012,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,,994.9,,,,,1.69,5.26,6.4,0.44,,,,,,,,,,,,0.92,84.19,21.58,,,,,,,,,
02-Sep-2012,00:30,02-Sep-2012,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,,994.82,,,,,2.24,4.74,6.68,0.24,,,,,,,,,,,,0.89,124.43,21.59,,,,,,,,,
02-Sep-2012,00:45,02-Sep-2012,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,,994.28,,,,,1.65,5.35,6.4,0.48,,,,,,,,,,,,0.9,199.73,21.53,,,,,,,,,
02-Sep-2012,01:00,02-Sep-2012,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.1,,993.96,,,,,2.05,5.03,6.64,0.28,,,,,,,,,,,,0.85,167.78,21.38,,,,,,,,,
02-Sep-2012,01:15,02-Sep-2012,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.09,,993.47,,,,,2.44,4.72,6.86,0.52,,,,,,,,,,,,0.76,190.64,21.28,,,,,,,,,
02-Sep-2012,01:30,02-Sep-2012,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.11,,992.77,,,,,3.14,4.15,7.26,0.61,,,,,,,,,,,,0.67,216.23,21.22,,,,,,,,,
02-Sep-2012,01:45,02-Sep-2012,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,,992.35,,,,,3.05,4.37,7.29,0.41,,,,,,,,,,,,0.64,222.7,21.14,,,,,,,,,
02-Sep-2012,02:00,02-Sep-2012,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.13,,992.19,,,,,2.41,5.01,6.98,0.16,,,,,,,,,,,,0.71,127.39,21.1,,,,,,,,,
02-Sep-2012,02:15,02-Sep-2012,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,,992.04,,,,,2.39,4.86,6.88,0.03,,,,,,,,,,,,0.72,82.12,21.1,,,,,,,,,
02-Sep-2012,02:30,02-Sep-2012,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.1,,991.45,,,,,2.97,4.2,7.13,0.16,,,,,,,,,,,,0.57,143.28,21.1,,,,,,,,,
02-Sep-2012,02:45,02-Sep-2012,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.09,,991.25,,,,,2.59,4.16,6.72,0.36,,,,,,,,,,,,0.79,138.75,21.06,,,,,,,,,
02-Sep-2012,03:00,02-Sep-2012,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.11,,990.67,,,,,1.61,4.54,5.93,0.93,,,,,,,,,,,,1.1,80.05,20.98,,,,,,,,,
02-Sep-2012,03:15,02-Sep-2012,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,,990.33,,,,,2.2,4.63,6.58,0.86,,,,,,,,,,,,0.83,105.19,20.9,,,,,,,,,
