From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2012,06:45,01-Oct-2012,07:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,230.0,,,23.07,68.0,346.67,703.33,,,,151.0,321.0,134.8,576.67,1.73,,8.13,,3.43,12.2,,,,,,,45.03,11.93,23.07,,,,1.93,,,,,
01-Oct-2012,07:00,01-Oct-2012,07:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,239.0,,,24.17,64.67,358.67,704.0,,,,157.0,212.97,105.5,396.67,2.4,,8.03,,3.87,12.83,,,,,,,60.03,10.1,24.17,,,,2.27,,,,,
01-Oct-2012,07:15,01-Oct-2012,07:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,242.67,,,24.93,62.67,366.67,703.33,,,,157.0,259.4,104.53,462.0,1.87,,8.7,,3.8,12.57,,,,,,,52.53,9.97,24.93,,,,2.17,,,,,
01-Oct-2012,07:30,01-Oct-2012,07:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,251.67,,,25.57,61.0,373.67,703.67,,,,157.0,295.4,135.27,541.17,2.63,,8.37,,3.8,12.57,,,,,,,59.0,11.0,25.57,,,,2.0,,,,,
01-Oct-2012,07:45,01-Oct-2012,08:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,261.67,,,26.1,57.0,380.33,706.67,,,,155.67,192.03,133.23,393.53,1.73,,8.8,,3.8,14.43,,,,,,,76.67,10.27,26.1,,,,2.0,,,,,
01-Oct-2012,08:00,01-Oct-2012,08:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,265.0,,,26.47,54.67,386.33,707.0,,,,155.0,144.83,120.37,314.93,1.37,,12.8,,3.77,17.5,,,,,,,98.87,11.5,26.47,,,,2.27,,,,,
01-Oct-2012,08:15,01-Oct-2012,08:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,266.0,,,26.73,53.0,391.0,708.67,,,,155.0,172.97,113.07,347.97,1.53,,17.53,,3.57,14.27,,,,,,,90.67,15.87,26.73,,,,1.93,,,,,
01-Oct-2012,08:30,01-Oct-2012,08:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,275.67,,,27.1,51.0,395.67,709.33,,,,155.0,74.77,108.0,204.3,2.2,,28.3,,3.43,14.23,,,,,,,91.5,16.93,27.1,,,,1.4,,,,,
01-Oct-2012,08:45,01-Oct-2012,09:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,271.67,,,27.5,49.67,399.33,709.0,,,,125.0,85.07,116.5,226.6,1.27,,35.1,,3.47,14.37,,,,,,,90.67,15.47,27.5,,,,1.73,,,,,
01-Oct-2012,09:00,01-Oct-2012,09:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,274.67,,,27.77,49.33,402.67,710.0,,,,110.0,125.2,153.13,317.6,1.0,,40.27,,3.27,13.7,,,,,,,87.67,13.73,27.77,,,,1.2,,,,,
01-Oct-2012,09:15,01-Oct-2012,09:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,277.0,,,28.63,47.67,403.0,711.33,,,,110.0,117.33,135.27,289.97,1.3,,39.03,,2.9,11.0,,,,,,,84.93,12.9,28.63,,,,1.37,,,,,
01-Oct-2012,09:30,01-Oct-2012,09:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,280.0,,,28.97,45.67,405.67,712.33,,,,110.0,85.3,104.73,216.77,1.53,,56.13,,3.0,10.47,,,,,,,79.47,12.3,28.97,,,,1.63,,,,,
01-Oct-2012,09:45,01-Oct-2012,10:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,269.0,,,29.6,44.0,406.33,714.0,,,,108.0,64.37,98.2,181.13,1.33,,69.73,,3.23,11.23,,,,,,,80.73,12.33,29.6,,,,1.2,,,,,
01-Oct-2012,10:00,01-Oct-2012,10:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,274.67,,,30.67,42.0,405.33,715.0,,,,107.0,90.3,127.8,245.0,1.73,,62.1,,3.33,11.27,,,,,,,69.57,11.97,30.67,,,,1.2,,,,,
01-Oct-2012,10:15,01-Oct-2012,10:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,257.33,,,31.0,40.33,407.33,717.33,,,,107.0,35.1,112.17,152.73,1.1,,89.43,,3.13,10.93,,,,,,,71.03,11.9,31.0,,,,1.4,,,,,
01-Oct-2012,10:30,01-Oct-2012,10:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,272.67,,,30.9,40.0,410.33,717.33,,,,107.0,32.63,79.07,118.77,0.93,,93.8,,3.23,11.07,,,,,,,71.53,12.13,30.9,,,,1.7,,,,,
01-Oct-2012,10:45,01-Oct-2012,11:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,273.67,,,31.2,39.33,411.0,717.67,,,,101.0,86.87,110.67,224.37,0.73,,81.07,,3.23,11.03,,,,,,,67.37,12.33,31.2,,,,1.2,,,,,
01-Oct-2012,11:00,01-Oct-2012,11:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,274.0,,,31.13,39.0,414.0,717.33,,,,98.0,90.6,72.43,194.53,1.07,,86.1,,2.97,10.17,,,,,,,64.63,12.27,31.13,,,,1.2,,,,,
01-Oct-2012,11:15,01-Oct-2012,11:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,266.67,,,31.93,37.67,412.33,720.33,,,,98.0,81.43,95.53,202.57,1.0,,79.43,,2.63,9.23,,,,,,,59.77,12.2,31.93,,,,1.33,,,,,
01-Oct-2012,11:30,01-Oct-2012,11:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,275.67,,,32.0,37.0,414.33,721.0,,,,98.0,67.57,80.0,168.9,0.63,,94.37,,2.53,8.77,,,,,,,71.53,12.7,32.0,,,,1.47,,,,,
01-Oct-2012,11:45,01-Oct-2012,12:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,278.0,,,32.47,35.33,411.67,722.67,,,,89.33,88.47,68.2,187.97,0.55,,78.93,,2.5,8.47,,,,,,,45.33,13.1,32.47,,,,1.2,,,,,
01-Oct-2012,12:00,01-Oct-2012,12:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,265.67,,,32.43,33.33,413.0,718.33,,,,85.0,41.63,54.03,108.57,0.67,,84.87,,2.23,7.77,,,,,,,40.77,11.5,32.43,,,,1.2,,,,,
01-Oct-2012,12:15,01-Oct-2012,12:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,268.67,,,32.4,34.67,412.33,717.67,,,,85.0,51.57,80.63,147.07,1.2,,82.73,,1.93,7.37,,,,,,,31.4,8.63,32.4,,,,1.27,,,,,
01-Oct-2012,12:30,01-Oct-2012,12:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,270.67,,,32.6,33.0,409.67,718.67,,,,85.0,39.7,62.53,113.53,1.37,,90.97,,1.6,7.33,,,,,,,44.9,7.53,32.6,,,,1.4,,,,,
01-Oct-2012,12:45,01-Oct-2012,13:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,273.67,,,33.1,30.67,408.0,718.67,,,,71.0,33.93,64.43,106.9,1.13,,85.27,,1.43,7.67,,,,,,,46.3,7.47,33.1,,,,1.4,,,,,
01-Oct-2012,13:00,01-Oct-2012,13:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,263.33,,,33.37,32.67,405.0,724.0,,,,64.0,139.3,105.53,293.57,0.93,,70.43,,1.5,8.4,,,,,,,46.5,7.83,33.37,,,,1.4,,,,,
01-Oct-2012,13:15,01-Oct-2012,13:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,270.67,,,33.7,31.33,401.0,723.67,,,,64.0,25.73,67.4,98.33,0.83,,92.4,,1.47,8.5,,,,,,,34.07,7.47,33.7,,,,1.4,,,,,
01-Oct-2012,13:30,01-Oct-2012,13:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,268.67,,,33.77,30.67,398.67,724.33,,,,64.0,25.47,48.43,80.47,0.7,,103.43,,1.33,8.3,,,,,,,37.2,6.6,33.77,,,,1.37,,,,,
01-Oct-2012,13:45,01-Oct-2012,14:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,255.33,,,33.23,31.33,400.67,722.0,,,,68.67,58.27,57.73,135.3,0.63,,95.67,,1.23,8.23,,,,,,,38.2,6.87,33.23,,,,1.33,,,,,
01-Oct-2012,14:00,01-Oct-2012,14:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,277.67,,,33.4,30.0,351.33,724.33,,,,71.0,60.33,73.07,152.3,0.6,,78.9,,1.3,8.17,,,,,,,35.5,6.97,33.4,,,,1.37,,,,,
01-Oct-2012,14:15,01-Oct-2012,14:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,251.67,,,33.8,30.33,376.67,724.33,,,,71.0,23.9,60.43,89.33,0.67,,99.27,,1.27,8.1,,,,,,,38.63,6.97,33.8,,,,1.3,,,,,
01-Oct-2012,14:30,01-Oct-2012,14:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,282.0,,,33.6,29.67,391.0,724.33,,,,71.0,65.13,60.03,146.87,0.57,,92.27,,1.23,7.73,,,,,,,37.17,7.0,33.6,,,,1.27,,,,,
01-Oct-2012,14:45,01-Oct-2012,15:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,268.33,,,33.53,31.0,385.67,727.33,,,,69.0,46.6,68.03,128.3,0.7,,81.07,,1.23,7.73,,,,,,,34.6,7.3,33.53,,,,1.27,,,,,
01-Oct-2012,15:00,01-Oct-2012,15:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,251.0,,,33.8,31.33,381.0,733.0,,,,68.0,64.4,91.27,175.1,0.63,,65.17,,1.13,7.3,,,,,,,36.83,7.3,33.8,,,,1.4,,,,,
01-Oct-2012,15:15,01-Oct-2012,15:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,265.33,,,33.17,31.0,377.0,727.0,,,,68.0,14.73,52.13,68.7,0.57,,97.83,,1.23,6.73,,,,,,,37.47,7.2,33.17,,,,1.33,,,,,
01-Oct-2012,15:30,01-Oct-2012,15:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,244.67,,,33.27,32.33,371.33,730.0,,,,68.0,21.3,70.8,95.13,0.47,,91.77,,1.23,6.7,,,,,,,30.57,6.73,33.27,,,,1.23,,,,,
01-Oct-2012,15:45,01-Oct-2012,16:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,237.0,,,33.23,34.33,364.0,731.33,,,,66.67,46.77,83.77,143.03,0.73,,73.9,,1.07,6.4,,,,,,,41.57,6.17,33.23,,,,1.3,,,,,
01-Oct-2012,16:00,01-Oct-2012,16:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,281.0,,,32.67,36.0,360.33,722.67,,,,66.0,101.2,67.83,205.27,0.5,,70.03,,1.03,6.27,,,,,,,44.73,6.97,32.67,,,,1.3,,,,,
01-Oct-2012,16:15,01-Oct-2012,16:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,288.33,,,32.1,40.0,352.33,721.67,,,,66.0,38.53,58.03,107.8,0.4,,89.23,,1.2,6.57,,,,,,,56.0,7.97,32.1,,,,1.27,,,,,
01-Oct-2012,16:30,01-Oct-2012,16:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,273.33,,,31.77,41.67,343.0,721.33,,,,66.0,69.77,78.97,171.17,0.67,,77.23,,1.57,7.4,,,,,,,48.4,9.43,31.77,,,,1.27,,,,,
01-Oct-2012,16:45,01-Oct-2012,17:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,270.33,,,31.43,43.33,334.67,719.33,,,,78.0,26.4,60.9,93.27,0.7,,79.2,,1.83,8.37,,,,,,,53.97,10.43,31.43,,,,1.43,,,,,
01-Oct-2012,17:00,01-Oct-2012,17:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,260.33,,,30.97,44.67,323.67,717.0,,,,84.0,42.33,69.07,123.23,0.73,,78.53,,1.73,8.6,,,,,,,57.43,10.87,30.97,,,,1.5,,,,,
01-Oct-2012,17:15,01-Oct-2012,17:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,227.67,,,30.53,47.33,306.67,718.0,,,,84.0,13.13,62.6,76.1,0.83,,80.43,,1.8,8.77,,,,,,,57.7,11.07,30.53,,,,1.47,,,,,
01-Oct-2012,17:30,01-Oct-2012,17:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,244.33,,,29.93,49.67,282.67,719.0,,,,84.0,21.5,72.8,97.3,0.85,,83.43,,2.27,8.5,,,,,,,52.3,10.73,29.93,,,,1.43,,,,,
01-Oct-2012,17:45,01-Oct-2012,18:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,252.33,,,29.4,51.0,249.33,718.33,,,,86.67,24.6,78.87,107.23,0.95,,75.5,,2.57,9.03,,,,,,,55.3,10.6,29.4,,,,1.5,,,,,
01-Oct-2012,18:00,01-Oct-2012,18:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,230.33,,,29.13,51.67,195.0,718.0,,,,88.0,38.83,81.87,130.4,1.17,,57.7,,2.0,10.17,,,,,,,57.9,11.17,29.13,,,,1.37,,,,,
01-Oct-2012,18:15,01-Oct-2012,18:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,244.33,,,28.97,52.0,107.67,719.0,,,,88.0,18.67,76.8,97.0,1.03,,70.8,,2.1,12.53,,,,,,,53.73,11.77,28.97,,,,1.27,,,,,
01-Oct-2012,18:30,01-Oct-2012,18:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,221.67,,,28.8,53.0,84.0,719.33,,,,88.0,24.43,84.5,112.23,0.93,,56.47,,2.23,13.9,,,,,,,58.17,12.53,28.8,,,,1.47,,,,,
01-Oct-2012,18:45,01-Oct-2012,19:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,249.67,,,28.67,53.0,83.67,719.0,,,,108.67,24.97,81.5,110.13,1.27,,56.73,,2.53,13.63,,,,,,,54.2,12.7,28.67,,,,1.63,,,,,
01-Oct-2012,19:00,01-Oct-2012,19:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,245.0,,,28.53,53.67,83.33,720.0,,,,119.0,62.17,110.57,189.33,0.97,,41.83,,2.77,12.47,,,,,,,51.07,13.67,28.53,,,,1.5,,,,,
01-Oct-2012,19:15,01-Oct-2012,19:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,266.33,,,28.37,54.0,80.0,720.33,,,,119.0,36.9,106.43,149.97,1.1,,35.3,,2.97,12.3,,,,,,,57.37,14.33,28.37,,,,1.2,,,,,
01-Oct-2012,19:30,01-Oct-2012,19:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,267.67,,,28.4,53.0,78.33,719.67,,,,119.0,44.0,111.37,164.57,1.0,,38.6,,3.5,14.37,,,,,,,50.83,14.93,28.4,,,,1.77,,,,,
01-Oct-2012,19:45,01-Oct-2012,20:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,261.67,,,28.3,53.67,83.33,719.0,,,,116.0,114.63,142.07,292.17,1.37,,22.27,,4.03,16.27,,,,,,,46.57,15.5,28.3,,,,2.03,,,,,
01-Oct-2012,20:00,01-Oct-2012,20:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,245.67,,,28.23,54.0,86.67,713.33,,,,113.0,61.07,115.6,193.3,1.3,,35.47,,3.97,15.43,,,,,,,35.57,12.8,28.23,,,,1.2,,,,,
01-Oct-2012,20:15,01-Oct-2012,20:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,258.0,,,28.0,54.0,86.33,713.67,,,,113.0,68.07,113.53,200.47,1.47,,28.97,,4.03,16.5,,,,,,,38.63,10.93,28.0,,,,1.2,,,,,
01-Oct-2012,20:30,01-Oct-2012,20:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,233.0,,,27.97,53.67,79.67,713.67,,,,113.0,47.9,115.97,174.33,1.53,,29.6,,4.17,19.0,,,,,,,33.87,10.1,27.97,,,,2.1,,,,,
01-Oct-2012,20:45,01-Oct-2012,21:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,244.67,,,27.93,53.67,80.33,713.67,,,,109.0,43.63,111.57,164.13,1.43,,32.2,,4.1,18.93,,,,,,,40.57,9.43,27.93,,,,3.3,,,,,
01-Oct-2012,21:00,01-Oct-2012,21:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,266.33,,,27.8,54.0,80.33,713.67,,,,107.0,90.4,115.9,234.27,1.7,,28.37,,3.97,17.0,,,,,,,28.83,9.7,27.8,,,,2.97,,,,,
01-Oct-2012,21:15,01-Oct-2012,21:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,260.33,,,27.73,54.0,84.0,712.67,,,,107.0,121.57,116.5,278.63,1.57,,21.63,,3.87,15.5,,,,,,,35.67,10.6,27.73,,,,2.77,,,,,
01-Oct-2012,21:30,01-Oct-2012,21:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,268.67,,,27.6,54.33,85.67,713.0,,,,107.0,126.37,123.07,291.17,1.3,,24.23,,3.87,14.93,,,,,,,42.2,10.37,27.6,,,,2.73,,,,,
01-Oct-2012,21:45,01-Oct-2012,22:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,246.33,,,27.33,55.67,80.33,715.33,,,,125.0,99.17,137.43,266.37,1.5,,11.17,,3.7,14.87,,,,,,,41.77,10.73,27.33,,,,2.47,,,,,
01-Oct-2012,22:00,01-Oct-2012,22:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,258.33,,,27.1,56.0,85.0,715.67,,,,134.0,168.47,137.3,364.0,1.57,,9.13,,3.73,15.6,,,,,,,31.33,10.93,27.1,,,,2.53,,,,,
01-Oct-2012,22:15,01-Oct-2012,22:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,242.33,,,27.23,55.0,78.33,715.0,,,,134.0,31.37,100.8,137.03,1.17,,24.27,,3.93,16.83,,,,,,,46.0,10.23,27.23,,,,2.9,,,,,
01-Oct-2012,22:30,01-Oct-2012,22:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,168.67,,,27.03,55.67,81.0,714.67,,,,134.0,27.63,111.47,141.53,1.07,,20.13,,3.97,18.07,,,,,,,44.57,9.83,27.03,,,,3.17,,,,,
01-Oct-2012,22:45,01-Oct-2012,23:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,232.67,,,26.87,56.67,88.67,714.0,,,,128.0,50.37,117.57,179.5,1.07,,20.33,,3.8,18.2,,,,,,,40.0,9.8,26.87,,,,3.07,,,,,
