From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2012,12:00,01-Sep-2012,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.0,200.45,,,,54.73,408.49,999.46,,,,,11.23,11.24,12.12,7.27,,,,,,,,,,0.46,,7.57,1.57,35.94,,,,,,,,,
01-Sep-2012,12:15,01-Sep-2012,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.88,196.52,,,,53.56,364.18,999.0,,,,,11.65,16.92,15.38,8.11,,,,,,,,,,0.46,,7.47,1.77,36.31,,,,,,,,,
01-Sep-2012,12:30,01-Sep-2012,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.93,216.64,,,,52.12,326.41,998.7,,,,,7.11,13.53,10.42,3.13,,,,,,,,,,0.46,,6.7,2.04,36.63,,,,,,,,,
01-Sep-2012,12:45,01-Sep-2012,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.09,202.67,,,,52.4,350.17,998.54,,,,,6.19,16.22,10.99,1.51,,,,,,,,,,0.46,,7.1,2.11,36.51,,,,,,,,,
01-Sep-2012,13:00,01-Sep-2012,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.94,212.31,,,,52.19,557.66,998.28,,,,,8.98,12.65,11.2,1.72,,,,,,,,,,0.46,,7.05,2.12,36.66,,,,,,,,,
01-Sep-2012,13:15,01-Sep-2012,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.0,213.52,,,,51.7,712.82,998.12,,,,,4.82,10.37,6.86,2.13,,,,,,,,,,0.46,,6.82,1.73,36.74,,,,,,,,,
01-Sep-2012,13:30,01-Sep-2012,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.92,213.65,,,,51.63,640.88,997.84,,,,,7.4,12.09,9.93,2.16,,,,,,,,,,0.47,,7.31,1.82,36.79,,,,,,,,,
01-Sep-2012,13:45,01-Sep-2012,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.0,217.51,,,,51.74,273.55,997.84,,,,,10.28,18.34,15.12,2.07,,,,,,,,,,0.46,,7.05,1.95,36.75,,,,,,,,,
01-Sep-2012,14:00,01-Sep-2012,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.87,206.27,,,,51.54,367.62,997.65,,,,,8.53,16.58,12.92,2.51,,,,,,,,,,0.46,,6.88,0.76,36.74,,,,,,,,,
01-Sep-2012,14:15,01-Sep-2012,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.09,209.14,,,,50.63,331.1,997.51,,,,,8.4,22.46,14.79,2.45,,,,,,,,,,0.47,,7.69,0.42,36.82,,,,,,,,,
01-Sep-2012,14:30,01-Sep-2012,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.02,205.46,,,,50.24,603.85,997.43,,,,,8.56,18.72,13.85,3.14,,,,,,,,,,0.47,,7.62,0.24,36.95,,,,,,,,,
01-Sep-2012,14:45,01-Sep-2012,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.72,201.72,,,,52.09,400.7,997.31,,,,,3.7,21.0,10.59,3.62,,,,,,,,,,0.47,,7.31,1.67,36.75,,,,,,,,,
01-Sep-2012,15:00,01-Sep-2012,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.6,200.01,,,,53.03,266.94,997.23,,,,,10.85,15.1,13.97,4.44,,,,,,,,,,0.47,,7.13,2.96,36.66,,,,,,,,,
01-Sep-2012,15:15,01-Sep-2012,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.83,204.7,,,,52.08,385.78,997.29,,,,,7.3,17.67,12.4,4.26,,,,,,,,,,0.47,,7.46,3.23,36.8,,,,,,,,,
01-Sep-2012,15:30,01-Sep-2012,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.89,202.2,,,,51.95,413.57,997.19,,,,,6.27,20.45,13.16,4.44,,,,,,,,,,0.47,,6.76,2.67,36.82,,,,,,,,,
01-Sep-2012,15:45,01-Sep-2012,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.67,188.21,,,,51.93,422.3,997.02,,,,,11.45,19.39,16.49,4.58,,,,,,,,,,0.46,,7.04,2.44,37.03,,,,,,,,,
01-Sep-2012,16:00,01-Sep-2012,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.74,189.97,,,,51.98,358.9,996.87,,,,,13.35,17.27,16.9,4.77,,,,,,,,,,0.46,,6.17,2.58,37.0,,,,,,,,,
01-Sep-2012,16:15,01-Sep-2012,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.89,201.46,,,,51.6,287.43,996.76,,,,,4.63,16.95,9.2,5.64,,,,,,,,,,0.47,,5.71,2.49,36.98,,,,,,,,,
01-Sep-2012,16:30,01-Sep-2012,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.81,197.44,,,,52.5,136.99,996.83,,,,,6.27,12.06,8.96,3.03,,,,,,,,,,0.46,,5.79,1.71,36.7,,,,,,,,,
01-Sep-2012,16:45,01-Sep-2012,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.71,187.2,,,,52.86,193.66,996.79,,,,,9.51,13.27,12.06,2.19,,,,,,,,,,0.47,,6.21,2.37,36.55,,,,,,,,,
01-Sep-2012,17:00,01-Sep-2012,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.68,192.67,,,,53.49,132.97,996.83,,,,,9.33,15.04,12.78,2.53,,,,,,,,,,0.47,,6.18,3.21,36.46,,,,,,,,,
01-Sep-2012,17:15,01-Sep-2012,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.72,188.01,,,,53.78,114.64,996.82,,,,,9.51,18.89,14.5,2.96,,,,,,,,,,0.47,,6.35,3.37,36.36,,,,,,,,,
01-Sep-2012,17:30,01-Sep-2012,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.7,189.56,,,,53.9,59.3,996.88,,,,,8.46,13.61,11.46,3.31,,,,,,,,,,0.47,,7.34,3.38,36.35,,,,,,,,,
01-Sep-2012,17:45,01-Sep-2012,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.44,165.06,,,,56.93,26.72,996.92,,,,,4.88,18.07,10.46,3.3,,,,,,,,,,0.47,,7.46,3.4,36.02,,,,,,,,,
01-Sep-2012,18:00,01-Sep-2012,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.47,144.65,,,,66.12,6.45,997.01,,,,,6.31,19.52,12.74,3.78,,,,,,,,,,0.47,,7.25,3.17,34.84,,,,,,,,,
01-Sep-2012,18:15,01-Sep-2012,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.51,143.08,,,,74.11,2.03,997.17,,,,,7.1,21.87,14.47,3.45,,,,,,,,,,0.47,,7.7,3.13,34.0,,,,,,,,,
01-Sep-2012,18:30,01-Sep-2012,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.49,153.74,,,,76.38,0.55,997.56,,,,,8.06,21.73,15.04,4.04,,,,,,,,,,0.47,,8.46,2.85,33.7,,,,,,,,,
01-Sep-2012,18:45,01-Sep-2012,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.51,157.53,,,,78.25,0.55,997.9,,,,,5.22,24.68,14.01,3.85,,,,,,,,,,0.47,,9.77,2.59,33.42,,,,,,,,,
01-Sep-2012,19:00,01-Sep-2012,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.43,162.69,,,,79.03,0.55,998.18,,,,,7.51,24.23,15.56,3.74,,,,,,,,,,0.47,,10.06,3.34,33.35,,,,,,,,,
01-Sep-2012,19:15,01-Sep-2012,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.46,158.27,,,,79.48,0.55,998.36,,,,,16.24,28.2,24.38,4.09,,,,,,,,,,0.47,,9.91,3.56,33.33,,,,,,,,,
01-Sep-2012,19:30,01-Sep-2012,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.45,157.94,,,,81.2,0.55,998.53,,,,,17.52,22.5,22.55,3.58,,,,,,,,,,0.47,,9.42,4.32,33.22,,,,,,,,,
01-Sep-2012,19:45,01-Sep-2012,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.39,162.28,,,,81.09,0.55,998.7,,,,,20.31,28.05,27.35,3.43,,,,,,,,,,0.47,,9.51,4.05,33.23,,,,,,,,,
01-Sep-2012,20:00,01-Sep-2012,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.43,177.82,,,,79.51,0.55,998.89,,,,,12.38,32.79,23.73,3.21,,,,,,,,,,0.47,,9.3,3.94,33.36,,,,,,,,,
01-Sep-2012,20:15,01-Sep-2012,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.52,187.66,,,,79.47,400.7,997.31,,,,,4.85,21.0,10.59,2.71,,,,,,,,,,0.47,,9.07,4.12,33.34,,,,,,,,,
01-Sep-2012,20:30,01-Sep-2012,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.37,170.61,,,,86.2,0.55,999.24,,,,,21.42,55.14,41.39,1.69,,,,,,,,,,0.47,,8.15,3.76,32.7,,,,,,,,,
01-Sep-2012,20:45,01-Sep-2012,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.34,170.66,,,,86.98,0.55,999.53,,,,,5.33,36.97,20.29,1.58,,,,,,,,,,0.46,,8.12,3.08,32.65,,,,,,,,,
01-Sep-2012,21:00,01-Sep-2012,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.32,169.92,,,,87.34,0.55,999.8,,,,,4.87,26.74,14.28,1.02,,,,,,,,,,0.46,,8.43,3.23,32.75,,,,,,,,,
01-Sep-2012,21:15,01-Sep-2012,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.33,167.83,,,,86.4,0.55,1000.02,,,,,7.29,32.03,19.57,0.98,,,,,,,,,,0.45,,8.3,3.55,32.83,,,,,,,,,
01-Sep-2012,21:30,01-Sep-2012,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.41,180.03,,,,83.03,0.55,1000.14,,,,,7.81,28.15,18.07,1.01,,,,,,,,,,0.46,,8.35,3.73,33.13,,,,,,,,,
01-Sep-2012,21:45,01-Sep-2012,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.4,173.26,,,,82.41,0.55,1000.39,,,,,6.47,30.66,18.27,0.46,,,,,,,,,,0.46,,7.5,3.9,33.17,,,,,,,,,
01-Sep-2012,22:00,01-Sep-2012,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.31,180.94,,,,82.98,0.55,1000.48,,,,,4.66,27.0,15.05,0.35,,,,,,,,,,0.46,,7.06,4.04,33.16,,,,,,,,,
01-Sep-2012,22:15,01-Sep-2012,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.51,199.42,,,,82.66,0.55,1000.59,,,,,6.55,17.85,12.02,0.22,,,,,,,,,,0.46,,7.45,4.2,33.22,,,,,,,,,
01-Sep-2012,22:30,01-Sep-2012,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.54,192.8,,,,82.45,0.55,1000.53,,,,,10.37,19.44,15.73,0.11,,,,,,,,,,0.47,,7.79,4.48,33.21,,,,,,,,,
01-Sep-2012,22:45,01-Sep-2012,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.66,204.69,,,,82.3,114.64,996.82,,,,,4.19,18.89,14.5,0.06,,,,,,,,,,0.47,,7.45,2.66,33.19,,,,,,,,,
01-Sep-2012,23:00,01-Sep-2012,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.58,193.84,,,,82.84,0.56,1000.28,,,,,10.04,12.89,11.91,0.13,,,,,,,,,,0.46,,7.69,2.02,33.09,,,,,,,,,
01-Sep-2012,23:15,01-Sep-2012,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.49,179.87,,,,83.07,0.55,1000.13,,,,,3.45,15.34,8.42,0.06,,,,,,,,,,0.46,,7.84,2.23,33.0,,,,,,,,,
01-Sep-2012,23:30,01-Sep-2012,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.54,203.95,,,,82.95,0.55,1000.08,,,,,3.12,8.88,4.48,0.39,,,,,,,,,,0.46,,7.88,2.3,32.98,,,,,,,,,
01-Sep-2012,23:45,02-Sep-2012,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.55,197.64,,,,82.89,0.55,1000.04,,,,,8.14,9.68,9.3,0.2,,,,,,,,,,0.46,,7.51,1.71,32.97,,,,,,,,,
02-Sep-2012,00:00,02-Sep-2012,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.6,194.37,,,,82.38,0.55,1000.03,,,,,2.94,6.93,3.98,0.12,,,,,,,,,,0.46,,7.49,2.12,33.0,,,,,,,,,
02-Sep-2012,00:15,02-Sep-2012,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.64,194.61,,,,82.59,0.55,999.83,,,,,4.18,5.63,3.8,3847.12,,,,,,,,,,0.46,,7.53,2.23,32.97,,,,,,,,,
02-Sep-2012,00:30,02-Sep-2012,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.69,195.3,,,,82.96,0.55,999.68,,,,,6.84,5.03,5.94,1.23,,,,,,,,,,0.46,,7.21,1.81,32.95,,,,,,,,,
02-Sep-2012,00:45,02-Sep-2012,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.6,190.11,,,,82.98,0.55,999.58,,,,,3.36,9.18,5.13,1.94,,,,,,,,,,0.46,,7.34,1.92,32.93,,,,,,,,,
02-Sep-2012,01:00,02-Sep-2012,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.62,191.81,,,,82.37,0.55,999.36,,,,,8.56,9.63,9.59,1.48,,,,,,,,,,0.45,,7.6,2.58,32.95,,,,,,,,,
02-Sep-2012,01:15,02-Sep-2012,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.66,199.98,,,,81.93,0.55,999.26,,,,,6.42,13.18,9.43,0.56,,,,,,,,,,0.45,,7.35,2.86,32.99,,,,,,,,,
