From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2012,06:30,01-Dec-2012,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.77,271.0,,,6.7,79.67,274.0,743.0,,,,58.0,136.07,78.6,264.23,1.33,,4.0,,1.8,2.1,,,,,,,42.1,21.27,,,,,,,,,,
01-Dec-2012,06:45,01-Dec-2012,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.77,253.0,,,6.53,80.0,294.67,743.0,,,,77.33,136.03,77.87,263.53,1.4,,0.9,,1.8,2.1,,,,,,,42.37,20.87,,,,,,,,,,
01-Dec-2012,07:00,01-Dec-2012,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,218.0,,,6.43,80.67,303.0,743.0,,,,87.0,132.77,79.77,260.7,1.4,,0.8,,1.8,2.1,,,,,,,46.03,21.1,,,,,,,,,,
01-Dec-2012,07:15,01-Dec-2012,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.07,271.67,,,6.93,80.0,306.67,743.0,,,,87.0,116.47,78.8,236.73,1.47,,1.0,,1.8,2.1,,,,,,,45.7,20.8,,,,,,,,,,
01-Dec-2012,07:30,01-Dec-2012,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.27,278.0,,,7.63,77.33,308.33,743.0,,,,87.0,127.2,88.97,261.27,1.53,,1.65,,1.8,2.1,,,,,,,44.2,21.0,,,,,,,,,,
01-Dec-2012,07:45,01-Dec-2012,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.6,288.0,,,8.3,74.0,309.0,743.0,,,,111.67,137.0,94.07,279.77,1.6,,1.85,,1.8,2.2,,,,,,,45.67,21.83,,,,,,,,,,
01-Dec-2012,08:00,01-Dec-2012,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.7,283.67,,,8.83,72.0,310.33,743.0,,,,124.0,99.53,99.33,231.87,1.53,,5.2,,1.8,2.2,,,,,,,45.3,22.1,,,,,,,,,,
01-Dec-2012,08:15,01-Dec-2012,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.87,263.0,,,10.0,67.67,320.67,743.67,,,,124.0,49.37,88.73,151.27,1.3,,10.37,,1.8,2.2,,,,,,,46.9,21.47,,,,,,,,,,
01-Dec-2012,08:30,01-Dec-2012,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.27,258.33,,,11.57,62.0,321.0,744.0,,,,124.0,30.37,73.1,110.07,1.13,,18.53,,1.8,2.2,,,,,,,47.0,22.77,,,,,,,,,,
01-Dec-2012,08:45,01-Dec-2012,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.0,217.0,,,12.57,59.67,321.0,744.0,,,,128.0,27.1,65.7,98.73,1.1,,26.93,,1.8,2.1,,,,,,,47.73,25.07,,,,,,,,,,
01-Dec-2012,09:00,01-Dec-2012,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.47,247.67,,,13.23,57.67,321.33,744.67,,,,132.0,29.53,71.67,107.67,1.1,,29.47,,1.8,2.1,,,,,,,47.23,26.8,,,,,,,,,,
01-Dec-2012,09:15,01-Dec-2012,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.5,268.33,,,13.7,57.0,322.0,745.0,,,,132.0,33.17,75.93,116.6,1.17,,33.8,,1.8,2.1,,,,,,,54.67,29.27,,,,,,,,,,
01-Dec-2012,09:30,01-Dec-2012,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.83,251.33,,,14.33,54.67,322.67,745.0,,,,132.0,23.57,64.6,92.73,1.03,,45.67,,1.8,2.1,,,,,,,54.4,30.6,,,,,,,,,,
01-Dec-2012,09:45,01-Dec-2012,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.03,234.0,,,15.07,53.33,322.67,745.0,,,,114.67,20.03,65.4,88.47,1.0,,49.0,,1.8,2.2,,,,,,,54.4,31.4,,,,,,,,,,
01-Dec-2012,10:00,01-Dec-2012,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.17,223.67,,,15.93,51.0,322.33,745.67,,,,106.0,22.2,66.23,92.27,1.1,,52.87,,1.8,2.2,,,,,,,53.73,30.8,,,,,,,,,,
01-Dec-2012,10:15,01-Dec-2012,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.53,223.33,,,16.1,50.0,323.0,745.0,,,,106.0,22.73,60.73,87.93,1.0,,59.93,,1.8,2.3,,,,,,,53.63,30.6,,,,,,,,,,
01-Dec-2012,10:30,01-Dec-2012,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.27,217.67,,,17.17,47.33,322.33,745.0,,,,106.0,18.87,51.6,74.1,1.0,,67.23,,1.8,2.2,,,,,,,51.23,31.1,,,,,,,,,,
01-Dec-2012,10:45,01-Dec-2012,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.33,153.67,,,17.57,45.67,323.0,745.0,,,,122.67,19.23,50.97,74.0,0.9,,78.9,,1.8,2.2,,,,,,,50.63,31.0,,,,,,,,,,
01-Dec-2012,11:00,01-Dec-2012,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.13,221.33,,,18.6,42.33,322.0,744.33,,,,131.0,16.83,46.57,66.63,0.9,,90.17,,1.8,2.2,,,,,,,47.27,32.1,,,,,,,,,,
01-Dec-2012,11:15,01-Dec-2012,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.33,208.67,,,19.23,40.33,322.0,743.33,,,,131.0,15.43,45.6,63.73,0.87,,97.3,,1.8,2.2,,,,,,,43.4,31.1,,,,,,,,,,
01-Dec-2012,11:30,01-Dec-2012,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.9,167.67,,,19.87,37.67,322.0,742.0,,,,131.0,15.93,41.03,60.27,0.87,,110.3,,1.8,2.2,,,,,,,40.2,29.9,,,,,,,,,,
01-Dec-2012,11:45,01-Dec-2012,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.5,152.0,,,20.27,36.0,322.0,739.33,,,,96.33,14.07,40.5,57.17,1.03,,110.03,,1.8,2.2,,,,,,,33.7,29.5,,,,,,,,,,
01-Dec-2012,12:00,01-Dec-2012,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.1,178.67,,,20.7,35.33,322.0,740.0,,,,79.0,12.9,44.83,59.43,1.07,,112.8,,1.8,2.1,,,,,,,28.77,20.1,,,,,,,,,,
01-Dec-2012,12:15,01-Dec-2012,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.73,145.33,,,20.53,35.33,322.0,739.67,,,,79.0,17.37,41.6,62.77,0.97,,116.77,,1.8,2.1,,,,,,,28.6,3.07,,,,,,,,,,
01-Dec-2012,12:30,01-Dec-2012,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.87,152.0,,,20.3,36.67,322.0,739.0,,,,79.0,13.33,38.8,54.5,1.1,,132.73,,1.8,2.1,,,,,0.1,,31.57,3.5,,,,,,,,,,
01-Dec-2012,12:45,01-Dec-2012,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.77,153.33,,,20.83,33.67,321.33,739.0,,,,61.67,14.6,39.57,56.97,1.03,,133.17,,1.8,2.1,,,,,,,30.37,2.97,,,,,,,,,,
01-Dec-2012,13:00,01-Dec-2012,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.07,102.67,,,20.8,32.0,321.67,740.33,,,,53.0,16.7,38.53,59.03,1.0,,125.17,,1.8,2.1,,,,,0.2,,28.87,3.53,,,,,,,,,,
01-Dec-2012,13:15,01-Dec-2012,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.6,111.67,,,21.1,31.0,321.33,741.0,,,,53.0,18.6,38.97,62.13,1.13,,124.0,,1.7,2.1,,,,,0.1,,30.2,1.6,,,,,,,,,,
01-Dec-2012,13:30,01-Dec-2012,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.73,120.67,,,21.27,29.33,320.67,742.0,,,,105.67,15.37,34.13,53.07,0.93,,128.97,,1.8,2.1,,,,,0.2,,31.47,1.23,,,,,,,,,,
01-Dec-2012,13:45,01-Dec-2012,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.27,184.33,,,21.77,28.33,319.67,742.0,,,,47.67,15.67,30.27,49.93,0.87,,134.5,,1.8,2.1,,,,,,,30.63,0.9,,,,,,,,,,
01-Dec-2012,14:00,01-Dec-2012,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.17,131.0,,,22.1,29.0,318.67,742.67,,,,45.0,12.4,47.17,60.8,1.0,,124.13,,1.8,2.1,,,,,,,34.0,,,,,,,,,,,
01-Dec-2012,14:15,01-Dec-2012,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.3,111.67,,,21.67,30.33,318.67,743.0,,,,45.0,16.07,57.73,75.77,1.07,,126.37,,1.8,2.1,,,,,,,37.17,0.6,,,,,,,,,,
01-Dec-2012,14:30,01-Dec-2012,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.4,105.33,,,21.5,30.33,317.67,743.33,,,,45.0,18.63,53.5,75.5,1.1,,130.17,,1.8,2.1,,,,,,,41.67,1.7,,,,,,,,,,
01-Dec-2012,14:45,01-Dec-2012,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.2,125.67,,,21.2,31.0,317.0,743.33,,,,50.33,15.27,54.13,71.37,1.1,,136.57,,1.8,2.2,,,,,0.1,,40.5,2.67,,,,,,,,,,
01-Dec-2012,15:00,01-Dec-2012,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.93,123.67,,,20.97,31.67,316.0,743.0,,,,53.0,18.83,56.53,78.5,1.07,,133.03,,1.8,2.2,,,,,,,41.4,3.9,,,,,,,,,,
01-Dec-2012,15:15,01-Dec-2012,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.97,104.0,,,20.3,32.67,313.0,743.0,,,,53.0,14.07,58.47,73.63,1.1,,133.4,,1.8,2.2,,,,,,,36.67,3.7,,,,,,,,,,
01-Dec-2012,15:30,01-Dec-2012,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.8,128.67,,,20.1,33.0,306.0,743.0,,,,53.0,9.9,50.8,60.73,1.03,,141.87,,1.8,2.3,,,,,,,34.87,2.97,,,,,,,,,,
01-Dec-2012,15:45,01-Dec-2012,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.67,168.67,,,19.87,34.0,304.0,743.0,,,,66.33,11.93,61.43,73.4,1.1,,129.93,,1.8,2.3,,,,,,,37.47,3.6,,,,,,,,,,
01-Dec-2012,16:00,01-Dec-2012,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.6,168.67,,,19.43,34.67,303.67,743.67,,,,73.0,10.63,45.4,56.77,1.1,,143.5,,1.8,2.3,,,,,,,40.07,3.8,,,,,,,,,,
01-Dec-2012,16:15,01-Dec-2012,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.5,139.33,,,19.07,35.33,302.67,744.67,,,,73.0,8.63,52.67,60.6,1.17,,137.07,,1.8,2.3,,,,,,,43.7,4.0,,,,,,,,,,
01-Dec-2012,16:30,01-Dec-2012,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.03,180.33,,,18.4,37.33,301.33,745.0,,,,73.0,11.2,71.53,81.57,1.3,,119.27,,1.8,2.3,,,,,,,45.23,4.1,,,,,,,,,,
01-Dec-2012,16:45,01-Dec-2012,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.6,220.0,,,17.67,39.33,299.0,745.33,,,,78.33,13.03,91.67,102.7,1.37,,90.53,,1.8,2.33,,,,,,,49.97,3.5,,,,,,,,,,
01-Dec-2012,17:00,01-Dec-2012,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,269.33,,,16.27,45.33,294.33,746.0,,,,81.0,19.93,146.03,162.53,1.83,,41.77,,1.87,2.87,,,,,,,54.5,3.4,,,,,,,,,,
01-Dec-2012,17:15,01-Dec-2012,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,281.67,,,14.7,51.67,285.0,746.0,,,,81.0,27.27,175.83,200.27,2.27,,9.9,,2.57,5.13,,,,,,,52.47,3.8,,,,,,,,,,
01-Dec-2012,17:30,01-Dec-2012,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.57,274.67,,,13.53,58.0,257.33,746.0,,,,81.0,93.27,170.97,288.83,3.37,,8.33,,3.13,7.17,,,,,,,63.63,4.87,,,,,,,,,,
01-Dec-2012,17:45,01-Dec-2012,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,283.0,,,12.67,62.33,173.33,746.0,,,,121.0,181.77,186.7,428.2,3.67,,8.07,,3.63,9.87,,,,,,,68.27,4.3,,,,,,,,,,
01-Dec-2012,18:00,01-Dec-2012,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.47,266.0,,,12.27,65.67,136.33,746.0,,,,141.0,276.03,174.37,549.87,3.8,,4.73,,4.57,13.77,,,,,,,65.4,10.57,,,,,,,,,,
01-Dec-2012,18:15,01-Dec-2012,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,262.33,,,12.03,66.33,134.33,746.0,,,,141.0,394.17,197.8,738.0,4.43,,4.47,,6.4,22.63,,,,,,,60.8,19.83,,,,,,,,,,
01-Dec-2012,18:30,01-Dec-2012,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.43,273.33,,,11.53,68.0,135.0,746.0,,,,141.0,419.2,186.77,763.03,4.97,,8.23,,3.33,7.63,,,,,,,71.13,21.37,,,,,,,,,,
01-Dec-2012,18:45,01-Dec-2012,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,253.33,,,11.47,68.33,135.0,747.0,,,,181.67,477.63,195.77,853.87,5.17,,3.2,,4.0,11.0,,,,,,,69.13,21.83,,,,,,,,,,
01-Dec-2012,19:00,01-Dec-2012,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,263.67,,,11.23,68.67,135.0,746.0,,,,202.0,482.77,185.47,851.63,5.0,,4.6,,6.27,23.97,,,,,,,71.9,23.53,,,,,,,,,,
01-Dec-2012,19:15,01-Dec-2012,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,269.0,,,10.73,70.33,135.33,747.0,,,,202.0,526.77,189.77,917.6,6.0,,6.37,,6.5,28.87,,,,,,,77.53,23.3,,,,,,,,,,
01-Dec-2012,19:30,01-Dec-2012,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,238.33,,,10.47,72.33,135.0,747.0,,,,202.0,562.47,195.83,973.5,6.13,,4.37,,3.77,10.13,,,,,,,73.8,24.6,,,,,,,,,,
01-Dec-2012,19:45,01-Dec-2012,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,93.67,,,10.23,73.33,136.0,747.0,,,,255.33,549.6,201.83,960.87,5.73,,4.73,,5.27,17.27,,,,,,,72.77,23.9,,,,,,,,,,
01-Dec-2012,20:00,01-Dec-2012,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,210.33,,,10.23,73.33,128.33,745.33,,,,282.0,614.9,183.63,1036.23,6.1,,1.77,,7.33,34.7,,,,,,,62.0,23.67,,,,,,,,,,
01-Dec-2012,20:15,01-Dec-2012,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,274.33,,,10.2,72.33,119.67,743.67,,,,282.0,608.27,174.57,1018.53,6.17,,0.85,,7.07,35.93,,,,,,,61.17,22.8,,,,,,,,,,
01-Dec-2012,20:30,01-Dec-2012,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,261.67,,,9.87,74.33,116.0,743.0,,,,282.0,618.37,172.77,1031.13,6.03,,143.0,,3.23,8.5,,,,,,,57.17,21.83,,,,,,,,,,
01-Dec-2012,20:45,01-Dec-2012,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,250.0,,,9.63,75.33,112.33,742.0,,,,265.33,595.97,169.87,996.87,5.33,,,,2.7,6.23,,,,,,,53.3,22.3,,,,,,,,,,
01-Dec-2012,21:00,01-Dec-2012,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,220.33,,,9.63,75.0,112.33,742.0,,,,257.0,605.33,156.27,997.63,4.37,,,,2.57,5.6,,,,,,,56.2,21.63,,,,,,,,,,
01-Dec-2012,21:15,01-Dec-2012,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,288.33,,,9.37,76.33,112.67,742.0,,,,257.0,628.7,161.43,1035.3,4.47,,0.1,,2.37,4.97,,,,,,,51.23,21.73,,,,,,,,,,
01-Dec-2012,21:30,01-Dec-2012,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,270.33,,,9.27,76.33,112.67,742.0,,,,257.0,634.67,155.6,1038.37,4.5,,0.7,,2.3,4.7,,,,,,,51.07,21.2,,,,,,,,,,
01-Dec-2012,21:45,01-Dec-2012,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,204.67,,,9.17,77.0,112.67,742.0,,,,253.67,673.47,161.1,1098.1,5.17,,1.65,,2.3,4.7,,,,,,,52.37,21.93,,,,,,,,,,
01-Dec-2012,22:00,01-Dec-2012,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.63,272.0,,,9.07,77.0,114.0,742.0,,,,252.0,679.93,150.57,1097.5,5.3,,1.1,,2.33,4.83,,,,,,,56.97,22.3,,,,,,,,,,
01-Dec-2012,22:15,01-Dec-2012,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,263.0,,,9.07,75.33,113.0,742.0,,,,252.0,618.77,165.03,1024.6,5.03,,3.53,,2.5,5.0,,,,,,,64.97,21.63,,,,,,,,,,
01-Dec-2012,22:30,01-Dec-2012,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,278.33,,,8.57,76.33,114.0,742.0,,,,252.0,596.23,157.83,986.17,5.03,,2.1,,2.5,5.1,,,,,,,65.8,21.1,,,,,,,,,,
01-Dec-2012,22:45,01-Dec-2012,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,94.67,,,8.23,78.0,116.0,742.0,,,,296.67,587.47,147.17,963.97,4.67,,2.5,,2.5,5.0,,,,,,,62.93,20.5,,,,,,,,,,
01-Dec-2012,23:00,01-Dec-2012,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,216.0,,,8.13,79.0,117.0,742.0,,,,319.0,589.53,144.57,964.57,4.3,,1.45,,2.57,5.1,,,,,,,59.1,19.9,,,,,,,,,,
01-Dec-2012,23:15,01-Dec-2012,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,150.33,,,8.17,78.67,116.67,742.0,,,,319.0,605.03,138.33,980.63,4.03,,,,2.5,5.1,,,,,,,55.5,21.0,,,,,,,,,,
01-Dec-2012,23:30,01-Dec-2012,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,174.67,,,8.1,77.0,113.67,741.67,,,,319.0,542.57,144.6,898.33,3.1,,17.0,,2.4,5.1,,,,,,,54.97,20.3,,,,,,,,,,
01-Dec-2012,23:45,02-Dec-2012,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,216.33,,,7.83,76.33,115.67,742.0,,,,313.67,507.33,151.27,854.77,2.9,,3.3,,2.37,5.03,,,,,,,54.53,20.0,,,,,,,,,,
02-Dec-2012,00:00,02-Dec-2012,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,197.67,,,7.4,78.33,119.0,742.67,,,,311.0,512.33,138.5,850.07,3.13,,6.1,,2.27,4.67,,,,,,,57.8,19.7,,,,,,,,,,
