From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2012,03:15,01-Aug-2012,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.99,236.65,,,,81.03,48.13,704.31,,,,,2.85,5.11,7.96,0.2,,0.01,,0.2,0.33,,0.02,,,-0.14,,,1.95,,,,,,,,,,
01-Aug-2012,03:30,01-Aug-2012,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.86,236.98,,,,80.84,46.04,704.33,,,,,2.42,4.47,6.89,0.21,,0.01,,0.2,0.31,,0.0,,,-0.2,,,1.89,,,,,,,,,,
01-Aug-2012,03:45,01-Aug-2012,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.91,240.74,,,,80.59,45.27,704.4,,,,,2.46,4.95,7.41,0.21,,0.01,,0.21,0.29,,0.01,,,-0.21,,,1.73,,,,,,,,,,
01-Aug-2012,04:00,01-Aug-2012,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.02,240.05,,,,80.76,45.33,704.4,,,,,2.49,5.01,7.5,0.21,,0.01,,0.2,0.29,,0.02,,,-0.15,,,1.53,,,,,,,,,,
01-Aug-2012,04:15,01-Aug-2012,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.96,232.51,,,,81.69,41.77,704.48,,,,,2.03,4.32,6.35,0.21,,0.01,,0.19,0.25,,0.01,,,-0.16,,,1.47,,,,,,,,,,
01-Aug-2012,04:30,01-Aug-2012,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.89,240.62,,,,82.63,45.81,704.58,,,,,1.9,4.56,6.46,0.21,,0.01,,0.18,0.24,,0.0,,,-0.15,,,1.38,,,,,,,,,,
01-Aug-2012,04:45,01-Aug-2012,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.16,236.85,,,,83.31,36.56,704.62,,,,,1.74,4.48,6.22,0.21,,0.01,,0.17,0.27,,0.01,,,-0.3,,,1.74,,,,,,,,,,
01-Aug-2012,05:00,01-Aug-2012,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.02,244.2,,,,82.83,39.03,704.6,,,,,2.21,5.27,7.48,0.22,,0.01,,0.15,0.26,,0.02,,,-0.09,,,1.7,,,,,,,,,,
01-Aug-2012,05:15,01-Aug-2012,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.05,252.96,,,,82.36,41.37,704.8,,,,,2.58,6.84,9.42,0.22,,0.01,,0.15,0.26,,0.02,,,-0.18,,,1.65,,,,,,,,,,
01-Aug-2012,05:30,01-Aug-2012,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.22,249.0,,,,82.26,44.13,704.97,,,,,2.88,7.83,10.71,0.22,,0.01,,0.16,0.22,,0.01,,,-0.18,,,1.53,,,,,,,,,,
01-Aug-2012,05:45,01-Aug-2012,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.11,252.14,,,,82.06,46.19,705.01,,,,,3.06,7.96,11.01,0.22,,0.01,,0.15,0.22,,0.02,,,-0.1,,,1.42,,,,,,,,,,
01-Aug-2012,06:00,01-Aug-2012,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,243.08,,,,82.29,40.37,705.09,,,,,2.98,8.12,11.1,0.21,,0.01,,0.16,0.25,,0.02,,,-0.12,,,1.31,,,,,,,,,,
01-Aug-2012,06:15,01-Aug-2012,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.86,237.53,,,,82.71,32.13,705.22,,,,,3.3,8.78,12.09,0.24,,0.01,,0.16,0.25,,0.0,,,-0.1,,,0.54,,,,,,,,,,
01-Aug-2012,06:30,01-Aug-2012,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.94,237.1,,,,83.0,40.89,705.32,,,,,3.56,8.76,12.32,0.25,,0.01,,0.15,0.23,,0.0,,,-0.13,,,0.4,,,,,,,,,,
01-Aug-2012,06:45,01-Aug-2012,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,236.85,,,,83.12,51.11,705.4,,,,,3.54,9.28,12.82,0.27,,0.01,,0.15,0.2,,0.01,,,-0.17,,,0.38,,,,,,,,,,
01-Aug-2012,07:00,01-Aug-2012,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.99,250.6,,,,82.92,71.66,705.55,,,,,4.7,11.45,16.15,0.29,,0.01,,0.15,0.23,,0.01,,,-0.08,,,0.09,,,,,,,,,,
01-Aug-2012,07:15,01-Aug-2012,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.92,247.91,,,,82.72,100.4,705.63,,,,,6.74,12.57,19.31,0.31,,0.01,,0.16,0.26,,0.0,,,-0.12,,,0.56,,,,,,,,,,
01-Aug-2012,07:30,01-Aug-2012,07:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.86,241.46,,,,82.13,125.24,705.75,,,,,7.06,12.09,19.15,0.33,,0.01,,0.16,0.25,,0.0,,,-0.13,,,0.67,,,,,,,,,,
01-Aug-2012,07:45,01-Aug-2012,08:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.82,237.55,,,,81.3,158.51,705.93,,,,,8.29,11.81,20.1,0.34,,0.01,,0.15,0.22,,0.01,,,-0.15,,,0.5,,,,,,,,,,
01-Aug-2012,08:00,01-Aug-2012,08:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.85,244.19,,,,80.88,174.13,706.14,,,,,14.46,14.09,28.55,0.43,,0.01,,0.14,0.25,,0.01,,,-0.08,,,0.41,,,,,,,,,,
01-Aug-2012,08:15,01-Aug-2012,08:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.91,250.94,,,,80.52,171.73,706.32,,,,,61.03,29.47,90.5,0.46,,0.01,,0.19,0.31,,0.0,,,-0.18,,,0.99,,,,,,,,,,
01-Aug-2012,08:30,01-Aug-2012,08:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.01,248.08,,,,80.09,204.05,706.36,,,,,56.09,22.24,78.33,0.47,,0.01,,0.19,0.3,,0.01,,,-0.14,,,1.17,,,,,,,,,,
01-Aug-2012,08:45,01-Aug-2012,09:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.02,248.18,,,,79.3,305.76,706.51,,,,,90.56,22.08,112.65,0.51,,0.0,,0.15,0.3,,0.01,,,-0.09,,,1.77,,,,,,,,,,
01-Aug-2012,09:00,01-Aug-2012,09:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.96,246.5,,,,77.87,399.85,706.64,,,,,27.16,12.05,39.21,0.51,,0.01,,0.15,0.3,,0.02,,,-0.04,,,2.29,,,,,,,,,,
01-Aug-2012,09:15,01-Aug-2012,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.15,236.57,,,,76.38,337.72,706.84,,,,,16.29,10.06,26.35,0.5,,0.01,,0.17,0.34,,0.01,,,-0.19,,,2.1,,,,,,,,,,
01-Aug-2012,09:30,01-Aug-2012,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.09,245.67,,,,76.05,337.15,706.89,,,,,6.86,9.23,16.1,0.52,,0.01,,0.16,0.39,,0.0,,,-0.16,,,1.27,,,,,,,,,,
01-Aug-2012,09:45,01-Aug-2012,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.11,242.96,,,,74.99,478.2,706.76,,,,,6.32,7.55,13.88,0.48,,0.01,,0.19,0.33,,0.01,,,-0.13,,,0.89,,,,,,,,,,
01-Aug-2012,10:00,01-Aug-2012,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,239.42,,,,72.83,538.08,706.74,,,,,5.43,7.33,12.77,0.45,,0.01,,0.21,0.36,,0.01,,,-0.22,,,1.19,,,,,,,,,,
01-Aug-2012,10:15,01-Aug-2012,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.26,248.69,,,,71.25,675.59,706.9,,,,,5.16,7.48,12.65,0.39,,0.02,,0.18,0.37,,0.0,,,-0.24,,,1.06,,,,,,,,,,
01-Aug-2012,10:30,01-Aug-2012,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.12,243.26,,,,69.76,451.22,706.97,,,,,5.94,7.88,13.82,0.37,,0.02,,0.18,0.36,,0.0,,,-0.14,,,0.87,,,,,,,,,,
01-Aug-2012,10:45,01-Aug-2012,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.96,251.74,,,,69.61,435.35,706.95,,,,,14.74,31.71,46.46,0.37,,0.01,,0.18,0.42,,0.0,,,-0.21,,,0.51,,,,,,,,,,
01-Aug-2012,11:00,01-Aug-2012,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.09,249.59,,,,68.62,417.96,706.69,,,,,235.24,0.06,235.29,0.31,,0.01,,0.18,0.33,,0.01,,,-0.19,,,175.11,,,,,,,,,,
01-Aug-2012,11:15,01-Aug-2012,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.21,249.3,,,,68.02,499.42,706.67,,,,,144.87,12.85,157.72,0.32,,0.02,,0.19,0.31,,0.03,,,-0.19,,,269.13,,,,,,,,,,
01-Aug-2012,11:30,01-Aug-2012,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.21,253.56,,,,66.25,740.85,706.63,,,,,5.95,7.87,13.82,0.29,,0.02,,0.18,0.32,,0.03,,,-0.12,,,0.66,,,,,,,,,,
01-Aug-2012,11:45,01-Aug-2012,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.23,263.13,,,,65.48,436.9,706.66,,,,,5.02,6.66,11.68,0.23,,0.02,,0.18,0.35,,0.02,,,-0.19,,,0.34,,,,,,,,,,
01-Aug-2012,12:00,01-Aug-2012,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.22,268.18,,,,65.18,568.78,706.51,,,,,4.24,6.51,10.75,0.25,,0.02,,0.15,0.38,,0.0,,,-0.22,,,0.43,,,,,,,,,,
01-Aug-2012,12:15,01-Aug-2012,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.33,262.73,,,,64.13,531.69,706.35,,,,,3.31,4.99,8.3,0.22,,0.02,,0.15,0.37,,0.0,,,-0.26,,,1.35,,,,,,,,,,
01-Aug-2012,12:30,01-Aug-2012,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.33,262.63,,,,64.15,478.44,706.31,,,,,3.27,4.55,7.81,0.22,,0.02,,0.13,0.35,,0.01,,,-0.19,,,1.93,,,,,,,,,,
01-Aug-2012,12:45,01-Aug-2012,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.07,248.58,,,,63.95,541.56,706.11,,,,,4.53,8.92,13.46,0.08,,0.02,,0.13,0.29,,0.0,,,-0.12,,,2.13,,,,,,,,,,
01-Aug-2012,13:00,01-Aug-2012,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.06,251.99,,,,61.99,616.69,706.09,,,,,43.13,23.28,66.4,24.1,,0.02,,0.12,0.29,,0.01,,,-0.23,,,2.23,,,,,,,,,,
01-Aug-2012,13:15,01-Aug-2012,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.23,244.12,,,,61.4,692.21,706.09,,,,,82.73,16.88,99.61,14.88,,0.01,,0.12,0.29,,0.0,,,-0.12,,,3.22,,,,,,,,,,
01-Aug-2012,13:30,01-Aug-2012,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.22,255.65,,,,62.49,842.22,706.03,,,,,112.08,20.44,132.51,0.43,,0.01,,0.11,0.26,,0.01,,,-0.11,,,4.06,,,,,,,,,,
01-Aug-2012,13:45,01-Aug-2012,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.43,261.11,,,,60.29,828.66,705.85,,,,,83.84,21.69,105.54,0.41,,0.01,,0.11,0.25,,0.02,,,-0.15,,,4.3,,,,,,,,,,
01-Aug-2012,14:00,01-Aug-2012,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.22,261.74,,,,58.34,712.96,705.69,,,,,75.9,13.49,89.38,0.41,,0.01,,0.1,0.22,,0.02,,,-0.21,,,4.51,,,,,,,,,,
01-Aug-2012,14:15,01-Aug-2012,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.31,253.06,,,,56.98,909.37,705.56,,,,,86.45,29.31,115.76,0.47,,0.01,,0.08,0.21,,0.01,,,-0.33,,,4.42,,,,,,,,,,
01-Aug-2012,14:30,01-Aug-2012,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.28,254.56,,,,56.47,561.73,705.44,,,,,43.01,14.19,57.2,0.45,,0.01,,0.08,0.21,,0.02,,,-0.1,,,4.21,,,,,,,,,,
01-Aug-2012,14:45,01-Aug-2012,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.26,260.91,,,,58.07,732.93,705.33,,,,,3.59,5.59,9.19,0.4,,0.02,,0.06,0.17,,0.01,,,-0.16,,,3.13,,,,,,,,,,
01-Aug-2012,15:00,01-Aug-2012,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.04,245.78,,,,57.9,542.12,705.17,,,,,4.28,6.8,11.08,0.42,,0.02,,0.07,0.15,,0.0,,,-0.14,,,2.98,,,,,,,,,,
01-Aug-2012,15:15,01-Aug-2012,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.45,255.94,,,,57.12,610.04,705.1,,,,,4.0,6.57,10.57,0.34,,0.02,,0.07,0.22,,0.0,,,-0.09,,,2.3,,,,,,,,,,
01-Aug-2012,15:30,01-Aug-2012,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.05,242.03,,,,61.4,477.24,705.14,,,,,3.9,8.86,12.76,0.42,,0.02,,0.07,0.22,,0.0,,,-0.23,,,2.27,,,,,,,,,,
01-Aug-2012,15:45,01-Aug-2012,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.06,243.86,,,,61.3,637.54,705.0,,,,,5.87,9.38,15.24,0.37,,0.02,,0.08,0.2,,0.0,,,-0.25,,,2.19,,,,,,,,,,
01-Aug-2012,16:00,01-Aug-2012,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.16,249.94,,,,58.22,572.49,704.91,,,,,4.32,7.91,12.23,0.34,,0.02,,0.06,0.19,,0.0,,,-0.19,,,2.22,,,,,,,,,,
01-Aug-2012,16:15,01-Aug-2012,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.28,252.89,,,,57.31,566.32,704.92,,,,,4.08,8.01,12.09,0.32,,0.02,,0.06,0.2,,0.0,,,-0.31,,,2.17,,,,,,,,,,
01-Aug-2012,16:30,01-Aug-2012,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.38,255.11,,,,56.6,429.44,704.96,,,,,4.65,9.64,14.29,0.31,,0.02,,0.07,0.18,,0.02,,,-0.2,,,2.05,,,,,,,,,,
01-Aug-2012,16:45,01-Aug-2012,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.11,247.58,,,,58.01,470.82,704.98,,,,,4.18,7.36,11.54,0.34,,0.02,,0.08,0.21,,0.01,,,-0.16,,,1.76,,,,,,,,,,
01-Aug-2012,17:00,01-Aug-2012,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.07,242.73,,,,57.37,405.46,705.04,,,,,4.47,8.16,12.64,0.37,,0.02,,0.07,0.22,,0.0,,,-0.16,,,1.87,,,,,,,,,,
01-Aug-2012,17:15,01-Aug-2012,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.09,250.73,,,,56.73,292.76,705.11,,,,,3.77,7.27,11.04,0.32,,0.02,,0.08,0.2,,0.02,,,-0.15,,,1.84,,,,,,,,,,
01-Aug-2012,17:30,01-Aug-2012,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.06,244.87,,,,57.3,224.98,705.09,,,,,3.93,10.0,13.93,0.38,,0.02,,0.06,0.2,,0.05,,,-0.22,,,1.98,,,,,,,,,,
01-Aug-2012,17:45,01-Aug-2012,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.99,225.54,,,,58.94,207.21,705.21,,,,,3.51,8.86,12.37,0.43,,0.02,,0.06,0.19,,0.05,,,-0.13,,,2.0,,,,,,,,,,
01-Aug-2012,18:00,01-Aug-2012,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.92,230.81,,,,61.24,146.63,705.23,,,,,3.19,9.06,12.25,0.4,,0.02,,0.06,0.22,,0.02,,,-0.19,,,1.89,,,,,,,,,,
01-Aug-2012,18:15,01-Aug-2012,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.03,248.45,,,,61.96,86.07,705.23,,,,,3.19,13.5,16.69,0.46,,0.02,,0.07,0.23,,0.01,,,-0.11,,,1.99,,,,,,,,,,
01-Aug-2012,18:30,01-Aug-2012,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.01,236.8,,,,62.96,58.5,705.24,,,,,3.37,13.0,16.37,0.47,,0.02,,0.07,0.21,,0.0,,,-0.18,,,2.18,,,,,,,,,,
01-Aug-2012,18:45,01-Aug-2012,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.14,251.46,,,,64.24,47.53,705.43,,,,,3.38,14.07,17.45,0.44,,0.02,,0.07,0.23,,0.0,,,-0.14,,,2.32,,,,,,,,,,
01-Aug-2012,19:00,01-Aug-2012,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.89,275.52,,,,64.56,43.56,705.93,,,,,2.73,11.93,14.65,0.31,,0.01,,0.07,0.24,,0.0,,,-0.21,,,2.46,,,,,,,,,,
01-Aug-2012,19:15,01-Aug-2012,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.82,270.6,,,,67.2,43.12,706.12,,,,,1.76,4.69,6.45,0.25,,0.02,,0.08,0.29,,0.04,,,-0.25,,,2.49,,,,,,,,,,
01-Aug-2012,19:30,01-Aug-2012,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.28,266.84,,,,69.01,43.31,705.98,,,,,2.73,11.1,13.82,0.26,,0.02,,0.08,0.25,,0.03,,,-0.14,,,2.43,,,,,,,,,,
01-Aug-2012,19:45,01-Aug-2012,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.09,267.05,,,,70.04,43.1,706.13,,,,,2.36,10.34,12.69,0.28,,0.02,,0.06,0.19,,0.0,,,-0.12,,,2.32,,,,,,,,,,
01-Aug-2012,20:00,01-Aug-2012,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.09,271.76,,,,71.02,44.63,706.26,,,,,2.03,9.6,11.63,0.31,,0.02,,0.06,0.22,,0.02,,,-0.03,,,1.79,,,,,,,,,,
01-Aug-2012,20:15,01-Aug-2012,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.91,250.67,,,,74.3,100.75,706.26,,,,,4.0,21.8,25.81,0.42,,0.02,,0.08,0.23,,0.02,,,-0.1,,,1.96,,,,,,,,,,
01-Aug-2012,20:30,01-Aug-2012,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.83,236.98,,,,77.53,70.16,706.2,,,,,5.38,24.72,30.1,0.5,,0.01,,0.1,0.19,,0.0,,,-0.16,,,1.7,,,,,,,,,,
01-Aug-2012,20:45,01-Aug-2012,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.81,233.09,,,,78.45,63.91,706.27,,,,,4.78,24.1,28.88,0.49,,0.01,,0.11,0.21,,0.01,,,-0.1,,,1.58,,,,,,,,,,
01-Aug-2012,21:00,01-Aug-2012,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.88,238.0,,,,76.97,65.99,706.42,,,,,4.01,16.87,20.88,0.43,,0.01,,0.12,0.27,,0.0,,,-0.11,,,1.97,,,,,,,,,,
01-Aug-2012,21:15,01-Aug-2012,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.97,244.74,,,,76.01,68.1,706.58,,,,,5.2,20.95,26.15,0.46,,0.01,,0.16,0.29,,0.05,,,-0.09,,,1.95,,,,,,,,,,
01-Aug-2012,21:30,01-Aug-2012,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.98,242.58,,,,74.96,69.18,706.69,,,,,8.03,23.73,31.76,0.4,,0.01,,0.18,0.3,,0.05,,,-0.17,,,2.25,,,,,,,,,,
01-Aug-2012,21:45,01-Aug-2012,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.95,253.74,,,,74.68,63.26,706.79,,,,,4.93,21.25,26.18,0.4,,0.01,,0.18,0.3,,0.08,,,-0.08,,,1.99,,,,,,,,,,
01-Aug-2012,22:00,01-Aug-2012,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.93,241.37,,,,74.56,48.55,706.87,,,,,5.41,18.81,24.23,0.38,,0.01,,0.16,0.34,,0.03,,,-0.07,,,1.86,,,,,,,,,,
01-Aug-2012,22:15,01-Aug-2012,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.96,266.33,,,,74.87,50.04,707.0,,,,,7.04,22.84,29.89,0.31,,0.01,,0.17,0.35,,0.01,,,-0.04,,,1.82,,,,,,,,,,
01-Aug-2012,22:30,01-Aug-2012,22:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.94,274.22,,,,75.98,48.9,707.0,,,,,2.92,11.11,14.02,0.26,,0.01,,0.2,0.28,,0.02,,,-0.05,,,1.81,,,,,,,,,,
01-Aug-2012,22:45,01-Aug-2012,23:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.79,280.59,,,,77.04,45.2,706.93,,,,,5.49,19.03,24.52,0.29,,0.01,,0.21,0.34,,0.05,,,-0.08,,,1.59,,,,,,,,,,
01-Aug-2012,23:00,01-Aug-2012,23:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.97,267.03,,,,77.74,44.19,706.73,,,,,2.39,12.3,14.69,0.27,,0.01,,0.19,0.34,,0.06,,,-0.02,,,1.57,,,,,,,,,,
