From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2014,02:30,01-Oct-2014,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.86,134.06,,,,68.19,18.14,1009.73,,,,,5.62,77.0,37.55,24.0,,41.0,,3.36,7.03,2.54,,,,,,,13.0,26.01,3.36,,,,1.89,,,,
01-Oct-2014,02:45,01-Oct-2014,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.02,130.75,,,,69.52,18.15,1009.72,,,,,6.4,0.0,37.88,0.0,,0.0,,3.4,7.1,2.57,,,,,,,0.0,25.78,3.4,,,,1.91,,,,
01-Oct-2014,03:00,01-Oct-2014,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.66,131.21,,,,70.5,18.16,1009.64,,,,,5.81,0.0,36.46,0.0,,0.0,,3.24,6.78,2.46,,,,,,,0.0,25.56,3.24,,,,1.83,,,,
01-Oct-2014,03:15,01-Oct-2014,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.68,117.0,,,,70.77,18.18,1009.62,,,,,6.42,0.0,36.84,0.0,,0.0,,3.28,6.86,2.49,,,,,,,0.0,25.47,3.28,,,,1.85,,,,
01-Oct-2014,03:30,01-Oct-2014,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.47,129.57,,,,72.02,18.18,1009.66,,,,,6.1,90.0,37.47,27.0,,30.0,,3.35,7.01,2.54,,,,,,,15.0,25.17,3.35,,,,1.89,,,,
01-Oct-2014,03:45,01-Oct-2014,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.62,114.75,,,,72.84,18.19,1009.72,,,,,5.86,0.0,36.91,0.0,,0.0,,3.29,6.88,2.49,,,,,,,0.0,25.03,3.29,,,,1.85,,,,
01-Oct-2014,04:00,01-Oct-2014,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.44,127.86,,,,74.15,18.19,1009.74,,,,,6.5,0.0,37.03,0.0,,0.0,,3.3,6.91,2.5,,,,,,,0.0,24.78,3.3,,,,1.86,,,,
01-Oct-2014,04:15,01-Oct-2014,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.3,139.85,,,,76.34,18.2,1009.79,,,,,5.78,0.0,35.53,0.0,,0.0,,3.14,6.56,2.38,,,,,,,0.0,24.29,3.14,,,,1.77,,,,
01-Oct-2014,04:30,01-Oct-2014,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.39,144.8,,,,76.6,18.19,1009.81,,,,,5.94,119.0,35.65,40.0,,13.0,,3.15,6.59,2.39,,,,,,,26.0,24.38,3.15,,,,1.78,,,,
01-Oct-2014,04:45,01-Oct-2014,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.54,133.13,,,,76.07,18.18,1009.98,,,,,5.9,0.0,35.11,0.0,,0.0,,3.09,6.46,2.35,,,,,,,0.0,24.47,3.09,,,,1.75,,,,
01-Oct-2014,05:00,01-Oct-2014,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.47,152.99,,,,75.73,18.18,1010.18,,,,,5.63,0.0,36.96,0.0,,0.0,,3.3,6.89,2.5,,,,,,,0.0,24.53,3.3,,,,1.86,,,,
01-Oct-2014,05:15,01-Oct-2014,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.56,162.79,,,,75.65,18.19,1010.37,,,,,5.18,0.0,38.28,0.0,,0.0,,3.44,7.19,2.6,,,,,,,0.0,24.42,3.44,,,,1.94,,,,
01-Oct-2014,05:30,01-Oct-2014,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.47,174.87,,,,75.25,18.18,1010.52,,,,,10.74,116.0,46.68,41.0,,14.0,,4.36,9.13,3.27,,,,,,,26.0,24.48,4.36,,,,2.44,,,,
01-Oct-2014,05:45,01-Oct-2014,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.47,177.65,,,,77.19,18.21,1010.71,,,,,18.76,0.0,56.3,0.0,,0.0,,5.42,11.34,4.04,,,,,,,0.0,24.03,5.42,,,,3.02,,,,
01-Oct-2014,06:00,01-Oct-2014,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.53,175.29,,,,78.17,18.47,1010.86,,,,,16.74,0.0,54.07,0.0,,0.0,,5.18,10.83,3.87,,,,,,,0.0,23.84,5.18,,,,2.88,,,,
01-Oct-2014,06:15,01-Oct-2014,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.59,181.01,,,,78.96,19.96,1011.04,,,,,23.02,0.0,58.61,0.0,,0.0,,5.68,11.87,4.23,,,,,,,0.0,23.77,5.68,,,,3.16,,,,
01-Oct-2014,06:30,01-Oct-2014,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.45,165.61,,,,79.55,23.45,1011.31,,,,,24.41,110.0,58.56,39.0,,30.0,,5.67,11.86,4.23,,,,,,,25.0,23.77,5.67,,,,3.15,,,,
01-Oct-2014,06:45,01-Oct-2014,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.27,172.35,,,,79.82,28.0,1011.49,,,,,24.15,0.0,57.74,0.0,,0.0,,5.58,11.67,4.16,,,,,,,0.0,23.83,5.58,,,,3.1,,,,
01-Oct-2014,07:00,01-Oct-2014,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.34,164.69,,,,78.38,31.29,1011.66,,,,,25.78,0.0,58.8,0.0,,0.0,,5.7,11.91,4.24,,,,,,,0.0,24.24,5.7,,,,3.17,,,,
01-Oct-2014,07:15,01-Oct-2014,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.38,193.6,,,,77.21,34.05,1011.78,,,,,34.0,0.0,66.67,0.0,,0.0,,6.56,13.72,4.87,,,,,,,0.0,24.67,6.56,,,,3.64,,,,
01-Oct-2014,07:30,01-Oct-2014,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.41,158.35,,,,75.13,39.24,1011.99,,,,,26.55,114.0,62.26,46.0,,8.0,,6.08,12.71,4.52,,,,,,,30.0,25.19,6.08,,,,3.38,,,,
01-Oct-2014,07:45,01-Oct-2014,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.54,241.89,,,,73.25,43.73,1012.22,,,,,31.01,0.0,68.98,0.0,,0.0,,6.82,14.25,5.06,,,,,,,0.0,25.81,6.82,,,,3.78,,,,
01-Oct-2014,08:00,01-Oct-2014,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.58,236.89,,,,71.28,63.14,1012.4,,,,,26.2,0.0,66.38,0.0,,0.0,,6.53,13.66,4.85,,,,,,,0.0,26.19,6.53,,,,3.62,,,,
01-Oct-2014,08:15,01-Oct-2014,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.56,206.18,,,,67.17,86.02,1012.77,,,,,15.14,0.0,53.74,0.0,,0.0,,5.14,10.75,3.84,,,,,,,0.0,26.75,5.14,,,,2.86,,,,
01-Oct-2014,08:30,01-Oct-2014,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.74,222.15,,,,65.05,101.09,1013.03,,,,,13.09,84.0,49.9,29.0,,25.0,,4.72,9.87,3.53,,,,,,,17.0,27.05,4.72,,,,2.63,,,,
01-Oct-2014,08:45,01-Oct-2014,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.73,235.93,,,,63.8,114.86,1013.42,,,,,12.22,0.0,48.15,0.0,,0.0,,4.53,9.46,3.39,,,,,,,0.0,27.69,4.53,,,,2.53,,,,
01-Oct-2014,09:00,01-Oct-2014,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.72,213.45,,,,62.08,131.72,1013.34,,,,,11.34,0.0,45.26,0.0,,0.0,,4.21,8.8,3.16,,,,,,,0.0,28.18,4.21,,,,2.36,,,,
01-Oct-2014,09:15,01-Oct-2014,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.85,244.75,,,,57.95,150.12,1013.33,,,,,9.83,0.0,42.31,0.0,,0.0,,3.88,8.12,2.92,,,,,,,0.0,29.03,3.88,,,,2.18,,,,
01-Oct-2014,09:30,01-Oct-2014,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.86,255.2,,,,56.23,163.8,1013.38,,,,,9.1,63.0,39.52,22.0,,30.0,,3.58,7.48,2.7,,,,,,,11.0,29.28,3.58,,,,2.01,,,,
01-Oct-2014,09:45,01-Oct-2014,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.77,226.26,,,,53.09,182.95,1013.39,,,,,,,,,,0.0,,,,,,,,,,,,30.39,,,,,,,,,
01-Oct-2014,10:00,01-Oct-2014,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.8,262.81,,,,50.89,203.21,1013.38,,,,,,,,,,0.0,,,,,,,,,,,,31.12,,,,,,,,,
01-Oct-2014,10:15,01-Oct-2014,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.98,270.07,,,,50.09,220.39,1013.39,,,,,,,,,,0.0,,,,,,,,,,,,31.38,,,,,,,,,
01-Oct-2014,10:30,01-Oct-2014,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.36,258.37,,,,49.78,237.25,1013.46,,,,,,61.0,,22.0,,28.0,,,,,,,,,,,11.0,31.45,,,,,,,,,
01-Oct-2014,10:45,01-Oct-2014,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.35,258.55,,,,48.36,256.99,1013.41,,,,,,,,,,0.0,,,,,,,,,,,,31.52,,,,,,,,,
01-Oct-2014,11:00,01-Oct-2014,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.36,243.57,,,,48.28,269.7,1013.3,,,,,,,,,,0.0,,,,,,,,,,,,31.68,,,,,,,,,
01-Oct-2014,11:15,01-Oct-2014,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.42,266.69,,,,47.42,282.56,1013.19,,,,,,,,,,0.0,,,,,,,,,,,,31.96,,,,,,,,,
01-Oct-2014,11:30,01-Oct-2014,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.61,270.76,,,,47.25,291.36,1013.15,,,,,,74.0,,26.0,,18.0,,,,,,,,,,,14.0,32.07,,,,,,,,,
01-Oct-2014,11:45,01-Oct-2014,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.21,259.6,,,,45.74,297.23,1012.95,,,,,,,,,,0.0,,,,,,,,,,,,32.71,,,,,,,,,
01-Oct-2014,12:00,01-Oct-2014,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.47,278.86,,,,44.07,298.97,1012.8,,,,,,,,,,0.0,,,,,,,,,,,,32.8,,,,,,,,,
01-Oct-2014,12:15,01-Oct-2014,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.43,251.15,,,,42.76,294.42,1012.64,,,,,,,,,,0.0,,,,,,,,,,,,33.12,,,,,,,,,
01-Oct-2014,12:30,01-Oct-2014,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.65,265.09,,,,41.24,290.56,1012.48,,,,,,81.0,,31.0,,19.0,,,,,,,,,,,18.0,32.98,,,,,,,,,
01-Oct-2014,12:45,01-Oct-2014,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.61,205.32,,,,39.13,173.25,1011.77,,,,,6.29,0.0,21.39,,,0.0,,0.78,1.63,0.62,,,,,,,0.0,33.47,0.78,,,,0.46,,,,
01-Oct-2014,13:00,01-Oct-2014,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.54,265.74,,,,40.03,257.49,1011.77,,,,,6.45,0.0,21.02,,,0.0,,1.54,3.22,1.22,,,,,,,0.0,33.49,1.54,,,,0.9,,,,
01-Oct-2014,13:15,01-Oct-2014,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.46,260.42,,,,40.21,253.16,1011.8,,,,,6.1,0.0,20.83,,,0.0,,1.52,3.18,1.21,,,,,,,0.0,33.47,1.52,,,,0.89,,,,
01-Oct-2014,13:30,01-Oct-2014,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.15,237.12,,,,39.26,240.77,1011.66,,,,,5.87,84.0,21.4,34.0,,11.0,,1.58,3.31,1.25,,,,,,,21.0,34.03,1.58,,,,0.92,,,,
01-Oct-2014,13:45,01-Oct-2014,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.15,245.31,,,,38.51,225.01,1011.52,,,,,5.72,0.0,21.81,,,0.0,,1.63,3.41,1.28,,,,,,,0.0,34.02,1.63,,,,0.95,,,,
01-Oct-2014,14:00,01-Oct-2014,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.45,196.61,,,,39.21,207.4,1011.29,,,,,5.61,0.0,20.88,,,0.0,,1.53,3.19,1.21,,,,,,,0.0,33.6,1.53,,,,0.89,,,,
01-Oct-2014,14:15,01-Oct-2014,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.28,255.59,,,,39.51,176.88,1010.82,,,,,6.22,0.0,21.25,,,0.0,,1.57,3.28,1.24,,,,,,,0.0,33.57,1.57,,,,0.92,,,,
01-Oct-2014,14:30,01-Oct-2014,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.36,251.42,,,,39.37,174.77,1010.68,,,,,6.72,85.0,22.62,30.0,,32.0,,1.72,3.59,1.35,,,,,,,17.0,33.62,1.72,,,,1.0,,,,
01-Oct-2014,14:45,01-Oct-2014,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.48,270.98,,,,39.26,156.41,1010.42,,,,,6.88,0.0,23.81,,,0.0,,1.85,3.87,1.45,,,,,,,0.0,33.69,1.85,,,,1.07,,,,
01-Oct-2014,15:00,01-Oct-2014,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.37,271.81,,,,38.25,139.41,1010.27,,,,,7.21,0.0,24.44,,,0.0,,1.92,4.01,1.5,,,,,,,0.0,33.64,1.92,,,,1.11,,,,
01-Oct-2014,15:15,01-Oct-2014,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.29,249.24,,,,38.71,122.83,1010.11,,,,,7.2,0.0,23.35,,,0.0,,1.8,3.76,1.41,,,,,,,0.0,33.57,1.8,,,,1.04,,,,
01-Oct-2014,15:30,01-Oct-2014,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.38,244.13,,,,39.19,106.46,1009.82,,,,,5.26,69.0,21.34,25.0,,63.0,,1.58,3.3,1.25,,,,,,,13.0,33.21,1.58,,,,0.92,,,,
01-Oct-2014,15:45,01-Oct-2014,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.32,202.26,,,,39.76,91.73,1009.67,,,,,4.84,0.0,20.46,,,0.0,,1.48,3.1,1.18,,,,,,,0.0,33.32,1.48,,,,0.87,,,,
01-Oct-2014,16:00,01-Oct-2014,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.19,260.52,,,,40.16,75.09,1009.55,,,,,5.46,0.0,21.63,,,0.0,,1.61,3.36,1.27,,,,,,,0.0,33.28,1.61,,,,0.94,,,,
01-Oct-2014,16:15,01-Oct-2014,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.15,242.66,,,,40.84,49.5,1009.27,,,,,6.19,0.0,23.1,,,0.0,,1.77,3.7,1.39,,,,,,,0.0,33.11,1.77,,,,1.03,,,,
01-Oct-2014,16:30,01-Oct-2014,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.09,211.44,,,,41.62,38.24,1009.17,,,,,6.41,0.0,22.4,0.0,,66.0,,1.69,3.54,1.33,,,,,,,0.0,32.86,1.69,,,,0.98,,,,
01-Oct-2014,16:45,01-Oct-2014,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.14,224.83,,,,42.04,34.83,1008.73,,,,,5.47,0.0,22.61,0.0,,0.0,,1.72,3.59,1.35,,,,,,,0.0,32.6,1.72,,,,1.0,,,,
01-Oct-2014,17:00,01-Oct-2014,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.09,267.32,,,,42.43,31.8,1008.7,,,,,6.15,0.0,25.89,0.0,,0.0,,2.08,4.34,1.61,,,,,,,0.0,32.46,2.08,,,,1.19,,,,
01-Oct-2014,17:15,01-Oct-2014,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.95,244.23,,,,42.64,27.31,1008.7,,,,,5.84,0.0,28.07,0.0,,0.0,,2.32,4.85,1.79,,,,,,,0.0,32.15,2.32,,,,1.32,,,,
01-Oct-2014,17:30,01-Oct-2014,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.74,267.95,,,,43.37,24.36,1008.83,,,,,5.96,0.0,30.92,0.0,,61.0,,2.63,5.5,2.01,,,,,,,0.0,31.87,2.63,,,,1.5,,,,
01-Oct-2014,17:45,01-Oct-2014,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.67,270.26,,,,44.27,20.56,1008.79,,,,,6.65,0.0,36.05,0.0,,0.0,,3.2,6.68,2.42,,,,,,,0.0,31.6,3.2,,,,1.8,,,,
01-Oct-2014,18:00,01-Oct-2014,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.8,199.54,,,,45.87,18.68,1009.03,,,,,5.23,0.0,31.24,0.0,,0.0,,2.67,5.58,2.04,,,,,,,0.0,31.1,2.67,,,,1.51,,,,
01-Oct-2014,18:15,01-Oct-2014,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.09,162.42,,,,46.64,18.19,1008.98,,,,,4.48,0.0,25.06,0.0,,0.0,,1.99,4.15,1.54,,,,,,,0.0,31.08,1.99,,,,1.14,,,,
01-Oct-2014,18:30,01-Oct-2014,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.71,96.85,,,,47.76,18.08,1009.25,,,,,5.8,26.0,24.55,0.0,,54.0,,1.93,4.04,1.5,,,,,,,6.0,30.91,1.93,,,,1.11,,,,
01-Oct-2014,18:45,01-Oct-2014,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.58,63.51,,,,48.22,18.09,1009.4,,,,,5.37,0.0,25.18,0.0,,0.0,,2.0,4.18,1.55,,,,,,,0.0,30.76,2.0,,,,1.15,,,,
01-Oct-2014,19:00,01-Oct-2014,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.62,53.72,,,,48.75,18.13,1009.57,,,,,6.02,0.0,27.02,0.0,,0.0,,2.2,4.6,1.7,,,,,,,0.0,30.55,2.2,,,,1.26,,,,
01-Oct-2014,19:15,01-Oct-2014,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.63,91.27,,,,48.77,18.11,1009.87,,,,,6.44,0.0,28.77,0.0,,0.0,,2.39,5.01,1.84,,,,,,,0.0,30.59,2.39,,,,1.37,,,,
01-Oct-2014,19:30,01-Oct-2014,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.42,69.71,,,,49.68,18.12,1009.99,,,,,5.09,26.0,29.59,0.0,,57.0,,2.48,5.2,1.91,,,,,,,6.0,30.26,2.48,,,,1.42,,,,
01-Oct-2014,19:45,01-Oct-2014,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.27,98.16,,,,52.15,18.14,1009.97,,,,,5.37,0.0,32.05,0.0,,0.0,,2.76,5.76,2.1,,,,,,,0.0,29.51,2.76,,,,1.56,,,,
01-Oct-2014,20:00,01-Oct-2014,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.52,231.51,,,,52.66,18.14,1010.34,,,,,19.6,0.0,57.67,0.0,,0.0,,5.57,11.65,4.15,,,,,,,0.0,29.53,5.57,,,,3.1,,,,
01-Oct-2014,20:15,01-Oct-2014,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.51,155.76,,,,54.41,18.09,1010.92,,,,,30.55,0.0,74.06,0.0,,0.0,,7.38,15.42,5.46,,,,,,,0.0,29.29,7.38,,,,4.08,,,,
01-Oct-2014,20:30,01-Oct-2014,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.54,172.28,,,,57.09,18.1,1011.07,,,,,17.89,28.0,71.16,0.0,,56.0,,7.06,14.76,5.23,,,,,,,6.0,29.25,7.06,,,,3.91,,,,
01-Oct-2014,20:45,01-Oct-2014,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.33,150.06,,,,58.91,18.12,1011.2,,,,,9.15,0.0,65.26,0.0,,0.0,,6.41,13.4,4.76,,,,,,,0.0,28.76,6.41,,,,3.56,,,,
01-Oct-2014,21:00,01-Oct-2014,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.25,143.67,,,,60.97,18.14,1011.16,,,,,6.36,0.0,58.95,0.0,,0.0,,5.71,11.95,4.26,,,,,,,0.0,28.22,5.71,,,,3.18,,,,
01-Oct-2014,21:15,01-Oct-2014,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.35,167.47,,,,60.71,18.15,1011.13,,,,,6.33,0.0,57.09,0.0,,0.0,,5.51,11.52,4.11,,,,,,,0.0,28.41,5.51,,,,3.07,,,,
01-Oct-2014,21:30,01-Oct-2014,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.38,153.6,,,,61.34,18.15,1010.56,,,,,6.13,29.0,59.91,0.0,,54.0,,5.82,12.17,4.33,,,,,,,7.0,28.26,5.82,,,,3.23,,,,
01-Oct-2014,21:45,01-Oct-2014,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.61,148.89,,,,60.53,18.1,1010.52,,,,,5.78,0.0,55.53,0.0,,0.0,,5.34,11.16,3.98,,,,,,,0.0,28.58,5.34,,,,2.97,,,,
01-Oct-2014,22:00,01-Oct-2014,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.35,143.98,,,,60.9,18.1,1010.41,,,,,4.83,0.0,47.53,0.0,,0.0,,4.46,9.32,3.34,,,,,,,0.0,28.44,4.46,,,,2.49,,,,
01-Oct-2014,22:15,01-Oct-2014,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.22,168.95,,,,61.68,18.15,1010.34,,,,,5.92,0.0,48.03,0.0,,0.0,,4.51,9.44,3.38,,,,,,,0.0,28.14,4.51,,,,2.52,,,,
01-Oct-2014,22:30,01-Oct-2014,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.22,152.6,,,,62.57,18.16,1010.36,,,,,8.84,29.0,65.38,16.0,,56.0,,6.42,13.43,4.77,,,,,,,7.0,28.06,6.42,,,,3.56,,,,
01-Oct-2014,22:45,01-Oct-2014,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.27,168.26,,,,64.31,18.18,1010.21,,,,,7.2,0.0,63.83,0.0,,0.0,,6.25,13.07,4.65,,,,,,,0.0,27.59,6.25,,,,3.47,,,,
01-Oct-2014,23:00,01-Oct-2014,23:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.23,182.92,,,,64.26,18.19,1010.38,,,,,17.51,0.0,79.53,0.0,,0.0,,7.98,16.68,5.9,,,,,,,0.0,27.73,7.98,,,,4.41,,,,
01-Oct-2014,23:15,01-Oct-2014,23:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.33,201.02,,,,64.55,18.19,1010.61,,,,,40.6,0.0,101.64,0.0,,0.0,,10.41,21.77,7.67,,,,,,,0.0,27.5,10.41,,,,5.74,,,,
