﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Oct-2014,16:30,06-Oct-2014,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.38,736.0,,,33.08,134.85,35.38,,123.16,0.37,45.0,,,,25.0,2.27,15.07,26.0,15.0
06-Oct-2014,16:45,06-Oct-2014,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.23,735.9,,,33.18,110.64,35.23,,123.42,0.52,0.0,,,,0.0,2.24,14.04,0.0,0.0
06-Oct-2014,17:00,06-Oct-2014,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.87,735.79,,,34.67,86.95,34.87,,141.69,0.76,0.0,,,,0.0,2.42,14.48,0.0,0.0
06-Oct-2014,17:15,06-Oct-2014,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.59,735.75,,,35.25,66.35,34.59,,144.16,0.68,0.0,,,,0.0,2.66,17.86,0.0,0.0
06-Oct-2014,17:30,06-Oct-2014,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.39,735.93,,,35.56,51.17,34.39,,137.14,0.61,22.0,,,,13.0,2.49,18.17,26.0,5.0
06-Oct-2014,17:45,06-Oct-2014,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.21,735.96,,,35.86,38.18,34.21,,135.6,0.55,0.0,,,,0.0,3.29,24.54,0.0,0.0
06-Oct-2014,18:00,06-Oct-2014,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.95,735.93,,,36.17,31.82,33.95,,121.48,0.61,0.0,,,,0.0,3.31,22.38,0.0,0.0
06-Oct-2014,18:15,06-Oct-2014,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.78,735.91,,,36.37,30.29,33.78,,123.5,0.41,0.0,,,,0.0,3.24,26.26,0.0,0.0
06-Oct-2014,18:30,06-Oct-2014,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.63,736.09,,,36.44,29.98,33.63,,128.53,0.27,31.0,,,,13.0,4.15,30.59,30.0,5.0
06-Oct-2014,18:45,06-Oct-2014,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.54,736.23,,,37.04,30.04,33.54,,104.77,0.27,0.0,,,,0.0,7.45,44.82,0.0,0.0
06-Oct-2014,19:00,06-Oct-2014,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.35,736.4,,,38.66,29.28,33.35,,98.79,0.27,0.0,,,,0.0,13.1,59.08,0.0,0.0
06-Oct-2014,19:15,06-Oct-2014,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.18,736.62,,,38.75,29.79,33.18,,98.55,0.27,0.0,,,,0.0,10.12,52.53,0.0,0.0
06-Oct-2014,19:30,06-Oct-2014,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.13,736.85,,,39.06,29.83,33.13,,98.97,0.27,27.0,,,,11.0,8.09,48.83,31.0,4.0
06-Oct-2014,19:45,06-Oct-2014,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.11,737.04,,,39.63,30.12,33.11,,102.84,0.27,0.0,,,,0.0,8.24,52.28,0.0,0.0
06-Oct-2014,20:00,06-Oct-2014,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.05,737.18,,,40.05,29.67,33.05,,112.61,0.27,0.0,,,,0.0,13.42,63.89,0.0,0.0
06-Oct-2014,20:15,06-Oct-2014,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.98,737.38,,,40.17,30.51,32.98,,117.17,0.27,0.0,,,,0.0,11.44,59.38,0.0,0.0
06-Oct-2014,20:30,06-Oct-2014,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.9,737.38,,,39.97,30.18,32.9,,126.29,0.27,27.0,,,,12.0,5.68,36.14,30.0,4.0
06-Oct-2014,20:45,06-Oct-2014,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.83,737.52,,,39.79,30.99,32.83,,124.5,0.27,0.0,,,,0.0,3.74,34.39,0.0,0.0
06-Oct-2014,21:00,06-Oct-2014,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.73,737.66,,,39.79,29.76,32.73,,103.66,0.27,0.0,,,,0.0,3.61,30.49,0.0,0.0
06-Oct-2014,21:15,06-Oct-2014,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.6,737.83,,,40.21,30.91,32.6,,103.54,0.27,0.0,,,,0.0,6.45,44.4,0.0,0.0
06-Oct-2014,21:30,06-Oct-2014,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.41,737.87,,,41.15,30.71,32.41,,101.81,0.27,26.0,,,,11.0,6.31,41.7,29.0,4.0
06-Oct-2014,21:45,06-Oct-2014,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.21,737.8,,,41.51,30.82,32.21,,103.79,0.27,0.0,,,,0.0,5.32,31.89,0.0,0.0
06-Oct-2014,22:00,06-Oct-2014,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.12,737.89,,,41.97,31.16,32.12,,103.71,0.27,0.0,,,,0.0,5.24,37.68,0.0,0.0
06-Oct-2014,22:15,06-Oct-2014,22:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.05,737.93,,,42.71,30.83,32.05,,106.06,0.27,0.0,,,,0.0,7.96,41.58,0.0,0.0
06-Oct-2014,22:30,06-Oct-2014,22:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.89,737.86,,,43.73,31.67,31.89,,102.45,0.27,29.0,,,,16.0,5.52,36.52,29.0,5.0
06-Oct-2014,22:45,06-Oct-2014,23:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.68,737.9,,,44.49,30.57,31.68,,100.62,0.27,0.0,,,,0.0,4.48,34.72,0.0,0.0
06-Oct-2014,23:00,06-Oct-2014,23:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.52,737.74,,,45.11,31.17,31.52,,106.02,0.27,0.0,,,,0.0,3.0,13.5,0.0,0.0
06-Oct-2014,23:15,06-Oct-2014,23:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.46,737.63,,,45.61,31.22,31.46,,124.21,0.27,0.0,,,,,92.67,86.84,0.0,0.0
06-Oct-2014,23:30,06-Oct-2014,23:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.39,737.47,,,45.92,31.34,31.39,,123.68,0.27,34.0,,,,20.0,358.06,356.18,20.0,3.0
06-Oct-2014,23:45,07-Oct-2014,00:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.27,737.44,,,46.38,31.21,31.27,,124.84,0.27,2.99,,,,25.2,12.03,40.88,4.88,171.05
07-Oct-2014,00:00,07-Oct-2014,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.16,737.37,,,47.09,30.2,31.16,,124.05,0.27,0.0,,,,0.0,2.6,20.98,0.0,0.0
07-Oct-2014,00:15,07-Oct-2014,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.04,737.32,,,47.68,31.62,31.04,,120.26,0.27,0.0,,,,0.0,2.99,15.15,0.0,0.0
07-Oct-2014,00:30,07-Oct-2014,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.98,737.26,,,47.68,31.52,30.98,,129.82,0.27,47.0,,,,33.0,3.47,13.22,13.0,3.0
07-Oct-2014,00:45,07-Oct-2014,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.96,737.14,,,47.62,31.31,30.96,,121.34,0.27,0.0,,,,0.0,3.0,11.12,0.0,0.0
07-Oct-2014,01:00,07-Oct-2014,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.92,737.08,,,47.61,31.33,30.92,,119.87,0.27,0.0,,,,0.0,3.34,10.71,0.0,0.0
07-Oct-2014,01:15,07-Oct-2014,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.87,736.98,,,48.04,31.57,30.87,,110.34,0.27,0.0,,,,0.0,3.11,12.01,0.0,0.0
07-Oct-2014,01:30,07-Oct-2014,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.83,736.99,,,48.29,31.55,30.83,,130.13,0.27,73.0,,,,54.0,2.85,11.42,5.0,3.0
07-Oct-2014,01:45,07-Oct-2014,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.81,736.94,,,48.45,32.51,30.81,,153.3,0.27,0.0,,,,0.0,2.06,9.84,0.0,0.0
07-Oct-2014,02:00,07-Oct-2014,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.72,736.91,,,48.82,31.17,30.72,,143.87,0.27,0.0,,,,0.0,2.53,8.42,0.0,0.0
07-Oct-2014,02:15,07-Oct-2014,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.63,736.78,,,49.29,32.03,30.63,,176.41,0.27,0.0,,,,0.0,2.89,8.5,0.0,0.0
07-Oct-2014,02:30,07-Oct-2014,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.58,736.68,,,49.56,32.51,30.58,,160.17,0.27,69.0,,,,50.0,2.17,7.93,5.0,6.0
07-Oct-2014,02:45,07-Oct-2014,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.51,736.77,,,49.99,32.39,30.51,,186.87,0.27,0.0,,,,0.0,2.89,8.97,0.0,0.0
07-Oct-2014,03:00,07-Oct-2014,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.45,736.84,,,50.31,31.43,30.45,,190.89,0.27,0.0,,,,0.0,2.61,9.43,0.0,0.0
07-Oct-2014,03:15,07-Oct-2014,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.41,736.77,,,50.66,32.7,30.41,,174.14,0.27,0.0,,,,0.0,2.88,9.71,0.0,0.0
07-Oct-2014,03:30,07-Oct-2014,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.35,736.68,,,50.94,32.12,30.35,,180.17,0.27,62.0,,,,40.0,3.23,12.08,7.0,6.0
07-Oct-2014,03:45,07-Oct-2014,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.29,736.68,,,50.97,32.0,30.29,,161.28,0.27,0.0,,,,0.0,2.69,16.51,0.0,0.0
07-Oct-2014,04:00,07-Oct-2014,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.29,736.79,,,50.98,32.11,30.29,,163.87,0.27,0.0,,,,0.0,3.1,18.41,0.0,0.0
07-Oct-2014,04:15,07-Oct-2014,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.23,736.75,,,51.56,31.83,30.23,,137.76,0.27,0.0,,,,0.0,2.56,14.61,0.0,0.0
07-Oct-2014,04:30,07-Oct-2014,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.11,736.79,,,52.26,32.54,30.11,,130.34,0.27,63.0,,,,40.0,2.91,13.27,66.0,4.0
07-Oct-2014,04:45,07-Oct-2014,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.96,736.95,,,52.5,32.31,29.96,,126.2,0.27,0.0,,,,0.0,3.45,11.59,0.0,0.0
07-Oct-2014,05:00,07-Oct-2014,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.83,737.15,,,52.52,31.14,29.83,,130.83,0.31,0.0,,,,0.0,2.96,9.39,0.0,0.0
07-Oct-2014,05:15,07-Oct-2014,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.75,737.34,,,52.52,33.08,29.75,,142.09,0.33,0.0,,,,0.0,2.54,8.73,0.0,0.0
07-Oct-2014,05:30,07-Oct-2014,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.68,737.49,,,52.5,32.1,29.68,,136.33,0.27,46.0,,,,27.0,2.9,9.57,5.0,125.0
07-Oct-2014,05:45,07-Oct-2014,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.58,737.56,,,52.47,32.35,29.58,,141.86,0.27,0.0,,,,0.0,3.2,11.4,0.0,0.0
07-Oct-2014,06:00,07-Oct-2014,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.48,737.72,,,52.46,32.44,29.48,,123.82,0.27,0.0,,,,0.0,3.03,12.71,0.0,0.0
07-Oct-2014,06:15,07-Oct-2014,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.37,737.96,,,52.44,36.19,29.37,,127.77,0.27,0.0,,,,0.0,2.41,12.05,0.0,0.0
07-Oct-2014,06:30,07-Oct-2014,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.37,738.09,,,52.44,43.54,29.37,,110.7,0.27,48.0,,,,15.0,3.95,14.89,9.0,4.0
07-Oct-2014,06:45,07-Oct-2014,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.4,738.12,,,52.47,58.17,29.4,,114.32,0.27,0.0,,,,0.0,4.63,17.23,0.0,0.0
07-Oct-2014,07:00,07-Oct-2014,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.59,738.26,,,52.53,76.1,29.59,,125.29,0.27,0.0,,,,0.0,4.71,19.79,0.0,0.0
07-Oct-2014,07:15,07-Oct-2014,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.84,738.42,,,52.63,103.7,29.84,,121.09,0.27,0.0,,,,0.0,5.79,21.12,0.0,0.0
07-Oct-2014,07:30,07-Oct-2014,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.24,738.67,,,52.72,128.27,30.24,,106.89,0.27,42.0,,,,10.0,7.33,26.25,11.0,2.0
07-Oct-2014,07:45,07-Oct-2014,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.59,738.69,,,51.93,156.75,30.59,,116.14,0.6,0.0,,,,0.0,8.15,28.28,0.0,0.0
07-Oct-2014,08:00,07-Oct-2014,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.7,738.94,,,51.76,185.76,30.7,,110.84,0.35,0.0,,,,0.0,5.97,20.98,0.0,0.0
07-Oct-2014,08:15,07-Oct-2014,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.73,739.09,,,51.81,223.82,30.73,,131.86,0.69,0.0,,,,0.0,5.61,17.66,0.0,0.0
07-Oct-2014,08:30,07-Oct-2014,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.1,739.27,,,51.21,256.56,31.1,,123.4,0.43,42.0,,,,7.0,5.09,16.39,11.0,2.0
07-Oct-2014,08:45,07-Oct-2014,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.5,739.38,,,49.65,290.35,31.5,,129.73,0.41,0.0,,,,0.0,4.28,13.04,0.0,0.0
07-Oct-2014,09:00,07-Oct-2014,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.82,739.45,,,49.01,317.21,31.82,,137.08,0.54,0.0,,,,0.0,3.56,13.27,0.0,0.0
07-Oct-2014,09:15,07-Oct-2014,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.33,739.43,,,47.35,351.95,32.33,,149.64,0.47,0.0,,,,0.0,4.48,15.7,0.0,0.0
07-Oct-2014,09:30,07-Oct-2014,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.84,739.28,,,45.69,386.11,32.84,,188.12,0.61,44.0,,,,11.0,4.67,17.23,9.0,3.0
07-Oct-2014,09:45,07-Oct-2014,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.32,739.39,,,44.32,416.73,33.32,,147.62,0.67,0.0,,,,0.0,4.13,15.73,0.0,0.0
07-Oct-2014,10:00,07-Oct-2014,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.46,739.45,,,43.63,441.23,33.46,,162.93,0.68,0.0,,,,0.0,4.01,13.76,0.0,0.0
07-Oct-2014,10:15,07-Oct-2014,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.54,739.36,,,43.69,461.36,33.54,,161.56,0.76,0.0,,,,0.0,3.24,11.55,0.0,0.0
07-Oct-2014,10:30,07-Oct-2014,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.98,739.18,,,42.96,479.39,33.98,,168.83,0.46,46.0,,,,14.0,3.07,13.71,7.0,5.0
07-Oct-2014,10:45,07-Oct-2014,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.97,739.11,,,42.37,498.54,33.97,,135.07,0.79,0.0,,,,0.0,3.04,13.28,0.0,0.0
07-Oct-2014,11:00,07-Oct-2014,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.8,738.88,,,42.27,508.14,33.8,,128.02,0.86,0.0,,,,0.0,2.91,11.27,0.0,0.0
07-Oct-2014,11:15,07-Oct-2014,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.22,738.53,,,41.21,441.6,34.22,,150.58,0.7,0.0,,,,0.0,3.1,12.9,0.0,0.0
07-Oct-2014,11:30,07-Oct-2014,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.32,738.38,,,40.38,445.99,34.32,,134.07,0.93,46.0,,,,9.0,3.06,11.73,7.0,3.0
07-Oct-2014,11:45,07-Oct-2014,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.22,738.17,,,40.39,509.26,34.22,,152.07,0.66,0.0,,,,0.0,2.95,8.3,0.0,0.0
07-Oct-2014,12:00,07-Oct-2014,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.54,738.09,,,39.56,513.79,34.54,,135.16,0.82,0.0,,,,0.0,3.34,10.79,0.0,0.0
07-Oct-2014,12:15,07-Oct-2014,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.5,737.81,,,39.38,466.14,34.5,,134.55,0.81,0.0,,,,0.0,3.01,10.23,0.0,0.0
07-Oct-2014,12:30,07-Oct-2014,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.47,737.54,,,38.79,463.05,34.47,,136.16,1.0,48.0,,,,13.0,2.56,7.81,6.0,3.0
07-Oct-2014,12:45,07-Oct-2014,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.41,737.32,,,38.92,470.49,34.41,,148.93,0.77,0.0,,,,0.0,2.31,8.78,0.0,0.0
07-Oct-2014,13:00,07-Oct-2014,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.88,736.98,,,37.54,545.42,34.88,,154.82,0.79,0.0,,,,0.0,2.59,10.87,0.0,0.0
07-Oct-2014,13:15,07-Oct-2014,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.12,736.67,,,36.77,456.36,35.12,,171.18,0.46,0.0,,,,0.0,2.22,8.46,0.0,0.0
07-Oct-2014,13:30,07-Oct-2014,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.02,736.43,,,36.93,478.93,35.02,,120.35,0.73,54.0,,,,22.0,2.94,10.72,4.0,3.0
07-Oct-2014,13:45,07-Oct-2014,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.01,736.0,,,37.31,418.61,35.01,,111.85,0.59,0.0,,,,0.0,2.36,10.13,0.0,0.0
07-Oct-2014,14:00,07-Oct-2014,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.8,735.64,,,37.78,375.53,34.8,,119.94,0.61,0.0,,,,0.0,2.83,12.77,0.0,0.0
07-Oct-2014,14:15,07-Oct-2014,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.78,735.43,,,36.62,253.08,34.78,,134.87,0.55,0.0,,,,0.0,2.57,11.02,0.0,0.0
07-Oct-2014,14:30,07-Oct-2014,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.59,735.2,,,37.14,319.41,34.59,,127.4,0.82,50.0,,,,15.0,3.05,10.64,7.0,3.0
07-Oct-2014,14:45,07-Oct-2014,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.47,734.91,,,37.59,343.97,34.47,,136.03,0.82,0.0,,,,0.0,2.5,10.22,0.0,0.0
07-Oct-2014,15:00,07-Oct-2014,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.85,734.53,,,37.19,362.4,34.85,,198.31,0.43,0.0,,,,0.0,2.44,6.88,0.0,0.0
07-Oct-2014,15:15,07-Oct-2014,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.97,734.33,,,37.09,287.57,34.97,,157.58,0.58,0.0,,,,0.0,2.62,9.98,0.0,0.0
07-Oct-2014,15:30,07-Oct-2014,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.88,734.22,,,36.85,265.58,34.88,,154.63,0.61,41.0,,,,14.0,2.72,11.17,12.0,2.0
07-Oct-2014,15:45,07-Oct-2014,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.8,734.03,,,36.44,234.69,34.8,,138.52,0.57,0.0,,,,0.0,2.42,10.58,0.0,0.0
07-Oct-2014,16:00,07-Oct-2014,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.68,733.94,,,36.96,187.78,34.68,,150.36,0.53,0.0,,,,0.0,2.26,7.54,0.0,0.0
07-Oct-2014,16:15,07-Oct-2014,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.5,733.96,,,36.87,169.43,34.5,,203.91,0.54,0.0,,,,0.0,2.59,7.69,0.0,0.0
07-Oct-2014,16:30,07-Oct-2014,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.39,733.97,,,37.08,137.05,34.39,,149.08,0.78,31.0,,,,12.0,2.66,12.84,17.0,2.0
07-Oct-2014,16:45,07-Oct-2014,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.2,734.04,,,37.07,112.61,34.2,,144.09,0.69,0.0,,,,0.0,2.78,12.61,0.0,0.0
07-Oct-2014,17:00,07-Oct-2014,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.07,734.01,,,37.22,89.77,34.07,,141.05,0.46,0.0,,,,0.0,2.96,13.44,0.0,0.0
07-Oct-2014,17:15,07-Oct-2014,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.92,734.04,,,37.2,69.93,33.92,,160.31,0.6,0.0,,,,0.0,2.56,14.91,0.0,0.0
07-Oct-2014,17:30,07-Oct-2014,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.82,734.12,,,38.09,51.83,33.82,,147.83,0.53,19.0,,,,10.0,2.52,17.42,21.0,2.0
07-Oct-2014,17:45,07-Oct-2014,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.71,734.01,,,38.85,38.35,33.71,,145.42,0.27,0.0,,,,0.0,2.94,24.34,0.0,0.0
07-Oct-2014,18:00,07-Oct-2014,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.54,734.07,,,39.51,32.72,33.54,,142.64,0.62,0.0,,,,0.0,3.15,26.08,0.0,0.0
07-Oct-2014,18:15,07-Oct-2014,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.37,734.02,,,39.95,31.94,33.37,,144.82,0.6,0.0,,,,0.0,3.58,30.48,0.0,0.0
07-Oct-2014,18:30,07-Oct-2014,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.26,734.18,,,40.54,30.51,33.26,,145.41,0.48,32.0,,,,8.0,3.41,29.47,23.0,2.0
07-Oct-2014,18:45,07-Oct-2014,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.13,734.39,,,41.57,30.96,33.13,,128.7,0.59,0.0,,,,0.0,2.79,29.92,0.0,0.0
07-Oct-2014,19:00,07-Oct-2014,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.86,734.48,,,42.54,31.21,32.86,,127.64,0.74,0.0,,,,0.0,3.14,24.75,0.0,0.0
07-Oct-2014,19:15,07-Oct-2014,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.69,734.57,,,43.32,30.95,32.69,,126.75,0.7,0.0,,,,0.0,3.37,24.73,0.0,0.0
07-Oct-2014,19:30,07-Oct-2014,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.56,734.78,,,44.51,30.65,32.56,,125.63,0.78,31.0,,,,9.0,3.51,19.5,25.0,3.0
07-Oct-2014,19:45,07-Oct-2014,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.37,734.9,,,45.57,32.04,32.37,,128.58,0.8,0.0,,,,0.0,3.21,19.44,0.0,0.0
07-Oct-2014,20:00,07-Oct-2014,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.22,734.95,,,46.11,32.16,32.22,,122.87,0.78,0.0,,,,0.0,3.45,19.65,0.0,0.0
07-Oct-2014,20:15,07-Oct-2014,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.06,735.04,,,46.69,32.08,32.06,,125.53,0.91,0.0,,,,0.0,3.31,17.18,0.0,0.0
07-Oct-2014,20:30,07-Oct-2014,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.87,735.32,,,47.8,31.51,31.87,,122.62,1.02,31.0,,,,11.0,2.84,15.83,26.0,2.0
07-Oct-2014,20:45,07-Oct-2014,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.65,735.4,,,48.89,32.57,31.65,,123.12,0.93,0.0,,,,0.0,3.61,15.23,0.0,0.0
07-Oct-2014,21:00,07-Oct-2014,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.51,735.4,,,49.59,32.05,31.51,,121.23,0.92,0.0,,,,0.0,3.41,15.12,0.0,0.0
07-Oct-2014,21:15,07-Oct-2014,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.41,735.45,,,50.37,31.45,31.41,,120.2,0.94,0.0,,,,0.0,2.46,11.52,0.0,0.0
07-Oct-2014,21:30,07-Oct-2014,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.25,735.54,,,51.34,32.67,31.25,,117.48,0.96,29.0,,,,9.0,2.53,11.81,27.0,2.0
07-Oct-2014,21:45,07-Oct-2014,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.1,735.7,,,51.7,32.89,31.1,,117.04,0.96,0.0,,,,0.0,2.83,12.02,0.0,0.0
07-Oct-2014,22:00,07-Oct-2014,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.01,735.85,,,52.03,31.59,31.01,,119.05,0.81,0.0,,,,0.0,3.47,12.58,0.0,0.0
