﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Nov-2014,13:30,17-Nov-2014,13:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.61,1012.8,,,51.71,644.4,32.61,0.0,140.95,5.08,13.77,0.0,,,26.35,1.77,9.79,52.84,13.11
17-Nov-2014,13:45,17-Nov-2014,14:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.26,1012.7,,,51.63,611.0,32.26,0.0,164.8,3.73,1.56,0.0,,,6.56,1.99,8.54,79.78,16.2
17-Nov-2014,14:00,17-Nov-2014,14:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.7,1012.5,,,51.09,604.45,32.7,0.0,140.27,5.52,0.85,0.0,,,11.2,2.77,13.97,65.23,17.79
17-Nov-2014,14:15,17-Nov-2014,14:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.69,1012.4,,,50.8,564.4,32.69,0.0,132.42,2.53,0.0,0.0,,,7.86,1.77,9.63,74.23,19.3
17-Nov-2014,14:30,17-Nov-2014,14:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.75,1012.25,,,50.17,535.35,32.75,0.0,228.17,3.13,20.0,0.0,,,18.21,1.87,11.68,54.04,24.83
17-Nov-2014,14:45,17-Nov-2014,15:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.74,1012.0,,,49.59,464.8,32.74,0.0,163.37,1.33,0.0,0.0,,,8.25,1.65,9.9,72.65,19.38
17-Nov-2014,15:00,17-Nov-2014,15:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.87,1011.95,,,49.42,178.75,32.87,0.0,233.47,2.99,0.0,0.0,,,7.63,1.32,8.94,73.61,13.38
17-Nov-2014,15:15,17-Nov-2014,15:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",33.08,1011.9,,,49.21,181.7,33.08,0.0,169.09,1.03,0.0,0.0,,,11.96,2.2,14.16,66.29,18.04
17-Nov-2014,15:30,17-Nov-2014,15:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.66,1011.7,,,49.87,147.33,32.66,0.0,169.89,2.37,30.0,0.0,,,11.33,0.0,0.0,55.0,43.33
17-Nov-2014,15:45,17-Nov-2014,16:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.97,1011.68,,,49.46,131.7,32.97,0.0,130.83,4.86,0.0,0.0,,,0.0,0.0,0.0,48.0,8.0
17-Nov-2014,16:00,17-Nov-2014,16:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.6,1016.5,,,49.16,110.42,32.6,0.0,,1.12,0.16,0.0,,,9.36,1.66,11.02,64.12,3.46
17-Nov-2014,16:15,17-Nov-2014,16:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.44,1016.3,,,49.67,114.65,32.44,0.0,,0.62,0.55,0.0,,,13.61,1.8,15.41,59.86,7.62
17-Nov-2014,16:30,17-Nov-2014,16:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.25,1016.5,,,50.72,83.31,32.25,0.0,,1.12,24.39,0.0,,,19.67,1.95,14.46,54.17,26.48
17-Nov-2014,16:45,17-Nov-2014,17:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.99,1016.6,,,51.13,67.13,31.99,0.0,,0.57,1.13,0.0,,,8.58,2.27,10.85,0.0,5.29
17-Nov-2014,17:00,17-Nov-2014,17:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.83,1016.75,,,51.8,45.52,31.83,0.0,,0.75,0.94,0.0,,,13.95,2.0,15.94,0.0,4.86
17-Nov-2014,17:15,17-Nov-2014,17:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.71,1016.9,,,50.25,25.05,31.71,0.0,,0.03,0.71,0.0,,,156.7,0.0,154.05,0.0,4.29
17-Nov-2014,17:30,17-Nov-2014,17:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.42,1017.05,,,51.84,7.66,31.42,0.0,,0.47,13.94,0.0,,,9.0,994.76,716.87,17.33,30.54
17-Nov-2014,17:45,17-Nov-2014,18:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.15,1017.2,,,52.68,2.81,31.15,0.0,,0.22,1.06,0.0,,,0.0,36.14,35.87,0.0,4.49
17-Nov-2014,18:00,17-Nov-2014,18:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.0,1017.35,,,53.45,0.91,31.0,0.0,,0.52,0.87,0.0,,,18.48,2.73,20.69,0.0,7.04
17-Nov-2014,18:15,17-Nov-2014,18:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.8,1017.6,,,53.59,0.38,30.8,0.0,,0.47,1.28,0.0,,,29.01,3.06,32.07,0.0,8.73
17-Nov-2014,18:30,17-Nov-2014,18:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.77,1017.9,,,53.58,0.38,30.77,0.0,,0.65,16.9,0.0,,,24.83,4.34,35.58,21.0,21.16
17-Nov-2014,18:45,17-Nov-2014,19:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.62,1018.3,,,53.97,0.33,30.62,0.0,,0.92,2.32,0.0,,,29.22,2.62,31.84,0.0,13.24
17-Nov-2014,19:00,17-Nov-2014,19:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.51,1018.75,,,54.19,0.38,30.51,0.0,,0.2,2.34,0.0,,,29.74,3.1,32.84,0.0,10.14
17-Nov-2014,19:15,17-Nov-2014,19:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.37,1019.2,,,54.42,0.38,30.37,0.0,,0.57,1.88,0.0,,,20.92,1.81,22.73,0.0,10.0
17-Nov-2014,19:30,17-Nov-2014,19:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.18,1019.6,,,54.43,0.38,30.18,0.0,,0.18,28.67,0.0,,,20.31,6.07,31.03,24.0,9.94
17-Nov-2014,19:45,17-Nov-2014,20:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29.94,1020.0,,,55.03,0.38,29.94,0.0,,1.02,4.06,0.0,,,24.27,5.0,29.27,0.0,6.36
17-Nov-2014,20:00,17-Nov-2014,20:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29.86,1020.2,,,55.08,0.38,29.86,0.0,,0.07,2.49,0.0,,,25.69,6.12,31.81,0.0,5.07
17-Nov-2014,20:15,17-Nov-2014,20:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29.56,1020.3,,,56.27,0.41,29.56,0.0,,0.03,2.7,0.0,,,26.32,10.05,36.37,0.0,4.71
17-Nov-2014,20:30,17-Nov-2014,20:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29.24,1020.45,,,57.05,0.38,29.24,0.0,,0.24,6.48,0.0,,,21.71,7.83,34.4,23.33,10.15
17-Nov-2014,20:45,17-Nov-2014,21:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29.38,1020.7,,,54.68,0.38,29.38,0.0,,0.52,2.12,0.0,,,25.99,4.11,30.1,0.0,1.04
17-Nov-2014,21:00,17-Nov-2014,21:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29.22,1020.9,,,55.12,0.39,29.22,0.0,,0.1,2.12,0.0,,,25.82,4.69,30.51,0.0,1.75
17-Nov-2014,21:15,17-Nov-2014,21:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29.15,1021.1,,,55.24,0.38,29.15,0.0,,0.03,1.32,0.0,,,25.81,3.64,29.45,0.0,4.55
17-Nov-2014,21:30,17-Nov-2014,21:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28.76,1021.25,,,56.66,0.38,28.76,0.0,,0.03,0.85,0.0,,,29.36,6.59,47.64,22.0,10.34
17-Nov-2014,21:45,17-Nov-2014,22:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28.5,1021.3,,,57.71,0.38,28.5,0.0,,0.03,3.9,0.0,,,44.07,49.19,93.26,0.0,12.87
17-Nov-2014,22:00,17-Nov-2014,22:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28.3,1021.4,,,57.86,0.39,28.3,0.0,,0.03,1.58,0.0,,,45.54,17.77,63.31,0.0,7.98
17-Nov-2014,22:15,17-Nov-2014,22:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28.45,1021.3,,,54.61,0.38,28.45,0.0,,0.03,0.73,0.0,,,39.2,10.89,50.08,0.0,15.27
17-Nov-2014,22:30,17-Nov-2014,22:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28.22,1021.45,,,56.97,0.39,28.22,0.0,,0.02,12.11,0.0,,,28.03,8.95,44.0,17.0,16.04
17-Nov-2014,22:45,17-Nov-2014,23:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28.14,1021.3,,,56.25,0.41,28.14,0.0,,0.02,0.16,0.0,,,33.26,14.2,47.45,0.0,57.91
17-Nov-2014,23:00,17-Nov-2014,23:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28.02,1021.25,,,56.5,0.39,28.02,0.0,,0.03,1.64,0.0,,,28.59,12.74,41.32,0.0,52.22
17-Nov-2014,23:15,17-Nov-2014,23:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.94,1021.1,,,56.02,0.41,27.94,0.0,,0.03,3.44,0.0,,,30.21,21.33,51.54,0.0,29.73
17-Nov-2014,23:30,17-Nov-2014,23:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.88,1020.9,,,54.75,0.41,27.88,0.0,,0.1,17.73,0.0,,,34.82,20.92,54.15,0.0,22.74
17-Nov-2014,23:45,18-Nov-2014,00:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28.09,1020.8,,,50.94,0.38,28.09,0.0,,0.47,2.56,0.0,,,29.24,3.28,32.52,0.0,34.57
18-Nov-2014,00:00,18-Nov-2014,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28.18,1020.8,,,50.66,0.41,28.18,0.0,,0.07,2.12,0.0,,,30.36,3.43,33.8,0.0,31.03
18-Nov-2014,00:15,18-Nov-2014,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.76,1020.8,,,52.61,0.41,27.76,0.0,,0.03,2.48,0.0,,,29.91,10.67,40.58,0.0,26.7
18-Nov-2014,00:30,18-Nov-2014,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.68,1020.65,,,53.67,0.41,27.68,0.0,,0.07,26.51,0.0,,,29.07,4.84,31.94,0.0,17.18
18-Nov-2014,00:45,18-Nov-2014,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.74,1020.5,,,50.66,0.38,27.74,0.0,,0.37,1.86,0.0,,,16.33,1.35,17.68,0.0,16.45
18-Nov-2014,01:00,18-Nov-2014,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.88,1020.35,,,49.36,0.41,27.88,0.0,,0.27,1.23,0.0,,,24.26,1.38,25.63,0.0,2.13
18-Nov-2014,01:15,18-Nov-2014,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.86,1020.2,,,46.69,0.38,27.86,0.0,,1.37,0.19,0.0,,,15.1,0.99,16.09,0.0,52.95
18-Nov-2014,01:30,18-Nov-2014,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.75,1020.1,,,46.59,0.41,27.75,0.0,,0.65,37.33,0.0,,,20.9,0.99,16.34,0.0,38.04
18-Nov-2014,01:45,18-Nov-2014,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.48,1020.0,,,47.28,0.41,27.48,0.0,,1.02,0.0,0.0,,,11.67,1.16,12.83,0.0,45.86
18-Nov-2014,02:00,18-Nov-2014,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.22,1020.0,,,48.09,0.41,27.22,0.0,,0.42,0.02,0.0,,,10.22,1.19,11.41,0.0,41.76
18-Nov-2014,02:15,18-Nov-2014,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.95,1020.0,,,49.22,0.38,26.95,0.0,,0.57,0.15,0.0,,,9.17,1.17,10.34,0.0,39.16
18-Nov-2014,02:30,18-Nov-2014,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.72,1019.95,,,50.06,0.41,26.72,0.0,,0.42,35.78,0.0,,,16.98,0.99,9.95,0.0,26.38
18-Nov-2014,02:45,18-Nov-2014,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.47,1019.9,,,51.3,0.41,26.47,0.0,,0.67,0.79,0.0,,,9.54,1.46,11.0,0.0,27.06
18-Nov-2014,03:00,18-Nov-2014,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.24,1020.0,,,51.9,0.41,26.24,0.0,,0.82,1.34,0.0,,,8.75,1.51,10.26,0.0,22.6
18-Nov-2014,03:15,18-Nov-2014,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.07,1020.1,,,52.51,0.41,26.07,0.0,,0.87,1.47,0.0,,,9.32,1.36,10.68,0.0,19.49
18-Nov-2014,03:30,18-Nov-2014,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.9,1020.0,,,52.2,0.44,25.9,0.0,,0.25,34.33,0.0,,,20.07,1.67,10.78,0.0,12.31
18-Nov-2014,03:45,18-Nov-2014,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.71,1020.1,,,52.43,0.41,25.71,0.0,,0.82,1.56,0.0,,,11.55,1.43,12.98,0.0,15.81
18-Nov-2014,04:00,18-Nov-2014,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.55,1020.45,,,53.2,0.47,25.55,0.0,,0.72,1.48,0.0,,,9.95,1.58,11.53,0.0,6.64
18-Nov-2014,04:15,18-Nov-2014,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.46,1020.6,,,52.31,0.41,25.46,0.0,,2.02,1.47,0.0,,,6.91,1.68,8.58,0.0,17.81
18-Nov-2014,04:30,18-Nov-2014,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.43,1020.6,,,51.47,0.47,25.43,0.0,,0.59,15.88,0.0,,,21.86,1.55,9.84,0.0,22.18
18-Nov-2014,04:45,18-Nov-2014,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.46,1020.7,,,50.23,0.47,25.46,0.0,,0.82,1.02,0.0,,,9.62,1.52,11.14,0.0,25.14
18-Nov-2014,05:00,18-Nov-2014,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.46,1021.0,,,49.98,0.41,25.46,0.0,,0.92,0.31,0.0,,,11.49,1.27,12.75,0.0,28.19
18-Nov-2014,05:15,18-Nov-2014,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.41,1021.2,,,49.25,0.41,25.41,0.0,,1.82,0.13,0.0,,,12.53,1.16,13.69,0.0,28.05
18-Nov-2014,05:30,18-Nov-2014,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.55,1021.55,,,47.42,0.44,25.55,0.0,,1.02,36.33,0.0,,,19.51,1.38,11.64,0.0,35.93
18-Nov-2014,05:45,18-Nov-2014,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.41,1022.0,,,47.61,0.41,25.41,0.0,,2.52,0.0,0.0,,,11.79,0.89,12.67,0.0,29.56
18-Nov-2014,06:00,18-Nov-2014,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.24,1021.95,,,47.59,0.44,25.24,0.0,,0.62,0.0,0.0,,,9.51,1.33,10.84,0.0,28.42
18-Nov-2014,06:15,18-Nov-2014,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.13,1022.3,,,47.3,0.41,25.13,0.0,,1.67,0.0,0.0,,,10.7,1.35,12.05,0.0,27.34
18-Nov-2014,06:30,18-Nov-2014,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24.95,1022.6,,,47.61,0.74,24.95,0.0,,1.69,34.23,0.0,,,17.42,1.55,10.68,0.0,24.28
18-Nov-2014,06:45,18-Nov-2014,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24.85,1023.0,,,47.88,2.81,24.85,0.0,,0.97,0.94,0.0,,,12.21,1.77,13.98,0.0,15.21
18-Nov-2014,07:00,18-Nov-2014,07:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24.74,1023.4,,,48.15,12.06,24.74,0.0,,0.65,1.33,0.0,,,14.93,2.05,16.98,0.0,5.79
18-Nov-2014,07:15,18-Nov-2014,07:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24.85,1023.8,,,46.49,28.38,24.85,0.0,,0.67,1.34,0.0,,,12.36,1.79,14.16,0.0,12.76
18-Nov-2014,07:30,18-Nov-2014,07:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24.8,1024.25,,,47.35,49.27,24.8,0.0,,0.77,8.27,0.0,,,16.06,2.07,15.16,0.0,23.03
18-Nov-2014,07:45,18-Nov-2014,08:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24.67,1024.7,,,47.93,72.93,24.67,0.0,,1.22,1.44,0.0,,,13.34,2.13,15.48,0.0,13.11
18-Nov-2014,08:00,18-Nov-2014,08:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24.76,1024.95,,,47.33,116.83,24.76,0.0,,0.82,0.73,0.0,,,14.06,2.31,16.36,0.0,12.32
18-Nov-2014,08:15,18-Nov-2014,08:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24.98,1025.3,,,45.71,159.25,24.98,0.0,,2.42,0.43,0.0,,,10.72,2.07,12.79,0.0,32.41
18-Nov-2014,08:30,18-Nov-2014,08:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.2,1025.75,,,45.67,194.21,25.2,0.0,,2.09,3.83,0.0,,,12.41,2.07,14.68,0.0,57.47
18-Nov-2014,08:45,18-Nov-2014,09:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.51,1026.1,,,45.05,244.31,25.51,0.0,,1.32,0.0,0.0,,,15.79,2.26,18.05,0.0,98.96
18-Nov-2014,09:00,18-Nov-2014,09:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25.8,1026.25,,,44.42,283.46,25.8,0.0,,1.82,0.0,0.0,,,14.94,2.26,17.2,0.0,82.02
18-Nov-2014,09:15,18-Nov-2014,09:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.24,1026.3,,,44.54,330.0,26.24,0.0,,1.17,0.0,0.0,,,13.04,2.25,15.3,0.0,84.01
18-Nov-2014,09:30,18-Nov-2014,09:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26.64,1026.4,,,44.02,363.21,26.64,0.0,,1.84,24.0,0.0,,,14.45,2.37,18.04,0.0,81.97
18-Nov-2014,09:45,18-Nov-2014,10:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.13,1026.5,,,42.92,412.42,27.13,0.0,,1.02,0.0,0.0,,,14.23,2.22,16.45,0.0,112.49
18-Nov-2014,10:00,18-Nov-2014,10:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27.7,1026.4,,,42.47,450.52,27.7,0.0,,1.39,0.0,0.0,,,16.11,2.41,18.51,0.0,60.62
18-Nov-2014,10:15,18-Nov-2014,10:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28.04,1026.2,,,42.06,492.72,28.04,0.0,,1.77,0.0,0.0,,,14.2,2.23,16.43,0.0,65.33
18-Nov-2014,10:30,18-Nov-2014,10:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28.61,1026.05,,,42.23,518.54,28.61,0.0,,0.97,22.78,0.0,,,12.84,2.39,16.15,0.0,51.16
18-Nov-2014,10:45,18-Nov-2014,11:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29.1,1025.7,,,41.94,546.48,29.1,0.0,,1.67,0.42,0.0,,,12.52,2.53,15.05,0.0,65.83
18-Nov-2014,11:00,18-Nov-2014,11:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29.58,1025.45,,,41.49,562.18,29.58,0.0,,1.12,0.17,0.0,,,13.12,2.02,15.14,0.0,70.7
18-Nov-2014,11:15,18-Nov-2014,11:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29.91,1025.1,,,40.64,578.93,29.91,0.0,,0.03,0.47,0.0,,,13.07,2.16,15.24,0.0,72.57
18-Nov-2014,11:30,18-Nov-2014,11:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.36,1024.6,,,40.14,607.01,30.36,0.0,,1.19,2.43,0.0,,,15.43,2.21,18.34,0.0,53.7
18-Nov-2014,11:45,18-Nov-2014,12:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30.79,1024.0,,,38.83,603.82,30.79,0.0,,0.82,0.76,0.0,,,12.41,2.19,14.6,0.0,53.33
18-Nov-2014,12:00,18-Nov-2014,12:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.3,1023.5,,,39.2,619.29,31.3,0.0,,0.22,0.64,0.0,,,12.9,2.18,15.09,0.0,57.72
18-Nov-2014,12:15,18-Nov-2014,12:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.7,1022.8,,,38.52,621.89,31.7,0.0,,0.12,0.02,0.0,,,11.91,1.77,13.69,0.0,86.87
18-Nov-2014,12:30,18-Nov-2014,12:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.12,1022.2,,,38.33,599.01,32.12,0.0,,0.27,4.67,0.0,,,14.51,1.9,17.15,0.0,64.25
18-Nov-2014,12:45,18-Nov-2014,13:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.08,1021.6,,,37.86,582.12,32.08,0.0,,0.32,0.0,0.0,,,10.54,1.92,12.46,0.0,80.12
18-Nov-2014,13:00,18-Nov-2014,13:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.95,1021.25,,,37.9,577.25,31.95,0.0,,0.69,0.0,0.0,,,10.96,1.66,12.62,0.0,41.06
18-Nov-2014,13:15,18-Nov-2014,13:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.19,1020.8,,,38.45,560.59,32.19,0.0,,0.37,0.0,0.0,,,8.69,1.61,10.31,0.0,68.47
18-Nov-2014,13:30,18-Nov-2014,13:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.66,1020.45,,,37.79,545.85,32.66,0.0,,1.32,23.0,0.0,,,13.72,1.79,13.86,0.0,42.65
18-Nov-2014,13:45,18-Nov-2014,14:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.69,1020.0,,,37.87,522.72,32.69,0.0,,1.42,0.0,0.0,,,8.0,2.07,10.06,0.0,52.83
18-Nov-2014,14:00,18-Nov-2014,14:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.78,1019.75,,,38.82,435.6,32.78,0.0,,1.8,0.0,0.0,,,7.1,1.86,8.95,0.0,32.14
18-Nov-2014,14:15,18-Nov-2014,14:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.69,1019.4,,,39.63,466.04,32.69,0.0,,1.62,0.12,0.0,,,7.39,1.94,9.33,0.0,20.71
18-Nov-2014,14:30,18-Nov-2014,14:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.67,1019.35,,,39.97,443.78,32.67,0.0,,1.39,6.84,42.74,,,9.4,2.0,7.6,0.0,31.09
18-Nov-2014,14:45,18-Nov-2014,15:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.85,1019.1,,,40.39,386.02,32.85,0.0,,0.27,0.6,0.0,,,5.37,2.1,7.47,0.0,11.43
18-Nov-2014,15:00,18-Nov-2014,15:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",33.17,1018.75,,,39.99,161.57,33.17,0.0,,0.17,0.81,0.0,,,7.83,1.92,9.74,0.0,11.27
18-Nov-2014,15:15,18-Nov-2014,15:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.8,1018.5,,,40.75,148.14,32.8,0.0,,0.57,0.65,0.0,,,5.48,2.21,7.68,0.0,11.18
18-Nov-2014,15:30,18-Nov-2014,15:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.87,1018.55,,,40.8,136.09,32.87,0.0,,0.99,0.56,0.0,,,11.7,1.85,10.39,0.0,42.0
18-Nov-2014,15:45,18-Nov-2014,16:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.82,1018.6,,,40.54,121.58,32.82,0.0,,0.03,0.84,0.0,,,8.72,1.88,10.6,0.0,11.4
18-Nov-2014,16:00,18-Nov-2014,16:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.59,1018.65,,,41.24,108.94,32.59,0.0,,0.27,0.34,0.0,,,8.73,1.87,10.6,0.0,20.69
18-Nov-2014,16:15,18-Nov-2014,16:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.47,1018.7,,,39.64,107.06,32.47,0.0,,1.22,0.0,0.0,,,7.45,2.11,9.56,0.0,29.62
18-Nov-2014,16:30,18-Nov-2014,16:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",32.26,1018.8,,,40.57,84.92,32.26,0.0,,0.87,2.0,0.0,,,15.0,1.78,15.28,0.0,48.6
18-Nov-2014,16:45,18-Nov-2014,17:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.99,1019.0,,,40.39,62.45,31.99,0.0,,1.32,0.0,0.0,,,16.05,1.76,17.82,0.0,34.34
18-Nov-2014,17:00,18-Nov-2014,17:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.8,1019.25,,,39.6,46.2,31.8,0.0,,0.49,0.68,0.0,,,20.03,1.81,21.84,0.0,34.43
18-Nov-2014,17:15,18-Nov-2014,17:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.61,1019.5,,,38.86,28.82,31.61,0.0,,0.22,1.35,0.0,,,26.27,3.19,29.46,0.0,35.99
18-Nov-2014,17:30,18-Nov-2014,17:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31.39,1019.7,,,38.79,13.21,31.39,0.0,,0.82,8.96,0.0,,,21.43,1.66,24.8,0.0,51.4
