﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2014,04:30,01-Oct-2014,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",271.28,,,,,,,56.39,,,,,,,1.19,,,38.56,,,,,,,,1011.65,,,,86.21,,,,,28.98,,,,
01-Oct-2014,04:45,01-Oct-2014,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",298.28,,,,,,,56.39,,,,,,,1.23,,,33.95,,,,,,,,1011.75,,,,86.21,,,,,28.94,,,,
01-Oct-2014,05:00,01-Oct-2014,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",271.52,,,,,,,56.39,,,,,,,1.43,,,19.28,,,,,,,,1011.93,,,,86.21,,,,,28.93,,,,
01-Oct-2014,05:15,01-Oct-2014,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",269.89,,,,,,,56.39,,,,,,,1.3,,,16.76,,,,,,,,1012.09,,,,86.21,,,,,28.93,,,,
01-Oct-2014,05:30,01-Oct-2014,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",287.94,,,,,,,56.39,,,,,,,1.8,,,9.64,,,,,,,,1012.14,,,,86.21,,,,,28.91,,,,
01-Oct-2014,05:45,01-Oct-2014,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",303.55,,,,,,,56.55,,,,,,,3.56,,,8.49,,,,,,,,1012.3,,,,86.21,,,,,28.86,,,,
01-Oct-2014,06:00,01-Oct-2014,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",276.4,,,,,,,57.39,,,,,,,2.02,,,4.82,,,,,,,,1012.57,,,,86.21,,,,,28.85,,,,
01-Oct-2014,06:15,01-Oct-2014,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",274.97,,,,,,,58.44,,,,,,,2.7,,,4.19,,,,,,,,1012.83,,,,86.22,,,,,28.87,,,,
01-Oct-2014,06:30,01-Oct-2014,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",287.91,,,,,,,59.23,,,,,,,1.98,,,2.41,,,,,,,,1013.12,,,,86.22,,,,,28.93,,,,
01-Oct-2014,06:45,01-Oct-2014,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",239.95,,,,,,,60.53,,,,,,,2.77,,,2.1,,,,,,,,1013.24,,,,86.23,,,,,29.07,,,,
01-Oct-2014,07:00,01-Oct-2014,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",252.09,,,,,,,62.35,,,,,,,1.87,,,1.21,,,,,,,,1013.46,,,,86.23,,,,,29.29,,,,
01-Oct-2014,07:15,01-Oct-2014,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",272.43,,,,,,,63.86,,,,,,,1.82,,,1.06,,,,,,,,1013.69,,,,86.23,,,,,29.73,,,,
01-Oct-2014,07:30,01-Oct-2014,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",267.3,,,,,,,66.1,,,,,,,1.26,,,0.6,,,,,,,,1013.92,,,,85.12,,,,,30.05,,,,
01-Oct-2014,07:45,01-Oct-2014,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",268.61,,,,,,,67.96,,,,,,,1.38,,,0.52,,,,,,,,1014.0,,,,81.83,,,,,30.29,,,,
01-Oct-2014,08:00,01-Oct-2014,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",266.58,,,,,,,74.67,,,,,,,0.58,,,0.3,,,,,,,,1014.09,,,,79.73,,,,,30.45,,,,
01-Oct-2014,08:15,01-Oct-2014,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",247.41,,,,,,,74.48,,,,,,,0.66,,,0.26,,,,,,,,1014.18,,,,79.12,,,,,30.46,,,,
01-Oct-2014,08:30,01-Oct-2014,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",176.41,,,,,,,80.72,,,,,,,1.16,,,0.15,,,,,,,,1014.3,,,,74.92,,,,,30.73,,,,
01-Oct-2014,08:45,01-Oct-2014,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",141.33,,,,,,,82.21,,,,,,,0.81,,,0.13,,,,,,,,1014.35,,,,73.48,,,,,30.8,,,,
01-Oct-2014,09:00,01-Oct-2014,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",188.73,,,,,,,94.33,,,,,,,1.26,,,0.07,,,,,,,,1014.48,,,,70.58,,,,,30.98,,,,
01-Oct-2014,09:15,01-Oct-2014,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",186.6,,,,,,,91.59,,,,,,,0.79,,,0.06,,,,,,,,1014.42,,,,68.09,,,,,31.33,,,,
01-Oct-2014,09:30,01-Oct-2014,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",171.12,,,,,,,92.89,,,,,,,1.15,,,0.04,,,,,,,,1014.35,,,,66.29,,,,,31.3,,,,
01-Oct-2014,09:45,01-Oct-2014,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",202.34,,,,,,,111.32,,,,,,,0.76,,,0.04,,,,,,,,1014.29,,,,63.39,,,,,31.78,,,,
01-Oct-2014,10:00,01-Oct-2014,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",182.61,,,,,,,113.27,,,,,,,0.82,,,0.02,,,,,,,,1014.15,,,,65.16,,,,,31.58,,,,
01-Oct-2014,10:15,01-Oct-2014,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",172.41,,,,,,,116.9,,,,,,,1.93,,,0.02,,,,,,,,1013.96,,,,61.61,,,,,32.14,,,,
01-Oct-2014,10:30,01-Oct-2014,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",141.49,,,,,,,116.54,,,,,,,0.65,,,0.01,,,,,,,,1013.66,,,,59.69,,,,,32.24,,,,
01-Oct-2014,10:45,01-Oct-2014,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",166.7,,,,,,,110.24,,,,,,,3.22,,,16.76,,,,,,,,1013.36,,,,59.89,,,,,32.29,,,,
01-Oct-2014,11:00,01-Oct-2014,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",139.65,,,,,,,112.31,,,,,,,3.2,,,9.64,,,,,,,,1013.18,,,,58.71,,,,,32.41,,,,
01-Oct-2014,11:15,01-Oct-2014,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",143.37,,,,,,,112.17,,,,,,,2.98,,,4.67,,,,,,,,1012.95,,,,58.72,,,,,32.27,,,,
01-Oct-2014,11:30,01-Oct-2014,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",143.4,,,,,,,106.88,,,,,,,2.82,,,5.03,,,,,,,,1012.62,,,,58.61,,,,,32.25,,,,
01-Oct-2014,11:45,01-Oct-2014,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",136.88,,,,,,,109.51,,,,,,,3.07,,,15.26,,,,,,,,1012.4,,,,57.72,,,,,32.26,,,,
01-Oct-2014,12:00,01-Oct-2014,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",161.79,,,,,,,106.75,,,,,,,2.89,,,16.06,,,,,,,,1012.08,,,,55.92,,,,,32.47,,,,
01-Oct-2014,12:15,01-Oct-2014,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",146.4,,,,,,,109.66,,,,,,,2.95,,,221.79,,,,,,,,1011.72,,,,53.86,,,,,32.59,,,,
01-Oct-2014,12:30,01-Oct-2014,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",164.3,,,,,,,97.18,,,,,,,3.37,,,237.8,,,,,,,,1011.38,,,,54.2,,,,,32.6,,,,
01-Oct-2014,12:45,01-Oct-2014,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",157.84,,,,,,,99.09,,,,,,,2.9,,,127.49,,,,,,,,1011.15,,,,53.75,,,,,32.65,,,,
01-Oct-2014,13:00,01-Oct-2014,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",141.56,,,,,,,95.75,,,,,,,2.86,,,118.9,,,,,,,,1010.92,,,,53.81,,,,,32.66,,,,
01-Oct-2014,13:15,01-Oct-2014,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",136.66,,,,,,,96.87,,,,,,,3.62,,,93.65,,,,,,,,1010.69,,,,55.84,,,,,32.51,,,,
01-Oct-2014,13:30,01-Oct-2014,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",154.67,,,,,,,96.45,,,,,,,3.95,,,91.68,,,,,,,,1010.37,,,,55.86,,,,,32.64,,,,
01-Oct-2014,13:45,01-Oct-2014,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",152.78,,,,,,,124.59,,,,,,,3.61,,,49.15,,,,,,,,1010.28,,,,56.45,,,,,32.52,,,,
01-Oct-2014,14:00,01-Oct-2014,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",151.3,,,,,,,111.02,,,,,,,3.77,,,45.84,,,,,,,,1010.21,,,,56.38,,,,,32.53,,,,
01-Oct-2014,14:15,01-Oct-2014,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",142.07,,,,,,,95.21,,,,,,,3.49,,,24.58,,,,,,,,1010.01,,,,55.71,,,,,32.54,,,,
01-Oct-2014,14:30,01-Oct-2014,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",145.87,,,,,,,111.29,,,,,,,4.24,,,22.92,,,,,,,,1009.83,,,,56.41,,,,,32.44,,,,
01-Oct-2014,14:45,01-Oct-2014,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",133.92,,,,,,,100.36,,,,,,,3.69,,,52.53,,,,,,,,1009.67,,,,57.29,,,,,32.28,,,,
01-Oct-2014,15:00,01-Oct-2014,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",141.83,,,,,,,86.34,,,,,,,3.53,,,54.83,,,,,,,,1009.56,,,,57.82,,,,,32.31,,,,
01-Oct-2014,15:15,01-Oct-2014,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",151.51,,,,,,,80.49,,,,,,,4.16,,,29.39,,,,,,,,1009.52,,,,57.72,,,,,32.26,,,,
01-Oct-2014,15:30,01-Oct-2014,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",152.68,,,,,,,78.97,,,,,,,3.68,,,27.41,,,,,,,,1009.45,,,,58.75,,,,,32.11,,,,
01-Oct-2014,15:45,01-Oct-2014,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",154.47,,,,,,,76.56,,,,,,,3.9,,,47.33,,,,,,,,1009.37,,,,59.0,,,,,32.03,,,,
01-Oct-2014,16:00,01-Oct-2014,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",146.28,,,,,,,74.22,,,,,,,3.95,,,48.88,,,,,,,,1009.33,,,,58.96,,,,,32.04,,,,
01-Oct-2014,16:15,01-Oct-2014,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",161.03,,,,,,,72.38,,,,,,,3.73,,,26.21,,,,,,,,1009.3,,,,60.02,,,,,31.84,,,,
01-Oct-2014,16:30,01-Oct-2014,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",148.23,,,,,,,70.28,,,,,,,3.43,,,24.44,,,,,,,,1009.35,,,,60.42,,,,,31.71,,,,
01-Oct-2014,16:45,01-Oct-2014,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",139.38,,,,,,,68.3,,,,,,,3.16,,,78.35,,,,,,,,1009.41,,,,61.18,,,,,31.59,,,,
01-Oct-2014,17:00,01-Oct-2014,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",119.13,,,,,,,66.04,,,,,,,3.76,,,82.55,,,,,,,,1009.53,,,,60.82,,,,,31.47,,,,
01-Oct-2014,17:15,01-Oct-2014,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",133.73,,,,,,,64.6,,,,,,,3.65,,,44.25,,,,,,,,1009.61,,,,62.96,,,,,31.25,,,,
01-Oct-2014,17:30,01-Oct-2014,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",137.29,,,,,,,60.0,,,,,,,2.65,,,41.27,,,,,,,,1009.67,,,,64.97,,,,,30.99,,,,
01-Oct-2014,17:45,01-Oct-2014,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",136.17,,,,,,,57.49,,,,,,,2.99,,,22.12,,,,,,,,1009.77,,,,66.62,,,,,30.8,,,,
01-Oct-2014,18:00,01-Oct-2014,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",138.56,,,,,,,56.4,,,,,,,2.92,,,20.63,,,,,,,,1009.82,,,,67.98,,,,,30.62,,,,
01-Oct-2014,18:15,01-Oct-2014,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",134.61,,,,,,,56.23,,,,,,,3.32,,,63.55,,,,,,,,1010.02,,,,69.51,,,,,30.51,,,,
01-Oct-2014,18:30,01-Oct-2014,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",151.31,,,,,,,56.34,,,,,,,3.59,,,66.89,,,,,,,,1010.3,,,,70.32,,,,,30.44,,,,
01-Oct-2014,18:45,01-Oct-2014,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",135.3,,,,,,,56.32,,,,,,,1.49,,,35.86,,,,,,,,1010.62,,,,70.5,,,,,30.38,,,,
01-Oct-2014,19:00,01-Oct-2014,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",128.81,,,,,,,56.28,,,,,,,1.72,,,33.44,,,,,,,,1010.91,,,,70.83,,,,,30.34,,,,
01-Oct-2014,19:15,01-Oct-2014,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",138.44,,,,,,,56.3,,,,,,,1.42,,,97.23,,,,,,,,1011.21,,,,70.98,,,,,30.32,,,,
01-Oct-2014,19:30,01-Oct-2014,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",119.85,,,,,,,56.35,,,,,,,1.59,,,102.2,,,,,,,,1011.49,,,,71.38,,,,,30.3,,,,
01-Oct-2014,19:45,01-Oct-2014,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",137.46,,,,,,,56.39,,,,,,,1.26,,,54.79,,,,,,,,1012.0,,,,72.27,,,,,30.22,,,,
01-Oct-2014,20:00,01-Oct-2014,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",152.61,,,,,,,56.39,,,,,,,1.8,,,51.1,,,,,,,,1012.53,,,,72.23,,,,,30.23,,,,
01-Oct-2014,20:15,01-Oct-2014,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",150.86,,,,,,,56.39,,,,,,,1.61,,,27.4,,,,,,,,1012.82,,,,72.42,,,,,30.26,,,,
01-Oct-2014,20:30,01-Oct-2014,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",121.84,,,,,,,56.39,,,,,,,2.66,,,25.55,,,,,,,,1012.93,,,,72.38,,,,,30.26,,,,
01-Oct-2014,20:45,01-Oct-2014,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",123.75,,,,,,,56.39,,,,,,,3.38,,,13.69,,,,,,,,1013.11,,,,72.97,,,,,30.17,,,,
01-Oct-2014,21:00,01-Oct-2014,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",122.96,,,,,,,56.39,,,,,,,3.84,,,12.77,,,,,,,,1013.21,,,,73.15,,,,,30.14,,,,
01-Oct-2014,21:15,01-Oct-2014,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",120.16,,,,,,,56.39,,,,,,,3.78,,,6.84,,,,,,,,1013.39,,,,72.96,,,,,30.16,,,,
01-Oct-2014,21:30,01-Oct-2014,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",135.8,,,,,,,56.39,,,,,,,3.31,,,6.38,,,,,,,,1013.45,,,,73.53,,,,,30.1,,,,
01-Oct-2014,21:45,01-Oct-2014,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",136.47,,,,,,,56.39,,,,,,,3.04,,,69.76,,,,,,,,1013.55,,,,73.44,,,,,30.11,,,,
01-Oct-2014,22:00,01-Oct-2014,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",119.32,,,,,,,56.39,,,,,,,2.83,,,74.69,,,,,,,,1013.63,,,,73.37,,,,,30.12,,,,
01-Oct-2014,22:15,01-Oct-2014,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",125.8,,,,,,,56.39,,,,,,,2.92,,,40.04,,,,,,,,1013.53,,,,73.73,,,,,30.07,,,,
01-Oct-2014,22:30,01-Oct-2014,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",132.32,,,,,,,56.39,,,,,,,2.93,,,37.34,,,,,,,,1013.5,,,,74.09,,,,,30.06,,,,
01-Oct-2014,22:45,01-Oct-2014,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",131.01,,,,,,,56.39,,,,,,,3.46,,,145.31,,,,,,,,1013.38,,,,74.39,,,,,30.04,,,,
01-Oct-2014,23:00,01-Oct-2014,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",113.3,,,,,,,56.39,,,,,,,3.77,,,153.71,,,,,,,,1013.34,,,,74.73,,,,,29.99,,,,
01-Oct-2014,23:15,01-Oct-2014,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",118.41,,,,,,,56.39,,,,,,,3.01,,,82.4,,,,,,,,1013.08,,,,75.4,,,,,29.93,,,,
01-Oct-2014,23:30,01-Oct-2014,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",118.75,,,,,,,56.39,,,,,,,3.54,,,76.85,,,,,,,,1012.84,,,,75.96,,,,,29.85,,,,
01-Oct-2014,23:45,02-Oct-2014,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",125.38,,,,,,,56.39,,,,,,,3.09,,,41.2,,,,,,,,1012.77,,,,76.03,,,,,29.87,,,,
02-Oct-2014,00:00,02-Oct-2014,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",172.4,,,,,,,56.39,,,,,,,4.61,,,38.42,,,,,,,,1012.82,,,,77.34,,,,,29.77,,,,
02-Oct-2014,00:15,02-Oct-2014,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",187.88,,,,,,,56.39,,,,,,,5.81,,,20.6,,,,,,,,1012.64,,,,78.27,,,,,29.66,,,,
02-Oct-2014,00:30,02-Oct-2014,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",218.34,,,,,,,56.39,,,,,,,5.63,,,19.21,,,,,,,,1012.53,,,,80.35,,,,,29.51,,,,
02-Oct-2014,00:45,02-Oct-2014,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",223.23,,,,,,,56.4,,,,,,,5.62,,,115.81,,,,,,,,1012.29,,,,81.35,,,,,29.43,,,,
02-Oct-2014,01:00,02-Oct-2014,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",174.74,,,,,,,56.4,,,,,,,7.32,,,123.33,,,,,,,,1012.11,,,,81.83,,,,,29.4,,,,
02-Oct-2014,01:15,02-Oct-2014,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",210.49,,,,,,,56.39,,,,,,,6.23,,,66.11,,,,,,,,1011.95,,,,79.59,,,,,29.55,,,,
02-Oct-2014,01:30,02-Oct-2014,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",272.77,,,,,,,56.42,,,,,,,7.14,,,61.66,,,,,,,,1011.71,,,,83.84,,,,,29.14,,,,
02-Oct-2014,01:45,02-Oct-2014,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",260.44,,,,,,,56.45,,,,,,,4.97,,,33.06,,,,,,,,1011.51,,,,86.24,,,,,28.77,,,,
02-Oct-2014,02:00,02-Oct-2014,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",268.85,,,,,,,56.48,,,,,,,6.28,,,30.83,,,,,,,,1011.33,,,,86.24,,,,,28.66,,,,
02-Oct-2014,02:15,02-Oct-2014,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",266.87,,,,,,,56.51,,,,,,,6.05,,,52.88,,,,,,,,1011.18,,,,86.24,,,,,28.46,,,,
02-Oct-2014,02:30,02-Oct-2014,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",268.06,,,,,,,56.52,,,,,,,5.98,,,54.6,,,,,,,,1011.22,,,,86.24,,,,,28.32,,,,
02-Oct-2014,02:45,02-Oct-2014,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",276.11,,,,,,,56.51,,,,,,,5.44,,,29.3,,,,,,,,1011.21,,,,86.23,,,,,28.27,,,,
02-Oct-2014,03:00,02-Oct-2014,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",279.3,,,,,,,56.52,,,,,,,5.2,,,27.33,,,,,,,,1011.19,,,,86.23,,,,,28.23,,,,
02-Oct-2014,03:15,02-Oct-2014,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",248.52,,,,,,,56.49,,,,,,,5.83,,,28.48,,,,,,,,1011.05,,,,86.23,,,,,28.27,,,,
