﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2014,08:15,01-Oct-2014,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.5,137.25,,,,70.22,88.2,1014.15,,,,0.0,5.36,0.0,14.39,0.0,,,,,,,,1151.12,,,1582.77,13.21,0.0,,,,,,,,,,
01-Oct-2014,08:30,01-Oct-2014,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.3,118.87,,,,68.48,98.56,1014.13,,,,335.0,4.18,20.0,14.02,26.0,,,,,,,,1121.87,,,1542.56,12.72,10.0,,,,,,,,,,
01-Oct-2014,08:45,01-Oct-2014,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,160.95,,,,66.63,106.99,1014.15,,,,0.0,4.3,0.0,14.34,0.0,,,,,,,,1147.78,,,1578.18,12.61,0.0,,,,,,,,,,
01-Oct-2014,09:00,01-Oct-2014,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,152.76,,,,64.91,113.83,1012.96,,,,0.0,3.91,0.0,13.71,0.0,,,,,,,,1097.29,,,1508.76,14.19,0.0,,,,,,,,,,
01-Oct-2014,09:15,01-Oct-2014,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.21,134.02,,,,62.92,120.7,1014.58,,,,0.0,4.12,0.0,12.47,0.0,,,,,,,,998.19,,,1372.5,16.49,0.0,,,,,,,,,,
01-Oct-2014,09:30,01-Oct-2014,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.38,155.56,,,,61.01,103.71,1010.9,,,,336.0,4.23,21.0,14.14,23.0,,,,,,,,1131.87,,,1556.31,15.8,9.0,,,,,,,,,,
01-Oct-2014,09:45,01-Oct-2014,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,208.84,,,,58.73,139.43,1014.47,,,,0.0,3.04,0.0,10.73,0.0,,,,,,,,859.03,,,1181.15,15.13,0.0,,,,,,,,,,
01-Oct-2014,10:00,01-Oct-2014,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,224.44,,,,58.15,146.4,1010.45,,,,0.0,2.88,0.0,9.22,0.0,,,,,,,,738.15,,,1014.95,16.86,0.0,,,,,,,,,,
01-Oct-2014,10:15,01-Oct-2014,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,239.53,,,,56.64,152.71,1006.89,,,,0.0,2.7,0.0,9.08,0.0,,,,,,,,726.44,,,998.85,18.97,0.0,,,,,,,,,,
01-Oct-2014,10:30,01-Oct-2014,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.52,265.37,,,,54.81,158.66,1010.49,,,,332.0,3.11,19.0,14.2,24.0,,,,,,,,1136.42,,,1562.57,18.86,8.0,,,,,,,,,,
01-Oct-2014,10:45,01-Oct-2014,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.68,283.36,,,,55.2,151.0,1010.56,,,,0.0,3.33,0.0,13.84,0.0,,,,,,,,1107.38,,,1522.64,20.05,0.0,,,,,,,,,,
01-Oct-2014,11:00,01-Oct-2014,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.03,15.77,,,,58.81,148.84,1012.8,,,,0.0,2.59,0.0,10.94,0.0,,,,,,,,875.84,,,1204.27,22.51,0.0,,,,,,,,,,
01-Oct-2014,11:15,01-Oct-2014,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,17.18,,,,57.48,151.56,1009.99,,,,0.0,2.69,0.0,9.94,0.0,,,,,,,,795.89,,,1094.34,24.58,0.0,,,,,,,,,,
01-Oct-2014,11:30,01-Oct-2014,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.61,19.12,,,,56.52,152.88,1007.35,,,,326.0,3.39,17.0,10.48,22.0,,,,,,,,838.97,,,1153.57,26.63,8.0,,,,,,,,,,
01-Oct-2014,11:45,01-Oct-2014,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.64,243.18,,,,55.17,143.52,1006.13,,,,0.0,2.87,0.0,9.91,0.0,,,,,,,,793.03,,,1090.41,27.31,0.0,,,,,,,,,,
01-Oct-2014,12:00,01-Oct-2014,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,132.58,,,,54.97,128.73,1007.3,,,,0.0,2.95,0.0,9.72,0.0,,,,,,,,777.52,,,1069.08,29.16,0.0,,,,,,,,,,
01-Oct-2014,12:15,01-Oct-2014,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.68,230.61,,,,52.95,128.89,1009.77,,,,0.0,2.8,0.0,9.41,0.0,,,,,,,,753.1,,,1035.51,29.31,0.0,,,,,,,,,,
01-Oct-2014,12:30,01-Oct-2014,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.62,350.21,,,,51.13,125.49,1009.08,,,,326.0,3.17,16.0,9.46,22.0,,,,,,,,757.24,,,1041.19,30.35,8.0,,,,,,,,,,
01-Oct-2014,12:45,01-Oct-2014,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.88,119.53,,,,51.01,154.98,1010.02,,,,0.0,4.81,0.0,10.78,0.0,,,,,,,,862.99,,,1186.6,31.93,0.0,,,,,,,,,,
01-Oct-2014,13:00,01-Oct-2014,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,233.54,,,,49.99,153.31,1014.0,,,,0.0,4.67,0.0,10.93,0.0,,,,,,,,875.06,,,1203.19,33.08,0.0,,,,,,,,,,
01-Oct-2014,13:15,01-Oct-2014,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.64,336.2,,,,49.56,132.97,1018.04,,,,0.0,4.96,0.0,10.95,0.0,,,,,,,,876.66,,,1205.39,34.9,0.0,,,,,,,,,,
01-Oct-2014,13:30,01-Oct-2014,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.71,334.69,,,,49.43,132.13,1019.32,,,,340.0,4.59,17.0,10.49,23.0,,,,,,,,839.34,,,1154.08,36.25,8.0,,,,,,,,,,
01-Oct-2014,13:45,01-Oct-2014,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.96,124.26,,,,49.28,154.22,1019.15,,,,0.0,5.31,0.0,11.7,0.0,,,,,,,,936.3,,,1287.4,38.3,0.0,,,,,,,,,,
01-Oct-2014,14:00,01-Oct-2014,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.56,181.91,,,,48.53,132.06,1018.96,,,,0.0,6.6,0.0,12.81,0.0,,,,,,,,1024.97,,,1409.32,37.86,0.0,,,,,,,,,,
01-Oct-2014,14:15,01-Oct-2014,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.74,322.21,,,,47.82,131.84,1018.68,,,,0.0,3.34,0.0,10.65,0.0,,,,,,,,852.08,,,1171.59,29.72,0.0,,,,,,,,,,
01-Oct-2014,14:30,01-Oct-2014,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.68,215.39,,,,47.38,124.21,1017.27,,,,345.0,3.13,19.0,10.75,32.0,,,,,,,,860.69,,,1183.44,22.46,9.0,,,,,,,,,,
01-Oct-2014,14:45,01-Oct-2014,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.62,338.69,,,,46.7,118.67,1014.29,,,,0.0,2.14,0.0,10.51,0.0,,,,,,,,841.32,,,1156.81,18.27,0.0,,,,,,,,,,
01-Oct-2014,15:00,01-Oct-2014,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.82,224.75,,,,46.32,114.97,1012.93,,,,0.0,1.67,0.0,10.81,0.0,,,,,,,,864.91,,,1189.24,16.41,0.0,,,,,,,,,,
01-Oct-2014,15:15,01-Oct-2014,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,122.59,,,,45.52,85.38,1016.08,,,,0.0,6.93,0.0,48.72,0.0,,,,,,,,3897.79,,,5359.45,13.0,0.0,,,,,,,,,,
01-Oct-2014,15:30,01-Oct-2014,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.71,242.2,,,,45.13,50.21,1014.25,,,,337.0,3.99,18.0,54.5,35.0,,,,,,,,4360.64,,,5995.86,2.65,10.0,,,,,,,,,,
01-Oct-2014,15:45,01-Oct-2014,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.86,347.18,,,,43.08,45.34,1010.78,,,,0.0,0.89,0.0,15.31,0.0,,,,,,,,1225.38,,,1684.88,9.0,0.0,,,,,,,,,,
01-Oct-2014,16:00,01-Oct-2014,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.74,6.99,,,,44.08,43.23,1012.54,,,,0.0,1.0,0.0,10.73,0.0,,,,,,,,858.75,,,1180.78,9.83,0.0,,,,,,,,,,
01-Oct-2014,16:15,01-Oct-2014,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.99,12.26,,,,44.14,41.04,1012.11,,,,0.0,0.27,0.0,8.56,0.0,,,,,,,,685.06,,,941.95,9.88,0.0,,,,,,,,,,
01-Oct-2014,16:30,01-Oct-2014,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.95,8.18,,,,44.11,38.32,1013.43,,,,331.0,1.24,16.0,8.34,29.0,,,,,,,,667.35,,,917.59,10.16,10.0,,,,,,,,,,
01-Oct-2014,16:45,01-Oct-2014,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.9,10.18,,,,44.57,35.5,1008.21,,,,0.0,1.8,0.0,8.44,0.0,,,,,,,,675.21,,,928.4,10.1,0.0,,,,,,,,,,
01-Oct-2014,17:00,01-Oct-2014,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.68,7.32,,,,45.09,32.35,1014.89,,,,0.0,1.4,0.0,8.39,0.0,,,,,,,,671.58,,,923.41,9.98,0.0,,,,,,,,,,
01-Oct-2014,17:15,01-Oct-2014,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.7,122.83,,,,45.36,28.84,1016.32,,,,0.0,1.42,0.0,8.98,0.0,,,,,,,,718.42,,,987.82,9.95,0.0,,,,,,,,,,
01-Oct-2014,17:30,01-Oct-2014,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.6,7.97,,,,46.0,24.43,1015.54,,,,325.0,1.23,14.0,9.42,37.0,,,,,,,,753.67,,,1036.29,9.68,9.0,,,,,,,,,,
01-Oct-2014,17:45,01-Oct-2014,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.57,11.98,,,,47.16,20.77,1012.96,,,,0.0,1.35,0.0,10.07,0.0,,,,,,,,806.29,,,1108.64,9.17,0.0,,,,,,,,,,
01-Oct-2014,18:00,01-Oct-2014,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.64,15.93,,,,48.26,19.8,1014.32,,,,0.0,1.23,0.0,11.17,0.0,,,,,,,,894.1,,,1229.38,9.71,0.0,,,,,,,,,,
01-Oct-2014,18:15,01-Oct-2014,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.62,24.63,,,,49.26,19.51,1015.12,,,,0.0,1.71,0.0,13.01,0.0,,,,,,,,1041.12,,,1431.53,10.35,0.0,,,,,,,,,,
01-Oct-2014,18:30,01-Oct-2014,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.56,37.92,,,,50.54,19.51,1015.74,,,,322.0,7.56,11.0,20.59,66.0,,,,,,,,1647.66,,,2265.52,10.94,5.0,,,,,,,,,,
01-Oct-2014,18:45,01-Oct-2014,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,56.62,,,,52.55,19.51,1015.26,,,,0.0,6.77,0.0,24.84,0.0,,,,,,,,1987.24,,,2732.44,13.04,0.0,,,,,,,,,,
01-Oct-2014,19:00,01-Oct-2014,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.35,70.63,,,,55.1,19.51,1014.04,,,,0.0,2.57,0.0,19.71,0.0,,,,,,,,1577.37,,,2168.87,14.26,0.0,,,,,,,,,,
01-Oct-2014,19:15,01-Oct-2014,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,109.52,,,,56.9,19.51,1015.37,,,,0.0,2.11,0.0,17.75,0.0,,,,,,,,1420.39,,,1953.02,14.08,0.0,,,,,,,,,,
01-Oct-2014,19:30,01-Oct-2014,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.48,103.68,,,,58.52,19.51,1015.01,,,,328.0,2.61,11.0,19.57,98.0,,,,,,,,1566.06,,,2153.32,13.61,2.0,,,,,,,,,,
01-Oct-2014,19:45,01-Oct-2014,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.72,135.06,,,,59.69,19.51,1014.08,,,,0.0,4.57,0.0,24.1,0.0,,,,,,,,1928.21,,,2651.28,14.77,0.0,,,,,,,,,,
01-Oct-2014,20:00,01-Oct-2014,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.51,141.91,,,,60.28,19.51,1013.75,,,,0.0,4.24,0.0,25.67,0.0,,,,,,,,2054.23,,,2824.55,16.54,0.0,,,,,,,,,,
01-Oct-2014,20:15,01-Oct-2014,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.23,211.77,,,,61.18,19.51,1014.83,,,,0.0,3.54,0.0,26.51,0.0,,,,,,,,2121.17,,,2916.59,16.64,0.0,,,,,,,,,,
01-Oct-2014,20:30,01-Oct-2014,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.24,160.84,,,,62.21,19.51,1015.19,,,,329.0,6.88,14.0,29.69,37.0,,,,,,,,2375.79,,,3266.7,15.85,2.0,,,,,,,,,,
01-Oct-2014,20:45,01-Oct-2014,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.27,158.41,,,,62.85,19.51,1015.72,,,,0.0,9.67,0.0,32.78,0.0,,,,,,,,2622.53,,,3605.96,15.99,0.0,,,,,,,,,,
01-Oct-2014,21:00,01-Oct-2014,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.49,137.64,,,,62.36,19.51,1012.08,,,,0.0,12.41,0.0,36.11,0.0,,,,,,,,2888.9,,,3972.22,16.22,0.0,,,,,,,,,,
01-Oct-2014,21:15,01-Oct-2014,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.33,140.74,,,,62.23,19.51,1010.06,,,,0.0,15.28,0.0,38.36,0.0,,,,,,,,3069.33,,,4220.31,19.04,0.0,,,,,,,,,,
01-Oct-2014,21:30,01-Oct-2014,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.36,140.52,,,,63.5,19.53,1009.62,,,,430.0,17.17,65.0,39.02,31.0,,,,,,,,3121.57,,,4292.14,20.49,4.0,,,,,,,,,,
01-Oct-2014,21:45,01-Oct-2014,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.29,164.37,,,,63.6,19.67,1009.19,,,,0.0,18.74,0.0,39.21,0.0,,,,,,,,3137.03,,,4313.41,20.32,0.0,,,,,,,,,,
01-Oct-2014,22:00,01-Oct-2014,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.5,126.52,,,,63.24,19.52,1008.33,,,,0.0,14.75,0.0,36.91,0.0,,,,,,,,2953.15,,,4060.57,20.8,0.0,,,,,,,,,,
01-Oct-2014,22:15,01-Oct-2014,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,144.31,,,,62.98,19.51,1005.46,,,,0.0,10.36,0.0,33.14,0.0,,,,,,,,2651.83,,,3646.25,21.61,0.0,,,,,,,,,,
01-Oct-2014,22:30,01-Oct-2014,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.52,147.4,,,,63.18,19.51,1009.13,,,,318.0,7.51,14.0,29.78,32.0,,,,,,,,2382.63,,,3276.1,20.98,11.0,,,,,,,,,,
01-Oct-2014,22:45,01-Oct-2014,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.53,166.62,,,,63.59,19.52,1013.25,,,,0.0,4.85,0.0,26.5,0.0,,,,,,,,2120.67,,,2915.91,19.78,0.0,,,,,,,,,,
01-Oct-2014,23:00,01-Oct-2014,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.37,160.94,,,,64.04,19.51,1007.41,,,,0.0,3.16,0.0,22.86,0.0,,,,,,,,1829.08,,,2514.97,16.54,0.0,,,,,,,,,,
01-Oct-2014,23:15,01-Oct-2014,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.29,152.3,,,,65.0,19.71,1013.52,,,,0.0,3.71,0.0,23.09,0.0,,,,,,,,1847.15,,,2539.82,15.99,0.0,,,,,,,,,,
