18-Sep-2014,17:00,18-Sep-2014,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,253.92,,,,59.57,53.45,1012.6,,,,0.0,3.47,0.0,12.65,0.0,,,,,,,,2000.0,,,2196.04,7.57,0.0,,,,,,,,,,
18-Sep-2014,17:15,18-Sep-2014,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,266.63,,,,58.84,41.44,1012.59,,,,0.0,2.35,0.0,12.11,0.0,,,,,,,,1995.79,,,2185.31,7.7,0.0,,,,,,,,,,
18-Sep-2014,17:30,18-Sep-2014,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,279.62,,,,59.71,31.2,1012.6,,,,329.0,2.65,20.0,12.51,23.0,,,,,,,,1728.26,,,2154.53,8.39,8.0,,,,,,,,,,
18-Sep-2014,17:45,18-Sep-2014,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,283.54,,,,61.66,25.37,1012.61,,,,0.0,2.84,0.0,12.52,0.0,,,,,,,,1912.5,,,2430.26,8.36,0.0,,,,,,,,,,
18-Sep-2014,18:00,18-Sep-2014,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,281.28,,,,63.17,21.73,1012.62,,,,0.0,3.04,0.0,12.95,0.0,,,,,,,,2014.8,,,1564.06,7.34,0.0,,,,,,,,,,
18-Sep-2014,18:15,18-Sep-2014,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,279.32,,,,64.53,19.87,1012.6,,,,0.0,3.68,0.0,12.91,0.0,,,,,,,,6221.29,,,7760.35,6.88,0.0,,,,,,,,,,
18-Sep-2014,18:30,18-Sep-2014,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,278.91,,,,65.29,19.29,1012.59,,,,328.0,3.59,19.0,13.52,22.0,,,,,,,,1335.02,,,1825.24,7.02,7.0,,,,,,,,,,
18-Sep-2014,18:45,18-Sep-2014,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,277.54,,,,65.64,19.2,1012.59,,,,0.0,2.74,0.0,14.2,0.0,,,,,,,,1440.89,,,1989.98,9.14,0.0,,,,,,,,,,
18-Sep-2014,19:00,18-Sep-2014,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,288.35,,,,65.94,19.2,1012.62,,,,0.0,2.4,0.0,14.4,0.0,,,,,,,,1493.06,,,2062.58,8.95,0.0,,,,,,,,,,
18-Sep-2014,19:15,18-Sep-2014,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,290.38,,,,66.16,19.2,1012.63,,,,0.0,3.01,0.0,15.16,0.0,,,,,,,,1511.57,,,2079.01,7.83,0.0,,,,,,,,,,
18-Sep-2014,19:30,18-Sep-2014,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,295.9,,,,66.42,19.2,1012.64,,,,326.0,2.68,20.0,15.87,32.0,,,,,,,,1559.35,,,2146.18,5.84,7.0,,,,,,,,,,
18-Sep-2014,19:45,18-Sep-2014,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,287.36,,,,66.86,19.2,1012.66,,,,0.0,2.69,0.0,16.09,0.0,,,,,,,,1629.59,,,2224.08,5.15,0.0,,,,,,,,,,
18-Sep-2014,20:00,18-Sep-2014,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,278.4,,,,67.55,19.21,1012.67,,,,0.0,3.29,0.0,16.34,0.0,,,,,,,,1632.65,,,2300.28,4.84,0.0,,,,,,,,,,
18-Sep-2014,20:15,18-Sep-2014,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,298.97,,,,68.13,19.21,1012.7,,,,0.0,3.08,0.0,16.33,0.0,,,,,,,,1653.64,,,2355.95,4.41,0.0,,,,,,,,,,
18-Sep-2014,20:30,18-Sep-2014,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,290.89,,,,70.37,19.21,1012.72,,,,0.0,2.91,0.0,16.12,0.0,,,,,,,,1612.72,,,2277.82,4.57,0.0,,,,,,,,,,
18-Sep-2014,20:45,18-Sep-2014,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,298.41,,,,72.04,19.22,1012.74,,,,0.0,2.63,0.0,15.13,0.0,,,,,,,,1609.77,,,2287.14,4.58,0.0,,,,,,,,,,
18-Sep-2014,21:00,18-Sep-2014,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,300.98,,,,72.01,19.2,1012.75,,,,0.0,2.66,0.0,15.0,0.0,,,,,,,,1536.97,,,2145.68,4.34,0.0,,,,,,,,,,
18-Sep-2014,21:15,18-Sep-2014,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,296.08,,,,71.53,19.24,1012.78,,,,0.0,2.54,0.0,14.7,0.0,,,,,,,,1504.49,,,2076.32,4.19,0.0,,,,,,,,,,
18-Sep-2014,21:30,18-Sep-2014,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,296.11,,,,71.32,19.31,1012.79,,,,0.0,3.36,0.0,14.46,0.0,,,,,,,,1479.72,,,2032.45,4.21,0.0,,,,,,,,,,
18-Sep-2014,21:45,18-Sep-2014,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,298.03,,,,71.5,19.46,1012.79,,,,0.0,2.87,0.0,14.0,0.0,,,,,,,,1504.32,,,2060.37,3.55,0.0,,,,,,,,,,
18-Sep-2014,22:00,18-Sep-2014,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,320.94,,,,71.89,19.5,1012.8,,,,0.0,2.49,0.0,14.29,0.0,,,,,,,,1682.13,,,2226.97,5.34,0.0,,,,,,,,,,
18-Sep-2014,22:15,18-Sep-2014,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,330.42,,,,73.01,19.5,1012.78,,,,0.0,3.34,0.0,14.78,0.0,,,,,,,,1643.48,,,2182.25,5.58,0.0,,,,,,,,,,
18-Sep-2014,22:30,18-Sep-2014,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,327.74,,,,73.94,19.51,1012.79,,,,326.0,4.25,18.0,15.92,23.0,,,,,,,,1696.73,,,2242.42,5.45,10.0,,,,,,,,,,
18-Sep-2014,22:45,18-Sep-2014,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,329.46,,,,75.14,19.51,1012.8,,,,0.0,4.66,0.0,16.17,0.0,,,,,,,,1729.7,,,2263.39,5.65,0.0,,,,,,,,,,
18-Sep-2014,23:00,18-Sep-2014,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,330.26,,,,76.62,19.51,1012.79,,,,0.0,5.32,0.0,16.66,0.0,,,,,,,,1756.21,,,2265.03,5.28,0.0,,,,,,,,,,
18-Sep-2014,23:15,18-Sep-2014,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,319.6,,,,78.22,19.51,1012.8,,,,0.0,5.28,0.0,17.37,0.0,,,,,,,,1737.71,,,2229.47,5.08,0.0,,,,,,,,,,
18-Sep-2014,23:30,18-Sep-2014,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,52.46,,,,80.48,19.51,1012.8,,,,328.0,5.11,19.0,17.81,25.0,,,,,,,,1684.69,,,2154.03,5.03,10.0,,,,,,,,,,
18-Sep-2014,23:45,19-Sep-2014,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,54.97,,,,84.14,19.51,1012.77,,,,183.73,4.46,20.25,16.53,743.12,,,,,,,,1610.77,,,2088.04,4.71,6.01,,,,,,,,,,
19-Sep-2014,00:00,19-Sep-2014,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,45.32,,,,86.4,19.51,1012.76,,,,0.0,4.03,0.0,15.44,0.0,,,,,,,,1209.96,,,1396.32,5.01,0.0,,,,,,,,,,
19-Sep-2014,00:15,19-Sep-2014,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,56.71,,,,87.58,19.51,1012.76,,,,0.0,5.0,0.0,15.37,0.0,,,,,,,,1749.12,,,2220.8,5.5,0.0,,,,,,,,,,
19-Sep-2014,00:30,19-Sep-2014,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,107.23,,,,88.77,19.51,1012.76,,,,333.0,5.53,20.0,15.38,36.0,,,,,,,,1651.65,,,2147.89,5.67,12.0,,,,,,,,,,
19-Sep-2014,00:45,19-Sep-2014,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,98.76,,,,89.28,19.51,1012.75,,,,0.0,6.32,0.0,15.96,0.0,,,,,,,,1616.26,,,2107.52,5.85,0.0,,,,,,,,,,
19-Sep-2014,01:00,19-Sep-2014,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,114.12,,,,90.37,19.52,1012.76,,,,0.0,6.21,0.0,15.9,0.0,,,,,,,,1576.15,,,2059.66,5.86,0.0,,,,,,,,,,
19-Sep-2014,01:15,19-Sep-2014,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,89.3,,,,91.2,19.56,1012.76,,,,0.0,6.59,0.0,15.88,0.0,,,,,,,,1737.98,,,2237.29,6.47,0.0,,,,,,,,,,
19-Sep-2014,01:30,19-Sep-2014,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,55.82,,,,91.92,19.56,1012.76,,,,343.0,6.74,26.0,15.43,32.0,,,,,,,,1623.68,,,2111.9,6.87,11.0,,,,,,,,,,
19-Sep-2014,01:45,19-Sep-2014,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,38.1,,,,92.4,19.56,1012.75,,,,0.0,7.64,0.0,15.23,0.0,,,,,,,,1560.64,,,2035.44,6.59,0.0,,,,,,,,,,
19-Sep-2014,02:00,19-Sep-2014,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,130.65,,,,92.4,19.59,1012.74,,,,0.0,7.59,0.0,15.33,0.0,,,,,,,,1524.09,,,1972.71,6.52,0.0,,,,,,,,,,
19-Sep-2014,02:15,19-Sep-2014,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,200.09,,,,92.17,19.58,1012.74,,,,0.0,7.52,0.0,15.2,0.0,,,,,,,,1567.04,,,2036.21,6.72,0.0,,,,,,,,,,
19-Sep-2014,02:30,19-Sep-2014,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,49.4,,,,91.17,19.54,1012.74,,,,346.0,6.77,27.0,14.44,35.0,,,,,,,,1579.8,,,2025.03,6.53,8.0,,,,,,,,,,
19-Sep-2014,02:45,19-Sep-2014,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,116.8,,,,90.4,19.52,1012.74,,,,0.0,6.36,0.0,14.1,0.0,,,,,,,,1591.49,,,2048.86,6.08,0.0,,,,,,,,,,
19-Sep-2014,03:00,19-Sep-2014,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,346.73,,,,88.87,19.52,1012.71,,,,0.0,6.44,0.0,13.98,0.0,,,,,,,,1868.64,,,2421.4,6.15,0.0,,,,,,,,,,
19-Sep-2014,03:15,19-Sep-2014,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,76.59,,,,87.64,19.52,1012.7,,,,0.0,6.25,0.0,13.97,0.0,,,,,,,,1718.91,,,2171.29,5.83,0.0,,,,,,,,,,
19-Sep-2014,03:30,19-Sep-2014,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.18,277.0,,,,87.86,19.52,1012.69,,,,339.0,5.76,24.0,13.79,34.0,,,,,,,,1886.18,,,2322.81,6.14,8.0,,,,,,,,,,
19-Sep-2014,03:45,19-Sep-2014,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,317.35,,,,84.66,19.51,1012.69,,,,0.0,5.5,0.0,13.97,0.0,,,,,,,,2322.38,,,2836.21,6.06,0.0,,,,,,,,,,
19-Sep-2014,04:00,19-Sep-2014,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,151.97,,,,84.96,19.51,1012.72,,,,0.0,5.7,0.0,14.32,0.0,,,,,,,,2355.74,,,2813.17,5.99,0.0,,,,,,,,,,
19-Sep-2014,04:15,19-Sep-2014,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,171.7,,,,86.68,19.51,1012.76,,,,0.0,5.56,0.0,14.11,0.0,,,,,,,,2250.65,,,2700.23,5.82,0.0,,,,,,,,,,
19-Sep-2014,04:30,19-Sep-2014,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,179.91,,,,85.99,19.51,1012.77,,,,343.0,6.81,24.0,16.03,38.0,,,,,,,,2360.65,,,2849.67,5.25,8.0,,,,,,,,,,
19-Sep-2014,04:45,19-Sep-2014,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Sep-2014,05:00,19-Sep-2014,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,221.94,,,,85.73,19.51,1012.74,,,,0.0,9.62,0.0,21.1,0.0,,,,,,,,,,,200.0,7.5,0.0,,,,,,,,,,
19-Sep-2014,05:15,19-Sep-2014,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,220.35,,,,85.25,19.51,1012.78,,,,0.0,14.0,0.0,24.52,0.0,,,,,,,,2178.23,,,2710.46,5.48,0.0,,,,,,,,,,
19-Sep-2014,05:30,19-Sep-2014,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,119.78,,,,86.26,19.51,1012.79,,,,352.0,14.17,26.0,24.12,36.0,,,,,,,,2238.95,,,2847.61,5.04,8.0,,,,,,,,,,
19-Sep-2014,05:45,19-Sep-2014,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,155.94,,,,87.8,19.82,1012.8,,,,0.0,15.99,0.0,24.66,0.0,,,,,,,,2228.6,,,2848.88,4.71,0.0,,,,,,,,,,
19-Sep-2014,06:00,19-Sep-2014,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,134.36,,,,88.6,20.84,1012.79,,,,0.0,17.42,0.0,25.25,0.0,,,,,,,,1561.01,,,1709.87,5.02,0.0,,,,,,,,,,
19-Sep-2014,06:15,19-Sep-2014,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,133.71,,,,89.11,23.69,1012.79,,,,0.0,17.36,0.0,24.86,0.0,,,,,,,,2233.47,,,2791.54,4.8,0.0,,,,,,,,,,
19-Sep-2014,06:30,19-Sep-2014,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,139.16,,,,88.4,28.54,1012.8,,,,344.0,16.87,22.0,24.57,35.0,,,,,,,,2510.0,,,3109.62,4.76,7.0,,,,,,,,,,
19-Sep-2014,06:45,19-Sep-2014,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,132.66,,,,85.97,37.87,1012.82,,,,0.0,14.77,0.0,23.9,0.0,,,,,,,,2237.58,,,3033.81,6.0,0.0,,,,,,,,,,
19-Sep-2014,07:00,19-Sep-2014,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,131.64,,,,84.16,48.98,1012.79,,,,0.0,13.46,0.0,23.48,0.0,,,,,,,,2007.77,,,2609.09,9.24,0.0,,,,,,,,,,
19-Sep-2014,07:15,19-Sep-2014,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,152.43,,,,82.58,59.22,1012.82,,,,0.0,14.15,0.0,24.37,0.0,,,,,,,,1976.71,,,2545.17,10.16,0.0,,,,,,,,,,
19-Sep-2014,07:30,19-Sep-2014,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,164.33,,,,79.55,70.21,1012.85,,,,344.0,15.28,19.0,26.35,30.0,,,,,,,,1901.86,,,2453.43,9.87,8.0,,,,,,,,,,
19-Sep-2014,07:45,19-Sep-2014,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,208.08,,,,77.59,80.27,1012.87,,,,0.0,15.85,0.0,27.26,0.0,,,,,,,,1817.79,,,2385.84,9.4,0.0,,,,,,,,,,
19-Sep-2014,08:00,19-Sep-2014,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,219.43,,,,74.14,91.63,1012.89,,,,0.0,13.73,0.0,26.06,0.0,,,,,,,,1716.39,,,2294.3,9.43,0.0,,,,,,,,,,
19-Sep-2014,08:15,19-Sep-2014,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,214.35,,,,71.95,104.41,1012.9,,,,0.0,10.73,0.0,23.08,0.0,,,,,,,,1620.04,,,2169.46,8.88,0.0,,,,,,,,,,
19-Sep-2014,08:30,19-Sep-2014,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,211.06,,,,70.02,114.82,1012.92,,,,340.0,7.73,16.0,20.08,25.0,,,,,,,,1471.73,,,1959.96,8.46,8.0,,,,,,,,,,
19-Sep-2014,08:45,19-Sep-2014,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,220.18,,,,69.27,124.66,1012.93,,,,0.0,5.58,0.0,18.05,0.0,,,,,,,,1349.7,,,1815.68,7.83,0.0,,,,,,,,,,
19-Sep-2014,09:00,19-Sep-2014,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,212.01,,,,68.52,136.26,1012.92,,,,0.0,4.39,0.0,16.69,0.0,,,,,,,,1248.3,,,1695.53,7.67,0.0,,,,,,,,,,
19-Sep-2014,09:15,19-Sep-2014,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,207.78,,,,68.55,146.66,1012.93,,,,0.0,2.84,0.0,15.68,0.0,,,,,,,,1155.13,,,1576.98,7.41,0.0,,,,,,,,,,
19-Sep-2014,09:30,19-Sep-2014,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,224.82,,,,68.39,154.99,1012.93,,,,336.0,2.31,16.0,14.49,26.0,,,,,,,,1100.9,,,1517.3,8.0,8.0,,,,,,,,,,
19-Sep-2014,09:45,19-Sep-2014,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,232.25,,,,68.48,157.32,1012.91,,,,0.0,2.87,0.0,15.1,0.0,,,,,,,,1092.5,,,1523.65,8.05,0.0,,,,,,,,,,
19-Sep-2014,10:00,19-Sep-2014,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,240.04,,,,67.52,127.01,1012.9,,,,0.0,2.58,0.0,14.59,0.0,,,,,,,,1062.4,,,1498.78,8.09,0.0,,,,,,,,,,
19-Sep-2014,10:15,19-Sep-2014,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,255.85,,,,65.45,179.61,1012.91,,,,0.0,2.57,0.0,14.38,0.0,,,,,,,,1039.59,,,1462.72,7.86,0.0,,,,,,,,,,
19-Sep-2014,10:30,19-Sep-2014,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,268.04,,,,65.31,185.54,1012.9,,,,340.0,2.55,18.0,14.18,24.0,,,,,,,,1040.97,,,1444.65,8.31,9.0,,,,,,,,,,
19-Sep-2014,10:45,19-Sep-2014,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,225.15,,,,65.2,193.44,1012.86,,,,0.0,2.64,0.0,14.84,0.0,,,,,,,,1015.52,,,1413.92,9.71,0.0,,,,,,,,,,
19-Sep-2014,11:00,19-Sep-2014,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,240.92,,,,63.85,196.33,1012.85,,,,0.0,2.64,0.0,14.77,0.0,,,,,,,,1001.74,,,1394.33,9.58,0.0,,,,,,,,,,
19-Sep-2014,11:15,19-Sep-2014,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,302.2,,,,63.57,193.57,1012.83,,,,0.0,1.96,0.0,14.3,0.0,,,,,,,,1013.88,,,1417.34,9.44,0.0,,,,,,,,,,
19-Sep-2014,11:30,19-Sep-2014,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,296.24,,,,62.65,195.38,1012.83,,,,385.0,1.62,25.0,13.99,40.0,,,,,,,,1013.01,,,1418.27,9.12,8.0,,,,,,,,,,
19-Sep-2014,11:45,19-Sep-2014,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,301.04,,,,60.23,197.93,1012.83,,,,0.0,1.63,0.0,14.49,0.0,,,,,,,,1028.4,,,1421.62,9.91,0.0,,,,,,,,,,
19-Sep-2014,12:00,19-Sep-2014,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,236.81,,,,59.22,198.25,1012.8,,,,0.0,2.11,0.0,14.19,0.0,,,,,,,,833.53,,,973.0,8.8,0.0,,,,,,,,,,
19-Sep-2014,12:15,19-Sep-2014,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,268.06,,,,58.77,199.6,1012.81,,,,0.0,2.78,0.0,14.45,0.0,,,,,,,,1215.89,,,1585.72,7.69,0.0,,,,,,,,,,
19-Sep-2014,12:30,19-Sep-2014,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,246.0,,,,57.94,200.69,1012.79,,,,391.0,1.2,22.0,12.99,31.0,,,,,,,,1226.92,,,1582.09,6.95,6.0,,,,,,,,,,
19-Sep-2014,12:45,19-Sep-2014,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,236.32,,,,57.5,195.66,1012.77,,,,0.0,1.26,0.0,13.32,0.0,,,,,,,,1264.02,,,1607.05,5.92,0.0,,,,,,,,,,
19-Sep-2014,13:00,19-Sep-2014,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,238.4,,,,57.07,189.31,1012.7,,,,0.0,1.49,0.0,13.95,0.0,,,,,,,,1287.97,,,1644.35,5.33,0.0,,,,,,,,,,
19-Sep-2014,13:15,19-Sep-2014,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,234.26,,,,57.51,167.82,1012.7,,,,0.0,1.51,0.0,13.53,0.0,,,,,,,,1312.68,,,1665.29,5.42,0.0,,,,,,,,,,
19-Sep-2014,13:30,19-Sep-2014,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,276.26,,,,56.29,169.85,1012.68,,,,395.0,1.65,27.0,13.22,43.0,,,,,,,,1312.65,,,1659.7,5.52,8.0,,,,,,,,,,
19-Sep-2014,13:45,19-Sep-2014,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,306.84,,,,55.53,170.77,1012.69,,,,0.0,1.91,0.0,13.03,0.0,,,,,,,,1275.71,,,1611.66,5.46,0.0,,,,,,,,,,
19-Sep-2014,14:00,19-Sep-2014,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,283.53,,,,54.75,162.18,1012.71,,,,0.0,2.39,0.0,13.18,0.0,,,,,,,,1246.47,,,1572.38,5.19,0.0,,,,,,,,,,
19-Sep-2014,14:15,19-Sep-2014,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,280.38,,,,54.17,156.06,1012.71,,,,0.0,1.07,0.0,11.44,0.0,,,,,,,,1238.09,,,1573.65,4.27,0.0,,,,,,,,,,
19-Sep-2014,14:30,19-Sep-2014,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,288.07,,,,55.21,147.96,1012.68,,,,376.0,1.0,28.0,10.9,49.0,,,,,,,,1236.23,,,1562.67,3.61,8.0,,,,,,,,,,
19-Sep-2014,14:45,19-Sep-2014,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,257.3,,,,53.63,134.17,1012.65,,,,0.0,1.4,0.0,11.12,0.0,,,,,,,,1203.94,,,1528.65,2.72,0.0,,,,,,,,,,
19-Sep-2014,15:00,19-Sep-2014,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,296.61,,,,54.14,73.92,1012.64,,,,0.0,1.97,0.0,11.13,0.0,,,,,,,,1193.58,,,1533.34,2.57,0.0,,,,,,,,,,
19-Sep-2014,15:15,19-Sep-2014,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,273.5,,,,53.77,48.31,1012.62,,,,0.0,1.87,0.0,10.66,0.0,,,,,,,,1210.8,,,1559.33,2.78,0.0,,,,,,,,,,
19-Sep-2014,15:30,19-Sep-2014,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,291.45,,,,52.81,45.29,1012.6,,,,344.0,1.9,25.0,10.63,41.0,,,,,,,,1208.14,,,1528.82,2.31,8.0,,,,,,,,,,
19-Sep-2014,15:45,19-Sep-2014,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,289.39,,,,52.84,43.13,1012.61,,,,0.0,1.76,0.0,10.33,0.0,,,,,,,,1211.73,,,1522.54,2.42,0.0,,,,,,,,,,
19-Sep-2014,16:00,19-Sep-2014,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,294.21,,,,52.75,41.7,1012.59,,,,0.0,1.11,0.0,9.62,0.0,,,,,,,,1226.96,,,1552.52,2.25,0.0,,,,,,,,,,
19-Sep-2014,16:15,19-Sep-2014,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,283.3,,,,53.72,40.39,1012.59,,,,0.0,1.67,0.0,10.22,0.0,,,,,,,,1245.07,,,1561.07,2.99,0.0,,,,,,,,,,
19-Sep-2014,16:30,19-Sep-2014,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,292.51,,,,54.35,39.58,1012.59,,,,339.0,1.73,24.0,11.35,51.0,,,,,,,,1253.99,,,1564.44,5.84,7.0,,,,,,,,,,
19-Sep-2014,16:45,19-Sep-2014,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,302.51,,,,54.63,48.29,1012.58,,,,0.0,2.44,0.0,11.67,0.0,,,,,,,,1245.08,,,1563.02,6.34,0.0,,,,,,,,,,
