﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Apr-2014,16:15,14-Apr-2014,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.91,281.51,33.05,,212.78,0.82,0.83,,,,,,33.58,,15.79
14-Apr-2014,16:30,14-Apr-2014,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.35,68.06,33.03,,277.65,0.24,0.8,,,,,,32.65,,15.33
14-Apr-2014,16:45,14-Apr-2014,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.42,70.42,33.01,,217.41,0.15,0.75,,,,,,30.52,,14.28
14-Apr-2014,17:00,14-Apr-2014,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.49,,32.67,,228.67,0.35,0.74,,,,,,30.25,,14.15
14-Apr-2014,17:15,14-Apr-2014,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.52,59.39,32.42,,238.78,,0.74,,,,,,30.08,,14.07
14-Apr-2014,17:30,14-Apr-2014,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.8,47.14,32.26,,214.18,0.2,0.78,,,,,,31.61,,14.82
14-Apr-2014,17:45,14-Apr-2014,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.54,17.7,31.83,,239.94,0.2,0.75,,,,,,30.53,,14.29
14-Apr-2014,18:00,14-Apr-2014,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.21,,31.43,,205.87,,0.66,,,,,,26.97,,12.54
14-Apr-2014,18:15,14-Apr-2014,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,31.1,,215.68,0.31,0.58,,,,,,23.88,,11.02
14-Apr-2014,18:30,14-Apr-2014,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.69,1.23,30.68,,198.6,0.64,0.61,,,,,,24.87,,11.51
14-Apr-2014,18:45,14-Apr-2014,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,30.22,,184.09,,0.64,,,,,,26.05,,12.08
14-Apr-2014,19:00,14-Apr-2014,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.56,,29.67,,224.9,0.19,0.65,,,,,,26.34,,12.23
14-Apr-2014,19:15,14-Apr-2014,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.19,0.73,,,,,,29.48,,13.78
14-Apr-2014,19:30,14-Apr-2014,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.86,,223.68,0.23,0.81,,,,,,32.95,,15.48
14-Apr-2014,19:45,14-Apr-2014,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.5,,180.79,0.05,0.83,,,,,,33.71,,15.85
14-Apr-2014,20:00,14-Apr-2014,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,28.13,,172.62,,0.83,,,,,,33.7,,15.85
14-Apr-2014,20:15,14-Apr-2014,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.64,,27.87,,174.6,0.03,0.81,,,,,,32.74,,15.38
14-Apr-2014,20:30,14-Apr-2014,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.96,,27.74,,199.53,0.13,0.82,,,,,,33.25,,15.63
14-Apr-2014,20:45,14-Apr-2014,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.54,0.1,27.71,,201.46,0.01,0.8,,,,,,32.53,,15.27
14-Apr-2014,21:00,14-Apr-2014,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.03,0.1,27.44,,200.89,0.01,0.83,,,,,,33.73,,15.86
14-Apr-2014,21:15,14-Apr-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,27.3,,,,0.94,,,,,,37.96,,17.95
14-Apr-2014,21:30,14-Apr-2014,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.49,,27.13,,194.21,,1.01,,,,,,40.93,,19.41
14-Apr-2014,21:45,14-Apr-2014,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.75,0.1,26.88,,192.0,,1.06,,,,,,43.04,,20.44
14-Apr-2014,22:00,14-Apr-2014,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.84,0.1,26.94,,,0.01,1.11,,,,,,44.74,,21.28
14-Apr-2014,22:15,14-Apr-2014,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,26.88,,193.93,0.01,1.13,,,,,,45.83,,21.82
14-Apr-2014,22:30,14-Apr-2014,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.48,0.1,26.74,,194.0,,1.13,,,,,,45.82,,21.81
14-Apr-2014,22:45,14-Apr-2014,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.18,0.1,26.58,,194.0,,1.16,,,,,,46.87,,22.33
14-Apr-2014,23:00,14-Apr-2014,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.4,0.1,26.38,,,0.01,1.15,,,,,,46.29,,22.04
14-Apr-2014,23:15,14-Apr-2014,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.18,0.1,26.23,,,0.01,1.17,,,,,,47.46,,22.62
14-Apr-2014,23:30,14-Apr-2014,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,215.51,0.06,1.18,,,,,,47.54,,22.66
14-Apr-2014,23:45,15-Apr-2014,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.13,0.1,26.0,,301.93,0.04,1.17,,,,,,47.28,,22.53
15-Apr-2014,00:00,15-Apr-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,25.69,,179.79,0.01,1.17,,,,,,47.38,,22.58
15-Apr-2014,00:15,15-Apr-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,1.19,,,,,,48.26,,23.01
15-Apr-2014,00:30,15-Apr-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.03,0.1,,,181.87,,1.2,,,,,,48.65,,23.21
15-Apr-2014,00:45,15-Apr-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.1,,25.16,,,,1.19,,,,,,47.92,,22.84
15-Apr-2014,01:00,15-Apr-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,175.73,0.01,1.19,,,,,,48.15,,22.96
15-Apr-2014,01:15,15-Apr-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.98,0.1,24.76,,,0.01,1.2,,,,,,48.33,,23.05
15-Apr-2014,01:30,15-Apr-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.74,,24.6,,182.78,0.01,1.18,,,,,,47.74,,22.75
15-Apr-2014,01:45,15-Apr-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.46,,24.53,,,0.01,1.18,,,,,,47.51,,22.65
15-Apr-2014,02:00,15-Apr-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,24.48,,,0.01,1.18,,,,,,47.57,,22.67
15-Apr-2014,02:15,15-Apr-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,24.62,,,0.01,1.19,,,,,,48.14,,22.95
15-Apr-2014,02:30,15-Apr-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.01,,24.34,,,0.01,1.17,,,,,,47.44,,22.61
15-Apr-2014,02:45,15-Apr-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.58,0.1,24.17,,,0.01,1.2,,,,,,48.36,,23.06
15-Apr-2014,03:00,15-Apr-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,24.1,,176.01,,1.21,,,,,,48.69,,23.23
15-Apr-2014,03:15,15-Apr-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.38,0.1,24.03,,,0.01,1.22,,,,,,49.12,,23.44
15-Apr-2014,03:30,15-Apr-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.8,0.1,24.02,,,,1.2,,,,,,48.66,,23.21
15-Apr-2014,03:45,15-Apr-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.9,0.1,24.03,,172.52,,1.1,,,,,,44.48,,21.16
15-Apr-2014,04:00,15-Apr-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.71,0.1,23.92,,178.17,0.01,1.08,,,,,,43.57,,20.71
15-Apr-2014,04:15,15-Apr-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.03,0.1,23.73,,,0.01,1.07,,,,,,43.4,,20.62
15-Apr-2014,04:30,15-Apr-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.63,,23.65,,,,1.04,,,,,,42.26,,20.06
15-Apr-2014,04:45,15-Apr-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.97,0.1,23.54,,,0.01,1.04,,,,,,42.11,,19.99
15-Apr-2014,05:00,15-Apr-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.21,0.1,23.5,,,,1.05,,,,,,42.38,,20.12
15-Apr-2014,05:15,15-Apr-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,23.61,,,0.01,1.02,,,,,,41.27,,19.57
15-Apr-2014,05:30,15-Apr-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,23.7,,178.93,,1.05,,,,,,42.52,,20.19
15-Apr-2014,05:45,15-Apr-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,23.67,,,0.01,1.05,,,,,,42.34,,20.1
15-Apr-2014,06:00,15-Apr-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,23.82,,,0.01,1.03,,,,,,41.5,,19.69
15-Apr-2014,06:15,15-Apr-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.24,0.1,,,,0.02,1.04,,,,,,42.08,,19.97
15-Apr-2014,06:30,15-Apr-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.73,0.1,24.17,,178.68,0.01,1.03,,,,,,41.66,,19.77
15-Apr-2014,06:45,15-Apr-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,24.19,,178.09,0.02,1.06,,,,,,42.79,,20.32
15-Apr-2014,07:00,15-Apr-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,3.84,24.32,,,0.01,1.1,,,,,,44.65,,21.23
15-Apr-2014,07:15,15-Apr-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.28,,24.76,,179.0,0.01,1.11,,,,,,44.76,,21.29
15-Apr-2014,07:30,15-Apr-2014,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,50.94,,,,0.01,1.13,,,,,,45.88,,21.84
15-Apr-2014,07:45,15-Apr-2014,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.24,,,,,,1.13,,,,,,45.76,,21.78
15-Apr-2014,08:00,15-Apr-2014,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,178.13,0.03,1.13,,,,,,45.5,,21.66
15-Apr-2014,08:15,15-Apr-2014,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,215.11,26.96,,,0.42,1.1,,,,,,44.42,,21.12
15-Apr-2014,08:30,15-Apr-2014,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.49,275.24,27.04,,223.59,0.37,1.09,,,,,,44.04,,20.94
15-Apr-2014,08:45,15-Apr-2014,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.95,338.04,,,226.32,0.64,1.05,,,,,,42.47,,20.17
15-Apr-2014,09:00,15-Apr-2014,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.44,,27.56,,230.01,0.62,1.01,,,,,,40.96,,19.42
15-Apr-2014,09:15,15-Apr-2014,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,28.14,,225.28,0.45,0.97,,,,,,39.22,,18.57
15-Apr-2014,09:30,15-Apr-2014,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,500.95,28.44,,,,0.94,,,,,,38.22,,18.08
15-Apr-2014,09:45,15-Apr-2014,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.83,542.67,28.84,,,,0.94,,,,,,38.03,,17.98
15-Apr-2014,10:00,15-Apr-2014,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,572.71,,,,,0.99,,,,,,39.94,,18.92
15-Apr-2014,10:15,15-Apr-2014,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,206.75,,1.0,,,,,,40.47,,19.18
15-Apr-2014,10:30,15-Apr-2014,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.93,607.41,,,197.16,,1.0,,,,,,40.35,,19.12
15-Apr-2014,10:45,15-Apr-2014,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,622.82,,,225.07,0.43,0.99,,,,,,40.09,,18.99
15-Apr-2014,11:00,15-Apr-2014,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2014,11:15,15-Apr-2014,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.54,,,,219.27,1.79,1.07,,,,,,43.45,,20.65
15-Apr-2014,11:30,15-Apr-2014,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.26,634.35,31.38,,195.26,0.33,1.08,,,,,,43.8,,20.82
15-Apr-2014,11:45,15-Apr-2014,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.67,,,,220.16,0.29,0.81,,,,,,32.74,,15.38
15-Apr-2014,12:00,15-Apr-2014,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.2,,31.76,,219.51,0.93,0.8,,,,,,32.39,,15.21
15-Apr-2014,12:15,15-Apr-2014,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,32.61,,236.76,0.55,0.8,,,,,,32.54,,15.28
15-Apr-2014,12:30,15-Apr-2014,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.6,706.45,32.51,,211.71,0.85,0.82,,,,,,33.24,,15.63
15-Apr-2014,12:45,15-Apr-2014,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.02,,,,218.93,0.96,0.81,,,,,,32.98,,15.5
15-Apr-2014,13:00,15-Apr-2014,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.48,718.4,32.57,,,0.65,0.78,,,,,,31.8,,14.92
15-Apr-2014,13:15,15-Apr-2014,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.1,713.97,,,211.87,0.89,0.77,,,,,,31.2,,14.62
15-Apr-2014,13:30,15-Apr-2014,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.08,711.41,,,232.19,0.84,0.8,,,,,,32.57,,15.29
15-Apr-2014,13:45,15-Apr-2014,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,688.71,,,210.69,0.59,0.79,,,,,,31.92,,14.97
15-Apr-2014,14:00,15-Apr-2014,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.86,674.01,33.64,,238.0,0.58,0.88,,,,,,35.57,,16.77
15-Apr-2014,14:15,15-Apr-2014,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,655.51,33.5,,347.52,0.12,0.98,,,,,,39.57,,18.74
15-Apr-2014,14:30,15-Apr-2014,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,33.61,,212.97,0.59,1.14,,,,,,45.9,,21.85
15-Apr-2014,14:45,15-Apr-2014,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,613.76,,,210.87,0.58,1.09,,,,,,44.18,,21.0
15-Apr-2014,15:00,15-Apr-2014,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.93,577.26,,,,,1.09,,,,,,43.97,,20.9
15-Apr-2014,15:15,15-Apr-2014,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,542.59,,,344.59,0.56,1.05,,,,,,42.63,,20.24
15-Apr-2014,15:30,15-Apr-2014,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,487.23,33.21,,242.29,,1.0,,,,,,40.51,,19.2
15-Apr-2014,15:45,15-Apr-2014,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,336.47,32.77,,235.42,0.45,0.92,,,,,,37.08,,17.51
15-Apr-2014,16:00,15-Apr-2014,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,187.09,,,198.17,0.67,0.91,,,,,,36.91,,17.43
15-Apr-2014,16:15,15-Apr-2014,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,243.99,,,273.27,,0.91,,,,,,36.91,,17.43
15-Apr-2014,16:30,15-Apr-2014,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,85.03,31.91,,,,0.93,,,,,,37.75,,17.84
15-Apr-2014,16:45,15-Apr-2014,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,108.65,,,211.97,,1.12,,,,,,45.25,,21.53
15-Apr-2014,17:00,15-Apr-2014,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,55.35,,,211.99,,1.29,,,,,,51.93,,24.82
15-Apr-2014,17:15,15-Apr-2014,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.58,,,,207.72,1.06,1.29,,,,,,52.13,,24.92
15-Apr-2014,17:30,15-Apr-2014,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,211.83,1.1,1.28,,,,,,51.88,,24.79
15-Apr-2014,17:45,15-Apr-2014,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,211.71,0.81,1.23,,,,,,49.54,,23.64
15-Apr-2014,18:00,15-Apr-2014,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.47,19.29,,,,1.11,1.18,,,,,,47.58,,22.68
15-Apr-2014,18:15,15-Apr-2014,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.13,9.45,,,211.61,1.18,1.12,,,,,,45.48,,21.64
15-Apr-2014,18:30,15-Apr-2014,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.6,1.52,,,212.87,1.15,1.09,,,,,,44.08,,20.96
15-Apr-2014,18:45,15-Apr-2014,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.85,0.1,29.56,,213.18,0.68,1.07,,,,,,43.19,,20.52
15-Apr-2014,19:00,15-Apr-2014,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.45,1.03,,,,,,41.74,,19.81
15-Apr-2014,19:15,15-Apr-2014,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,323.3,0.1,1.02,,,,,,41.22,,19.55
15-Apr-2014,19:30,15-Apr-2014,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,28.57,,218.96,0.02,0.99,,,,,,40.13,,19.01
15-Apr-2014,19:45,15-Apr-2014,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,260.99,0.06,0.98,,,,,,39.87,,18.89
15-Apr-2014,20:00,15-Apr-2014,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,217.77,0.02,0.97,,,,,,39.2,,18.56
15-Apr-2014,20:15,15-Apr-2014,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,218.0,0.03,0.96,,,,,,38.95,,18.43
15-Apr-2014,20:30,15-Apr-2014,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.16,0.1,27.8,,218.0,0.04,0.94,,,,,,38.28,,18.1
15-Apr-2014,20:45,15-Apr-2014,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.07,0.1,,,86.87,0.08,0.98,,,,,,39.7,,18.8
15-Apr-2014,21:00,15-Apr-2014,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.06,0.1,,,44.5,0.15,1.02,,,,,,41.27,,19.57
15-Apr-2014,21:15,15-Apr-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.37,0.1,27.98,,44.65,0.53,1.05,,,,,,42.62,,20.24
15-Apr-2014,21:30,15-Apr-2014,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,31.74,0.22,1.06,,,,,,42.84,,20.35
15-Apr-2014,21:45,15-Apr-2014,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.97,,41.53,0.43,1.08,,,,,,43.66,,20.75
15-Apr-2014,22:00,15-Apr-2014,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.39,0.1,27.9,,42.9,0.19,1.08,,,,,,43.76,,20.8
15-Apr-2014,22:15,15-Apr-2014,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,42.18,0.24,1.08,,,,,,43.75,,20.79
15-Apr-2014,22:30,15-Apr-2014,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.59,0.1,,,40.28,0.16,1.08,,,,,,43.83,,20.83
15-Apr-2014,22:45,15-Apr-2014,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.27,,,,38.59,,1.11,,,,,,44.69,,21.26
15-Apr-2014,23:00,15-Apr-2014,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.68,0.1,27.48,,38.65,0.15,1.08,,,,,,43.85,,20.84
15-Apr-2014,23:15,15-Apr-2014,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.73,0.1,27.49,,38.22,0.36,1.08,,,,,,43.75,,20.79
15-Apr-2014,23:30,15-Apr-2014,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.75,0.1,27.47,,41.46,0.52,1.06,,,,,,42.96,,20.4
15-Apr-2014,23:45,16-Apr-2014,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.71,0.1,,,41.89,0.1,1.08,,,,,,43.86,,20.85
16-Apr-2014,00:00,16-Apr-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,27.23,,39.57,0.35,1.07,,,,,,43.28,,20.56
16-Apr-2014,00:15,16-Apr-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.81,0.1,27.19,,,0.02,1.08,,,,,,43.74,,20.79
16-Apr-2014,00:30,16-Apr-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,26.92,,,0.01,1.09,,,,,,43.94,,20.89
16-Apr-2014,00:45,16-Apr-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,26.68,,41.0,0.01,1.08,,,,,,43.78,,20.81
16-Apr-2014,01:00,16-Apr-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.81,0.1,,,40.02,0.02,1.09,,,,,,44.17,,21.0
16-Apr-2014,01:15,16-Apr-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.2,,,,40.25,0.07,1.09,,,,,,44.18,,21.01
16-Apr-2014,01:30,16-Apr-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.24,,26.22,,39.71,0.02,1.1,,,,,,44.56,,21.19
16-Apr-2014,01:45,16-Apr-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.69,,,,39.0,0.01,1.11,,,,,,44.82,,21.32
16-Apr-2014,02:00,16-Apr-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.84,0.1,,,39.07,0.01,1.13,,,,,,45.63,,21.72
16-Apr-2014,02:15,16-Apr-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.94,0.1,,,40.22,,1.13,,,,,,45.78,,21.79
16-Apr-2014,02:30,16-Apr-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.57,0.1,25.89,,41.0,0.01,1.13,,,,,,45.78,,21.79
16-Apr-2014,02:45,16-Apr-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.99,0.1,25.77,,41.0,,1.13,,,,,,45.75,,21.78
16-Apr-2014,03:00,16-Apr-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.67,,25.69,,,0.01,1.15,,,,,,46.38,,22.09
16-Apr-2014,03:15,16-Apr-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.14,,,,41.0,0.01,1.12,,,,,,45.21,,21.51
