﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2014,04:45,01-May-2014,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,201.13,,,,27.34,8.71,999.08,,,,,0.3,24.79,9.67,0.89,,,,,,,,86.55,,,,0.04,5.31,26.21,,,,,,,,,
01-May-2014,05:00,01-May-2014,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,201.15,,,,28.54,8.76,999.27,,,,,1.26,25.06,11.58,0.89,,,,,,,,86.56,,,,0.21,5.31,25.99,,,,,,,,,
01-May-2014,05:15,01-May-2014,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.41,201.15,,,,32.21,9.84,999.53,,,,,0.78,26.36,12.33,0.89,,,,,,,,86.79,,,,0.33,5.31,26.14,,,,,,,,,
01-May-2014,05:30,01-May-2014,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.67,201.15,,,,45.9,14.69,999.63,,,,,1.42,24.82,13.4,0.89,,,,,,,,87.82,,,,0.15,5.31,26.28,,,,,,,,,
01-May-2014,05:45,01-May-2014,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.93,201.15,,,,33.02,22.74,999.89,,,,,1.1,25.39,13.62,0.89,,,,,,,,89.54,,,,0.08,5.31,26.11,,,,,,,,,
01-May-2014,06:00,01-May-2014,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.97,201.16,,,,55.79,35.05,1000.06,,,,,2.89,26.03,15.47,0.89,,,,,,,,92.16,,,,0.46,5.31,25.87,,,,,,,,,
01-May-2014,06:15,01-May-2014,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.22,201.15,,,,62.77,47.01,1000.3,,,,,1.84,25.49,14.35,0.89,,,,,,,,94.72,,,,,5.31,25.87,,,,,,,,,
01-May-2014,06:30,01-May-2014,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.03,201.13,,,,55.75,58.06,1000.45,,,,,3.71,25.33,15.76,0.89,,,,,,,,97.07,,,,1.07,5.31,26.19,,,,,,,,,
01-May-2014,06:45,01-May-2014,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.66,201.12,,,,63.58,68.66,1000.55,,,,,5.8,25.01,17.27,0.89,,,,,,,,99.34,,,,3.17,5.31,26.37,,,,,,,,,
01-May-2014,07:00,01-May-2014,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.75,201.11,,,,67.87,79.93,1000.7,,,,,7.77,26.54,19.65,0.89,,,,,,,,101.74,,,,4.25,5.31,26.78,,,,,,,,,
01-May-2014,07:15,01-May-2014,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.83,201.11,,,,65.53,91.61,1000.86,,,,,9.61,24.66,20.13,0.89,,,,,,,,104.23,,,,5.8,5.28,27.17,,,,,,,,,
01-May-2014,07:30,01-May-2014,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.14,201.11,,,,63.43,116.78,1000.96,,,,,8.3,25.73,19.64,0.89,,,,,,,,109.58,,,,5.01,5.28,28.03,,,,,,,,,
01-May-2014,07:45,01-May-2014,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.53,201.1,,,,65.99,130.74,1001.09,,,,,8.59,25.46,19.73,0.89,,,,,,,,112.58,,,,3.97,5.28,28.76,,,,,,,,,
01-May-2014,08:00,01-May-2014,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.07,201.1,,,,64.86,183.82,1001.18,,,,,8.68,25.16,19.65,0.89,,,,,,,,123.92,,,,4.36,5.28,29.11,,,,,,,,,
01-May-2014,08:15,01-May-2014,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.21,201.1,,,,65.73,306.07,1001.37,,,,,7.46,25.05,18.61,0.89,,,,,,,,149.98,,,,3.25,5.31,29.49,,,,,,,,,
01-May-2014,08:30,01-May-2014,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.18,201.15,,,,63.84,402.36,1001.73,,,,,2.94,24.24,13.7,0.89,,,,,,,,170.51,,,,0.84,5.31,29.88,,,,,,,,,
01-May-2014,08:45,01-May-2014,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.77,201.17,,,,62.6,436.9,1001.78,,,,,0.43,25.3,9.89,0.89,,,,,,,,177.91,,,,0.2,5.31,30.6,,,,,,,,,
01-May-2014,09:00,01-May-2014,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.48,201.18,,,,62.47,480.94,1001.85,,,,,0.26,24.49,9.78,0.89,,,,,,,,187.26,,,,,5.31,31.98,,,,,,,,,
01-May-2014,09:15,01-May-2014,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.48,201.19,,,,57.94,526.77,1001.88,,,,,0.66,25.03,11.36,0.89,,,,,,,,197.05,,,,0.05,5.31,32.2,,,,,,,,,
01-May-2014,09:30,01-May-2014,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.67,201.19,,,,64.37,543.87,1002.0,,,,,0.95,26.17,13.16,0.89,,,,,,,,200.83,,,,0.1,5.31,33.01,,,,,,,,,
01-May-2014,09:45,01-May-2014,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.23,201.2,,,,61.31,587.37,1002.03,,,,,2.02,25.16,14.13,0.89,,,,,,,,210.01,,,,0.18,5.31,33.88,,,,,,,,,
01-May-2014,10:00,01-May-2014,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.35,201.2,,,,56.22,611.48,1001.98,,,,,3.87,25.09,15.76,0.89,,,,,,,,215.13,,,,0.1,5.31,34.27,,,,,,,,,
01-May-2014,10:15,01-May-2014,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.56,201.19,,,,56.51,643.93,1001.78,,,,,2.8,25.28,15.0,0.89,,,,,,,,221.97,,,,0.17,5.31,34.38,,,,,,,,,
01-May-2014,10:30,01-May-2014,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.27,201.17,,,,57.16,685.03,1001.77,,,,,6.49,25.62,18.13,0.89,,,,,,,,230.83,,,,3.32,5.31,35.11,,,,,,,,,
01-May-2014,10:45,01-May-2014,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.28,201.15,,,,53.15,702.18,1001.66,,,,,8.34,25.73,19.68,0.89,,,,,,,,234.48,,,,4.98,5.31,35.98,,,,,,,,,
01-May-2014,11:00,01-May-2014,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.69,201.14,,,,55.23,729.62,1001.44,,,,,9.51,25.89,20.69,0.89,,,,,,,,240.37,,,,5.78,5.31,36.61,,,,,,,,,
01-May-2014,11:15,01-May-2014,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.8,201.13,,,,57.72,749.74,1001.37,,,,,9.96,25.13,20.65,0.89,,,,,,,,244.62,,,,7.11,5.31,37.01,,,,,,,,,
01-May-2014,11:30,01-May-2014,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.02,201.12,,,,44.6,770.89,1001.21,,,,,11.4,26.29,22.41,0.89,,,,,,,,249.16,,,,7.4,5.31,37.58,,,,,,,,,
01-May-2014,11:45,01-May-2014,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.54,201.11,,,,47.94,789.21,1000.91,,,,,11.3,25.71,22.03,0.89,,,,,,,,253.02,,,,6.34,5.31,38.48,,,,,,,,,
01-May-2014,12:00,01-May-2014,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.92,201.1,,,,45.97,800.88,1000.73,,,,,12.35,25.71,22.87,0.89,,,,,,,,255.56,,,,7.36,5.31,38.53,,,,,,,,,
01-May-2014,12:15,01-May-2014,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.69,201.1,,,,36.56,796.79,1000.49,,,,,12.41,25.16,22.63,0.89,,,,,,,,254.69,,,,6.78,5.31,38.52,,,,,,,,,
01-May-2014,12:30,01-May-2014,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.94,201.12,,,,48.66,770.45,1000.09,,,,,6.46,24.43,17.42,0.89,,,,,,,,249.05,,,,2.54,5.31,39.04,,,,,,,,,
01-May-2014,12:45,01-May-2014,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.14,201.15,,,,48.28,770.66,999.91,,,,,0.85,23.84,10.05,0.89,,,,,,,,249.09,,,,0.04,5.31,39.4,,,,,,,,,
01-May-2014,13:00,01-May-2014,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.37,201.16,,,,41.73,783.55,999.48,,,,,0.23,24.45,7.79,0.89,,,,,,,,251.87,,,,,5.31,39.4,,,,,,,,,
01-May-2014,13:15,01-May-2014,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.34,201.18,,,,49.33,753.08,999.33,,,,,0.51,25.58,10.34,0.89,,,,,,,,245.37,,,,0.11,5.31,39.71,,,,,,,,,
01-May-2014,13:30,01-May-2014,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.79,201.18,,,,46.29,733.49,998.94,,,,,1.1,25.38,11.9,0.89,,,,,,,,241.19,,,,0.08,5.31,39.86,,,,,,,,,
01-May-2014,13:45,01-May-2014,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.87,201.19,,,,45.52,720.9,998.55,,,,,0.32,25.55,11.03,0.89,,,,,,,,238.5,,,,,5.31,40.42,,,,,,,,,
01-May-2014,14:00,01-May-2014,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.14,201.19,,,,40.08,679.95,998.14,,,,,0.77,24.04,12.12,0.89,,,,,,,,229.75,,,,,5.31,40.46,,,,,,,,,
01-May-2014,14:15,01-May-2014,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.06,201.19,,,,48.15,642.38,997.74,,,,,2.42,24.2,14.0,0.89,,,,,,,,221.74,,,,0.13,5.31,40.66,,,,,,,,,
01-May-2014,14:30,01-May-2014,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.44,201.16,,,,43.68,613.47,997.38,,,,,5.91,24.82,17.25,0.89,,,,,,,,215.57,,,,2.57,5.31,41.01,,,,,,,,,
01-May-2014,14:45,01-May-2014,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.95,201.14,,,,47.71,566.5,996.97,,,,,11.38,24.78,21.61,0.89,,,,,,,,205.57,,,,6.55,5.31,41.01,,,,,,,,,
01-May-2014,15:00,01-May-2014,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.09,201.12,,,,44.38,517.12,996.77,,,,,14.54,23.86,23.65,0.89,,,,,,,,195.03,,,,8.64,5.31,40.98,,,,,,,,,
01-May-2014,15:15,01-May-2014,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.64,201.14,,,,45.08,475.52,996.67,,,,,11.44,24.59,21.56,0.89,,,,,,,,186.18,,,,6.71,5.31,41.19,,,,,,,,,
01-May-2014,15:30,01-May-2014,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.46,201.15,,,,50.39,412.48,996.56,,,,,3.97,24.0,15.19,0.89,,,,,,,,172.71,,,,0.75,5.31,41.13,,,,,,,,,
01-May-2014,15:45,01-May-2014,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.6,201.16,,,,48.86,378.36,996.35,,,,,1.61,25.62,13.87,0.89,,,,,,,,165.43,,,,0.08,5.31,40.93,,,,,,,,,
01-May-2014,16:00,01-May-2014,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.01,201.17,,,,47.8,309.84,996.17,,,,,1.02,24.82,12.35,0.89,,,,,,,,150.81,,,,0.23,5.31,40.89,,,,,,,,,
01-May-2014,16:15,01-May-2014,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.45,201.18,,,,46.02,290.44,995.95,,,,,2.08,24.69,13.9,0.89,,,,,,,,146.66,,,,0.31,5.31,40.72,,,,,,,,,
01-May-2014,16:30,01-May-2014,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.39,201.18,,,,47.66,275.13,995.78,,,,,0.73,25.31,12.51,0.89,,,,,,,,143.41,,,,0.01,5.31,40.53,,,,,,,,,
01-May-2014,16:45,01-May-2014,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.54,201.18,,,,45.24,234.4,995.64,,,,,1.75,25.79,14.24,0.89,,,,,,,,134.72,,,,0.53,5.31,40.4,,,,,,,,,
01-May-2014,17:00,01-May-2014,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.0,201.18,,,,46.28,185.9,995.52,,,,,3.22,24.99,15.19,0.89,,,,,,,,124.36,,,,0.12,5.31,40.1,,,,,,,,,
01-May-2014,17:15,01-May-2014,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.51,201.15,,,,45.65,143.29,995.49,,,,,4.14,24.37,15.6,0.89,,,,,,,,115.29,,,,1.26,5.31,39.71,,,,,,,,,
01-May-2014,17:30,01-May-2014,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.99,201.12,,,,46.04,91.7,995.44,,,,,9.72,25.56,20.69,0.89,,,,,,,,104.27,,,,5.48,5.31,39.28,,,,,,,,,
01-May-2014,17:45,01-May-2014,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.64,201.1,,,,46.57,54.35,995.46,,,,,13.97,25.17,23.88,0.89,,,,,,,,96.31,,,,9.42,5.31,38.71,,,,,,,,,
01-May-2014,18:00,01-May-2014,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.04,201.08,,,,46.92,30.35,995.5,,,,,14.08,24.26,23.5,0.89,,,,,,,,91.17,,,,9.02,5.31,38.09,,,,,,,,,
01-May-2014,18:15,01-May-2014,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.16,201.06,,,,48.05,19.63,995.62,,,,,14.4,24.13,23.69,0.89,,,,,,,,88.89,,,,8.97,5.31,37.47,,,,,,,,,
01-May-2014,18:30,01-May-2014,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.92,201.05,,,,44.84,11.0,995.91,,,,,13.73,24.67,23.42,0.89,,,,,,,,87.04,,,,9.02,5.31,36.91,,,,,,,,,
01-May-2014,18:45,01-May-2014,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,201.04,,,,44.75,8.3,996.18,,,,,13.8,23.81,23.03,0.89,,,,,,,,86.46,,,,8.03,5.31,36.38,,,,,,,,,
01-May-2014,19:00,01-May-2014,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,201.04,,,,48.13,7.96,996.49,,,,,13.21,23.99,22.66,0.89,,,,,,,,86.39,,,,6.8,5.31,36.04,,,,,,,,,
01-May-2014,19:15,01-May-2014,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,201.08,,,,47.22,8.08,996.72,,,,,7.24,22.66,16.5,0.89,,,,,,,,86.42,,,,4.32,5.31,35.56,,,,,,,,,
01-May-2014,19:30,01-May-2014,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,201.11,,,,45.41,8.17,997.0,,,,,0.66,24.3,6.14,0.89,,,,,,,,86.44,,,,0.18,5.31,34.96,,,,,,,,,
01-May-2014,19:45,01-May-2014,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,201.13,,,,41.19,8.23,997.23,,,,,0.7,24.15,5.15,0.89,,,,,,,,86.45,,,,0.13,5.31,34.18,,,,,,,,,
01-May-2014,20:00,01-May-2014,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,201.14,,,,58.57,8.28,997.46,,,,,0.36,24.74,6.62,0.89,,,,,,,,86.46,,,,0.43,5.31,33.76,,,,,,,,,
01-May-2014,20:15,01-May-2014,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,201.15,,,,42.66,8.3,997.64,,,,,1.21,24.41,9.97,0.89,,,,,,,,86.46,,,,0.26,5.31,33.53,,,,,,,,,
01-May-2014,20:30,01-May-2014,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,201.16,,,,47.3,8.31,997.86,,,,,0.69,25.77,10.73,0.89,,,,,,,,86.47,,,,0.05,5.31,33.21,,,,,,,,,
01-May-2014,20:45,01-May-2014,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,201.16,,,,51.5,8.33,997.95,,,,,1.39,25.71,13.15,0.89,,,,,,,,86.47,,,,0.15,5.31,33.19,,,,,,,,,
01-May-2014,21:00,01-May-2014,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,201.16,,,,46.83,8.38,997.99,,,,,2.29,25.07,14.34,0.89,,,,,,,,86.48,,,,0.35,5.31,32.72,,,,,,,,,
01-May-2014,21:15,01-May-2014,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,201.14,,,,29.23,8.38,998.1,,,,,4.52,25.26,16.36,0.89,,,,,,,,86.48,,,,1.48,5.31,32.12,,,,,,,,,
01-May-2014,21:30,01-May-2014,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,201.11,,,,26.95,8.37,998.06,,,,,7.58,26.15,19.28,0.89,,,,,,,,86.48,,,,4.36,5.31,32.06,,,,,,,,,
01-May-2014,21:45,01-May-2014,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,201.1,,,,26.8,8.36,998.08,,,,,9.04,26.06,20.4,0.89,,,,,,,,86.48,,,,5.24,5.31,31.55,,,,,,,,,
01-May-2014,22:00,01-May-2014,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,201.09,,,,25.37,8.33,998.12,,,,,9.83,25.94,20.97,0.89,,,,,,,,86.47,,,,6.52,5.31,31.21,,,,,,,,,
01-May-2014,22:15,01-May-2014,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,201.08,,,,27.62,8.33,998.17,,,,,10.42,26.8,21.9,0.89,,,,,,,,86.47,,,,5.73,5.31,30.61,,,,,,,,,
01-May-2014,22:30,01-May-2014,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,201.07,,,,27.27,8.35,998.16,,,,,10.16,25.48,21.0,0.89,,,,,,,,86.48,,,,5.88,5.31,30.42,,,,,,,,,
01-May-2014,22:45,01-May-2014,23:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.9,201.06,,,,27.41,8.37,998.02,,,,,10.5,24.69,20.85,0.89,,,,,,,,86.48,,,,5.93,5.31,30.26,,,,,,,,,
01-May-2014,23:00,01-May-2014,23:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,201.06,,,,29.3,8.37,997.94,,,,,10.32,25.32,21.04,0.89,,,,,,,,86.48,,,,6.44,5.31,30.0,,,,,,,,,
01-May-2014,23:15,01-May-2014,23:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,201.1,,,,27.99,8.43,997.84,,,,,5.46,24.72,16.65,0.89,,,,,,,,86.49,,,,2.2,5.31,29.88,,,,,,,,,
01-May-2014,23:30,01-May-2014,23:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,201.13,,,,44.94,8.48,997.78,,,,,0.7,25.44,9.69,0.89,,,,,,,,86.5,,,,0.08,5.31,29.8,,,,,,,,,
01-May-2014,23:45,02-May-2014,00:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.46,201.14,,,,58.81,8.44,997.96,,,,,0.67,25.3,8.16,0.89,,,,,,,,86.49,,,,0.06,5.31,29.82,,,,,,,,,
02-May-2014,00:00,02-May-2014,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.03,201.15,,,,50.91,8.49,997.83,,,,,0.43,26.08,9.87,0.89,,,,,,,,86.5,,,,0.07,5.31,29.85,,,,,,,,,
