﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
11-Jun-2014,17:30,11-Jun-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.96,80.29,32.65,,235.32,0.08,0.64,,,,,,35.96,,14.89
11-Jun-2014,17:45,11-Jun-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.66,37.43,32.83,,235.6,0.08,0.63,,,,,,35.63,,14.75
11-Jun-2014,18:00,11-Jun-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.18,32.73,,,239.2,0.06,0.65,,,,,,36.47,,15.1
11-Jun-2014,18:15,11-Jun-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.61,27.0,32.8,,235.24,0.07,,,,,,,36.69,,15.18
11-Jun-2014,18:30,11-Jun-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.85,17.7,,,237.93,0.11,0.66,,,,,,36.96,,15.3
11-Jun-2014,18:45,11-Jun-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.22,6.63,,,231.01,0.1,0.68,,,,,,38.02,,15.73
11-Jun-2014,19:00,11-Jun-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.71,0.78,,,233.6,0.06,0.68,,,,,,37.87,,15.67
11-Jun-2014,19:15,11-Jun-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.27,0.1,32.06,,,0.18,0.68,,,,,,38.11,,15.76
11-Jun-2014,19:30,11-Jun-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.95,0.1,32.01,,229.14,0.06,0.68,,,,,,37.99,,15.71
11-Jun-2014,19:45,11-Jun-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.04,0.1,32.01,,,0.06,0.69,,,,,,38.53,,15.93
11-Jun-2014,20:00,11-Jun-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.92,,,,0.68,,,,,,38.0,,15.72
11-Jun-2014,20:15,11-Jun-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.77,,235.34,0.13,0.69,,,,,,38.32,,15.85
11-Jun-2014,20:30,11-Jun-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.8,,226.43,0.05,0.69,,,,,,38.8,,16.04
11-Jun-2014,20:45,11-Jun-2014,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.82,,,0.07,0.71,,,,,,39.37,,16.27
11-Jun-2014,21:00,11-Jun-2014,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.82,0.1,31.74,,224.53,0.02,0.71,,,,,,39.63,,16.38
11-Jun-2014,21:15,11-Jun-2014,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.08,,232.59,0.06,0.72,,,,,,40.27,,16.64
11-Jun-2014,21:30,11-Jun-2014,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.36,0.1,30.71,,225.03,0.02,0.73,,,,,,40.38,,16.68
11-Jun-2014,21:45,11-Jun-2014,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.53,,219.87,0.02,0.73,,,,,,40.82,,16.86
11-Jun-2014,22:00,11-Jun-2014,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.64,,227.79,,0.73,,,,,,40.64,,16.79
11-Jun-2014,22:15,11-Jun-2014,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.69,,,,0.74,,,,,,41.2,,17.02
11-Jun-2014,22:30,11-Jun-2014,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.73,,227.0,0.01,0.75,,,,,,41.56,,17.16
11-Jun-2014,22:45,11-Jun-2014,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.87,,232.45,0.01,0.74,,,,,,41.19,,17.01
11-Jun-2014,23:00,11-Jun-2014,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.68,0.1,31.06,,226.82,0.01,0.75,,,,,,41.45,,17.12
11-Jun-2014,23:15,11-Jun-2014,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.35,0.1,31.16,,227.15,0.01,,,,,,,41.31,,17.06
11-Jun-2014,23:30,11-Jun-2014,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.49,0.1,31.15,,231.29,0.02,0.75,,,,,,41.49,,17.14
11-Jun-2014,23:45,12-Jun-2014,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.16,,235.38,0.04,0.74,,,,,,41.21,,17.02
12-Jun-2014,00:00,12-Jun-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.74,0.1,31.11,,228.12,0.01,0.74,,,,,,41.02,,16.94
12-Jun-2014,00:15,12-Jun-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.46,0.1,31.06,,230.84,0.01,0.72,,,,,,39.94,,16.5
12-Jun-2014,00:30,12-Jun-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.64,0.1,,,222.02,0.01,0.72,,,,,,40.07,,16.56
12-Jun-2014,00:45,12-Jun-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.68,0.1,,,216.09,0.01,0.71,,,,,,39.53,,16.34
12-Jun-2014,01:00,12-Jun-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.5,0.1,,,195.82,,0.7,,,,,,39.11,,16.17
12-Jun-2014,01:15,12-Jun-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.56,0.1,,,,0.01,0.71,,,,,,39.51,,16.33
12-Jun-2014,01:30,12-Jun-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.7,,,0.01,0.7,,,,,,38.98,,16.12
12-Jun-2014,01:45,12-Jun-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,198.86,0.01,0.67,,,,,,37.65,,15.58
12-Jun-2014,02:00,12-Jun-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.32,0.1,,,,,0.7,,,,,,38.95,,16.1
12-Jun-2014,02:15,12-Jun-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.69,0.1,,,,,0.69,,,,,,38.34,,15.86
12-Jun-2014,02:30,12-Jun-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.66,0.1,,,,0.01,0.68,,,,,,38.06,,15.74
12-Jun-2014,02:45,12-Jun-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,220.47,0.01,,,,,,,37.75,,15.61
12-Jun-2014,03:00,12-Jun-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,,,,,,,37.78,,15.63
12-Jun-2014,03:15,12-Jun-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.17,0.1,30.36,,212.31,,0.67,,,,,,37.41,,15.48
12-Jun-2014,03:30,12-Jun-2014,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.6,0.1,30.36,,207.96,0.01,0.67,,,,,,37.33,,15.45
12-Jun-2014,03:45,12-Jun-2014,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.07,0.1,30.36,,190.48,0.01,0.66,,,,,,36.83,,15.24
12-Jun-2014,04:00,12-Jun-2014,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.37,,217.33,0.01,0.66,,,,,,37.15,,15.37
12-Jun-2014,04:15,12-Jun-2014,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.24,,,0.01,0.65,,,,,,36.75,,15.21
12-Jun-2014,04:30,12-Jun-2014,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.18,,204.36,0.01,0.66,,,,,,37.06,,15.34
12-Jun-2014,04:45,12-Jun-2014,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.22,0.1,,,162.01,0.01,0.65,,,,,,36.58,,15.14
12-Jun-2014,05:00,12-Jun-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.03,0.1,,,201.48,0.01,0.66,,,,,,37.0,,15.31
12-Jun-2014,05:15,12-Jun-2014,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,211.58,0.01,0.64,,,,,,36.23,,15.0
12-Jun-2014,05:30,12-Jun-2014,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.39,0.1,30.32,,219.65,,0.66,,,,,,37.21,,15.39
12-Jun-2014,05:45,12-Jun-2014,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.94,0.1,29.78,,207.59,0.01,,,,,,,37.42,,15.48
12-Jun-2014,06:00,12-Jun-2014,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.73,0.1,28.95,,221.44,0.01,0.65,,,,,,36.75,,15.21
12-Jun-2014,06:15,12-Jun-2014,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.61,0.1,29.42,,173.46,,0.66,,,,,,37.14,,15.37
12-Jun-2014,06:30,12-Jun-2014,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.06,0.38,29.69,,201.5,,0.67,,,,,,37.59,,15.55
12-Jun-2014,06:45,12-Jun-2014,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.76,17.59,,,180.85,0.01,0.67,,,,,,37.71,,15.6
12-Jun-2014,07:00,12-Jun-2014,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,56.15,30.43,,187.91,0.01,0.69,,,,,,38.49,,15.92
12-Jun-2014,07:15,12-Jun-2014,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,104.67,30.63,,197.5,,0.69,,,,,,38.62,,15.97
12-Jun-2014,07:30,12-Jun-2014,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,159.02,30.96,,196.32,0.01,0.69,,,,,,38.56,,15.95
12-Jun-2014,07:45,12-Jun-2014,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,183.26,31.38,,201.6,0.01,0.7,,,,,,39.1,,16.16
12-Jun-2014,08:00,12-Jun-2014,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,251.15,,,228.17,0.02,0.71,,,,,,39.51,,16.33
12-Jun-2014,08:15,12-Jun-2014,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,285.61,,,194.29,0.02,0.72,,,,,,40.0,,16.53
12-Jun-2014,08:30,12-Jun-2014,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,353.17,,,,0.03,0.72,,,,,,39.99,,16.52
12-Jun-2014,08:45,12-Jun-2014,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,352.73,,,240.37,0.03,0.73,,,,,,40.33,,16.66
12-Jun-2014,09:00,12-Jun-2014,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,401.45,,,209.39,,0.73,,,,,,40.63,,16.79
12-Jun-2014,09:15,12-Jun-2014,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.14,452.46,32.56,,232.98,0.06,0.73,,,,,,40.68,,16.8
12-Jun-2014,09:30,12-Jun-2014,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.5,471.73,32.56,,,,0.74,,,,,,41.03,,16.95
12-Jun-2014,09:45,12-Jun-2014,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,674.57,32.81,,221.02,,0.74,,,,,,40.83,,16.87
12-Jun-2014,10:00,12-Jun-2014,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,716.99,33.22,,226.0,0.11,0.71,,,,,,39.67,,16.4
12-Jun-2014,10:15,12-Jun-2014,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.93,643.38,,,223.96,,0.69,,,,,,38.45,,15.9
12-Jun-2014,10:30,12-Jun-2014,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.05,715.71,33.88,,228.6,,0.69,,,,,,38.42,,15.89
12-Jun-2014,10:45,12-Jun-2014,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.04,781.86,34.09,,236.65,0.06,0.7,,,,,,39.24,,16.22
12-Jun-2014,11:00,12-Jun-2014,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.3,798.46,,,222.04,0.07,0.7,,,,,,38.82,,16.05
12-Jun-2014,11:15,12-Jun-2014,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.5,782.4,34.2,,,0.11,0.68,,,,,,37.93,,15.69
12-Jun-2014,11:30,12-Jun-2014,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.44,841.54,34.55,,,0.11,0.65,,,,,,36.57,,15.14
12-Jun-2014,11:45,12-Jun-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.91,867.06,34.69,,232.26,0.1,0.64,,,,,,35.82,,14.83
12-Jun-2014,12:00,12-Jun-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.26,882.6,34.99,,227.95,0.11,0.64,,,,,,36.13,,14.96
12-Jun-2014,12:15,12-Jun-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.01,837.36,35.44,,233.82,,0.64,,,,,,36.06,,14.93
12-Jun-2014,12:30,12-Jun-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.52,724.8,35.13,,237.28,0.16,0.65,,,,,,36.68,,15.18
12-Jun-2014,12:45,12-Jun-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,733.72,34.97,,233.94,0.16,,,,,,,36.1,,14.94
12-Jun-2014,13:00,12-Jun-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.43,898.61,34.94,,234.52,,0.65,,,,,,36.4,,15.07
12-Jun-2014,13:15,12-Jun-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,753.61,35.1,,232.78,0.18,0.64,,,,,,36.29,,15.02
12-Jun-2014,13:30,12-Jun-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.09,887.28,35.23,,233.8,0.18,0.65,,,,,,36.44,,15.08
12-Jun-2014,13:45,12-Jun-2014,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,869.24,,,234.34,,0.67,,,,,,37.54,,15.53
12-Jun-2014,14:00,12-Jun-2014,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,797.07,,,231.45,0.18,0.65,,,,,,36.52,,15.11
12-Jun-2014,14:15,12-Jun-2014,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.32,800.87,,,,,,,,,,,37.19,,15.39
12-Jun-2014,14:30,12-Jun-2014,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.78,733.13,,,,,0.67,,,,,,37.61,,15.56
12-Jun-2014,14:45,12-Jun-2014,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.61,805.05,,,235.13,,0.66,,,,,,36.89,,15.27
12-Jun-2014,15:00,12-Jun-2014,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.07,738.0,,,,,0.66,,,,,,37.14,,15.37
12-Jun-2014,15:15,12-Jun-2014,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,650.38,,,231.91,,0.66,,,,,,36.85,,15.25
12-Jun-2014,15:30,12-Jun-2014,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,604.63,35.04,,235.56,0.17,0.65,,,,,,36.65,,15.17
12-Jun-2014,15:45,12-Jun-2014,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,518.87,34.73,,,0.14,0.67,,,,,,37.49,,15.51
12-Jun-2014,16:00,12-Jun-2014,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,242.48,34.54,,233.37,0.17,0.67,,,,,,37.68,,15.59
12-Jun-2014,16:15,12-Jun-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,169.79,,,235.51,0.19,0.67,,,,,,37.61,,15.56
12-Jun-2014,16:30,12-Jun-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.75,133.33,,,230.73,0.19,0.67,,,,,,37.73,,15.61
12-Jun-2014,16:45,12-Jun-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,105.55,,,231.99,0.11,0.66,,,,,,36.95,,15.29
12-Jun-2014,17:00,12-Jun-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.71,110.69,33.77,,231.91,0.13,,,,,,,37.21,,15.4
12-Jun-2014,17:15,12-Jun-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,87.81,,,,,0.67,,,,,,37.43,,15.48
12-Jun-2014,17:30,12-Jun-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,75.12,,,,,0.66,,,,,,37.14,,15.37
12-Jun-2014,17:45,12-Jun-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.11,64.46,,,,,0.67,,,,,,37.39,,15.47
12-Jun-2014,18:00,12-Jun-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,43.15,32.62,,234.16,,0.66,,,,,,37.18,,15.38
12-Jun-2014,18:15,12-Jun-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.77,30.79,32.22,,232.37,,0.67,,,,,,37.57,,15.54
12-Jun-2014,18:30,12-Jun-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.98,19.07,32.16,,228.39,0.08,0.68,,,,,,38.1,,15.76
12-Jun-2014,18:45,12-Jun-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,8.37,32.02,,232.49,0.08,0.67,,,,,,37.7,,15.6
12-Jun-2014,19:00,12-Jun-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.23,0.1,31.8,,,,0.67,,,,,,37.55,,15.53
12-Jun-2014,19:15,12-Jun-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.67,0.1,31.6,,,0.03,0.68,,,,,,37.99,,15.71
12-Jun-2014,19:30,12-Jun-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.49,,,,0.68,,,,,,37.84,,15.65
12-Jun-2014,19:45,12-Jun-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.53,0.1,31.39,,228.28,0.07,0.7,,,,,,38.9,,16.08
12-Jun-2014,20:00,12-Jun-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.36,0.1,31.28,,,0.05,0.71,,,,,,39.75,,16.43
12-Jun-2014,20:15,12-Jun-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.44,0.1,,,230.76,0.03,0.71,,,,,,39.55,,16.35
12-Jun-2014,20:30,12-Jun-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.31,0.1,31.29,,224.27,0.03,0.72,,,,,,39.91,,16.49
12-Jun-2014,20:45,12-Jun-2014,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.21,,239.46,0.05,,,,,,,39.6,,16.37
12-Jun-2014,21:00,12-Jun-2014,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.03,,,,,,,39.69,,16.41
12-Jun-2014,21:15,12-Jun-2014,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.72,0.1,31.17,,228.63,0.02,0.73,,,,,,40.47,,16.72
12-Jun-2014,21:30,12-Jun-2014,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.36,0.1,,,228.55,0.01,0.72,,,,,,40.15,,16.59
12-Jun-2014,21:45,12-Jun-2014,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.66,0.1,31.18,,233.16,0.01,0.73,,,,,,40.73,,16.83
12-Jun-2014,22:00,12-Jun-2014,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.64,0.1,31.1,,231.98,0.07,0.72,,,,,,40.28,,16.64
12-Jun-2014,22:15,12-Jun-2014,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.88,0.1,31.17,,226.15,0.02,0.71,,,,,,39.81,,16.45
12-Jun-2014,22:30,12-Jun-2014,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.02,,,,,,,39.63,,16.38
12-Jun-2014,22:45,12-Jun-2014,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,0.72,,,,,,40.09,,16.57
12-Jun-2014,23:00,12-Jun-2014,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.02,0.72,,,,,,39.93,,16.5
12-Jun-2014,23:15,12-Jun-2014,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,224.65,0.01,0.72,,,,,,40.2,,16.61
12-Jun-2014,23:30,12-Jun-2014,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.93,0.1,,,227.41,0.01,0.72,,,,,,40.02,,16.54
12-Jun-2014,23:45,13-Jun-2014,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.04,,220.16,0.01,0.71,,,,,,39.33,,16.26
13-Jun-2014,00:00,13-Jun-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.25,,231.01,0.02,0.71,,,,,,39.8,,16.45
13-Jun-2014,00:15,13-Jun-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.94,0.1,,,219.69,0.01,0.7,,,,,,38.83,,16.05
13-Jun-2014,00:30,13-Jun-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.57,0.1,,,217.02,0.01,0.7,,,,,,39.02,,16.13
13-Jun-2014,00:45,13-Jun-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.65,0.1,29.58,,,0.01,0.69,,,,,,38.67,,15.99
13-Jun-2014,01:00,13-Jun-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.12,0.1,29.73,,234.85,0.01,0.69,,,,,,38.44,,15.9
13-Jun-2014,01:15,13-Jun-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.07,0.1,,,,0.01,0.69,,,,,,38.42,,15.89
13-Jun-2014,01:30,13-Jun-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.62,0.1,,,,,0.68,,,,,,38.13,,15.77
13-Jun-2014,01:45,13-Jun-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.36,0.1,,,,0.01,0.67,,,,,,37.57,,15.54
13-Jun-2014,02:00,13-Jun-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.55,0.1,,,,0.01,,,,,,,38.19,,15.8
13-Jun-2014,02:15,13-Jun-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.41,,210.34,0.01,0.68,,,,,,38.04,,15.74
13-Jun-2014,02:30,13-Jun-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.48,0.1,29.73,,,0.01,0.68,,,,,,38.21,,15.8
13-Jun-2014,02:45,13-Jun-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.77,,,0.02,0.67,,,,,,37.48,,15.5
13-Jun-2014,03:00,13-Jun-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.13,0.1,29.55,,217.3,0.02,0.67,,,,,,37.51,,15.52
13-Jun-2014,03:15,13-Jun-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.42,0.1,29.45,,,0.01,,,,,,,37.34,,15.45
