From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2014,02:30,01-Feb-2014,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,134.77,,,,90.81,12.93,1015.15,,,,349.0,8.22,47.0,29.46,41.0,,,,,,,,573.07,,,763.99,72.85,29.0,,,,,,,,,,
01-Feb-2014,02:45,01-Feb-2014,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,142.08,,,,90.6,12.93,1015.19,,,,0.0,7.8,0.0,29.02,0.0,,,,,,,,565.55,,,754.48,68.8,0.0,,,,,,,,,,
01-Feb-2014,03:00,01-Feb-2014,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,166.68,,,,90.42,12.93,1015.22,,,,0.0,8.21,0.0,30.02,0.0,,,,,,,,564.58,,,757.53,70.39,0.0,,,,,,,,,,
01-Feb-2014,03:15,01-Feb-2014,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,76.46,,,,90.22,12.93,1014.96,,,,0.0,8.2,0.0,30.25,0.0,,,,,,,,561.31,,,754.28,70.96,0.0,,,,,,,,,,
01-Feb-2014,03:30,01-Feb-2014,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,76.46,,,,90.21,12.93,1015.25,,,,341.0,8.58,38.0,30.6,12.0,,,,,,,,562.18,,,757.29,68.65,30.0,,,,,,,,,,
01-Feb-2014,03:45,01-Feb-2014,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,106.32,,,,90.19,12.93,1015.2,,,,0.0,9.28,0.0,31.28,0.0,,,,,,,,565.88,,,761.79,69.87,0.0,,,,,,,,,,
01-Feb-2014,04:00,01-Feb-2014,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,145.07,,,,90.17,12.93,1014.56,,,,0.0,11.08,0.0,32.83,0.0,,,,,,,,567.02,,,757.83,69.97,0.0,,,,,,,,,,
01-Feb-2014,04:15,01-Feb-2014,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,169.16,,,,90.21,12.93,1012.24,,,,0.0,10.55,0.0,32.31,0.0,,,,,,,,575.06,,,781.03,66.69,0.0,,,,,,,,,,
01-Feb-2014,04:30,01-Feb-2014,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,215.16,,,,90.22,12.93,1011.87,,,,343.0,10.14,42.0,32.23,101.0,,,,,,,,589.23,,,790.37,68.58,27.0,,,,,,,,,,
01-Feb-2014,04:45,01-Feb-2014,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,133.71,,,,90.35,12.93,1012.45,,,,0.0,10.5,0.0,32.33,0.0,,,,,,,,588.79,,,793.22,68.87,0.0,,,,,,,,,,
01-Feb-2014,05:00,01-Feb-2014,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,141.14,,,,89.92,12.93,1012.02,,,,0.0,10.09,0.0,31.54,0.0,,,,,,,,591.15,,,786.34,65.67,0.0,,,,,,,,,,
01-Feb-2014,05:15,01-Feb-2014,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,213.36,,,,89.83,12.93,1011.82,,,,0.0,9.43,0.0,31.09,0.0,,,,,,,,588.83,,,795.89,66.69,0.0,,,,,,,,,,
01-Feb-2014,05:30,01-Feb-2014,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,269.58,,,,89.76,12.93,1011.74,,,,350.0,9.39,47.0,31.61,41.0,,,,,,,,589.31,,,789.72,67.85,23.0,,,,,,,,,,
01-Feb-2014,05:45,01-Feb-2014,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,139.27,,,,89.59,12.93,1009.2,,,,0.0,9.17,0.0,31.3,0.0,,,,,,,,527.32,,,697.79,64.74,0.0,,,,,,,,,,
01-Feb-2014,06:00,01-Feb-2014,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.03,115.13,,,,89.68,12.93,1010.61,,,,0.0,9.64,0.0,31.63,0.0,,,,,,,,587.26,,,833.57,65.28,0.0,,,,,,,,,,
01-Feb-2014,06:15,01-Feb-2014,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,232.37,,,,89.72,12.93,1010.87,,,,0.0,10.67,0.0,32.42,0.0,,,,,,,,638.52,,,867.71,67.69,0.0,,,,,,,,,,
01-Feb-2014,06:30,01-Feb-2014,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,266.98,,,,89.69,12.93,1011.14,,,,344.0,10.95,46.0,32.57,35.0,,,,,,,,646.58,,,873.82,66.25,21.0,,,,,,,,,,
01-Feb-2014,06:45,01-Feb-2014,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.11,214.39,,,,89.71,13.04,1011.06,,,,0.0,11.36,0.0,32.44,0.0,,,,,,,,659.33,,,885.67,64.47,0.0,,,,,,,,,,
01-Feb-2014,07:00,01-Feb-2014,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,247.52,,,,89.37,13.64,1011.07,,,,0.0,11.56,0.0,32.75,0.0,,,,,,,,653.64,,,861.37,65.68,0.0,,,,,,,,,,
01-Feb-2014,07:15,01-Feb-2014,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,202.18,,,,89.04,15.63,1011.08,,,,0.0,11.49,0.0,32.75,0.0,,,,,,,,605.84,,,803.46,66.04,0.0,,,,,,,,,,
01-Feb-2014,07:30,01-Feb-2014,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,202.12,,,,88.85,19.45,1000.7,,,,346.0,12.27,49.0,33.29,25.0,,,,,,,,596.35,,,812.4,63.2,18.0,,,,,,,,,,
01-Feb-2014,07:45,01-Feb-2014,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,188.38,,,,88.72,25.01,997.99,,,,0.0,15.01,0.0,35.51,0.0,,,,,,,,612.93,,,853.73,68.46,0.0,,,,,,,,,,
01-Feb-2014,08:00,01-Feb-2014,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,110.04,,,,88.65,28.58,997.67,,,,0.0,19.88,0.0,39.84,0.0,,,,,,,,658.98,,,896.21,72.98,0.0,,,,,,,,,,
01-Feb-2014,08:15,01-Feb-2014,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,158.37,,,,88.46,30.97,997.45,,,,0.0,19.14,0.0,38.16,0.0,,,,,,,,626.47,,,827.01,71.58,0.0,,,,,,,,,,
01-Feb-2014,08:30,01-Feb-2014,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.55,123.3,,,,88.31,36.16,997.3,,,,346.0,15.89,49.0,33.73,20.0,,,,,,,,582.85,,,799.8,68.91,17.0,,,,,,,,,,
01-Feb-2014,08:45,01-Feb-2014,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.24,128.18,,,,88.05,42.37,997.22,,,,0.0,16.39,0.0,34.03,0.0,,,,,,,,594.95,,,820.43,68.78,0.0,,,,,,,,,,
01-Feb-2014,09:00,01-Feb-2014,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,151.97,,,,88.04,45.77,997.14,,,,0.0,16.66,0.0,34.07,0.0,,,,,,,,583.19,,,802.5,65.64,0.0,,,,,,,,,,
01-Feb-2014,09:15,01-Feb-2014,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.36,148.75,,,,87.56,53.78,997.07,,,,0.0,16.08,0.0,33.18,0.0,,,,,,,,559.98,,,773.2,64.11,0.0,,,,,,,,,,
01-Feb-2014,09:30,01-Feb-2014,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.67,181.8,,,,86.92,64.07,997.01,,,,348.0,14.04,51.0,30.59,34.0,,,,,,,,543.55,,,749.46,63.7,21.0,,,,,,,,,,
01-Feb-2014,09:45,01-Feb-2014,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.59,161.82,,,,86.24,73.09,996.94,,,,0.0,14.67,0.0,31.51,0.0,,,,,,,,542.33,,,754.84,62.78,0.0,,,,,,,,,,
01-Feb-2014,10:00,01-Feb-2014,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.65,167.87,,,,85.42,84.61,996.87,,,,0.0,17.41,0.0,35.47,0.0,,,,,,,,541.73,,,756.14,64.52,0.0,,,,,,,,,,
01-Feb-2014,10:15,01-Feb-2014,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.51,166.99,,,,84.38,99.35,996.84,,,,0.0,17.44,0.0,35.79,0.0,,,,,,,,550.98,,,772.33,66.43,0.0,,,,,,,,,,
01-Feb-2014,10:30,01-Feb-2014,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.62,167.96,,,,83.5,124.73,996.79,,,,350.0,16.71,51.0,34.98,26.0,,,,,,,,557.32,,,776.85,63.91,22.0,,,,,,,,,,
01-Feb-2014,10:45,01-Feb-2014,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,112.39,,,,81.96,164.86,996.77,,,,0.0,16.8,0.0,35.35,0.0,,,,,,,,566.31,,,790.62,64.69,0.0,,,,,,,,,,
01-Feb-2014,11:00,01-Feb-2014,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,153.63,,,,79.8,168.38,996.74,,,,0.0,14.55,0.0,32.83,0.0,,,,,,,,577.59,,,805.81,62.95,0.0,,,,,,,,,,
01-Feb-2014,11:15,01-Feb-2014,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,202.87,,,,78.67,171.02,996.69,,,,0.0,14.04,0.0,33.44,0.0,,,,,,,,602.39,,,840.96,64.04,0.0,,,,,,,,,,
01-Feb-2014,11:30,01-Feb-2014,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.36,198.1,,,,78.05,187.01,996.65,,,,349.0,14.1,51.0,33.71,30.0,,,,,,,,635.43,,,878.85,64.11,19.0,,,,,,,,,,
01-Feb-2014,11:45,01-Feb-2014,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.98,215.88,,,,78.1,193.67,996.63,,,,0.0,14.08,0.0,33.84,0.0,,,,,,,,537.1,,,705.09,63.46,0.0,,,,,,,,,,
01-Feb-2014,12:00,01-Feb-2014,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.81,201.95,,,,77.07,201.62,996.6,,,,0.0,13.61,0.0,33.58,0.0,,,,,,,,585.16,,,838.59,62.2,0.0,,,,,,,,,,
01-Feb-2014,12:15,01-Feb-2014,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.97,219.58,,,,75.68,207.86,996.59,,,,0.0,12.93,0.0,33.12,0.0,,,,,,,,642.99,,,854.89,62.47,0.0,,,,,,,,,,
01-Feb-2014,12:30,01-Feb-2014,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.64,198.66,,,,74.67,207.65,1001.99,,,,350.0,12.13,51.0,32.34,29.0,,,,,,,,639.12,,,856.58,61.11,16.0,,,,,,,,,,
01-Feb-2014,12:45,01-Feb-2014,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.89,167.86,,,,72.98,203.22,1010.33,,,,0.0,11.99,0.0,33.47,0.0,,,,,,,,646.01,,,850.83,62.35,0.0,,,,,,,,,,
01-Feb-2014,13:00,01-Feb-2014,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.8,175.21,,,,71.81,198.62,1010.26,,,,0.0,11.07,0.0,33.2,0.0,,,,,,,,638.25,,,861.71,59.75,0.0,,,,,,,,,,
01-Feb-2014,13:15,01-Feb-2014,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.71,175.37,,,,70.27,194.16,1010.22,,,,0.0,10.86,0.0,33.69,0.0,,,,,,,,664.5,,,873.46,60.83,0.0,,,,,,,,,,
01-Feb-2014,13:30,01-Feb-2014,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.22,178.3,,,,69.48,190.51,1010.32,,,,352.0,10.09,50.0,32.27,30.0,,,,,,,,643.03,,,837.76,59.03,25.0,,,,,,,,,,
01-Feb-2014,13:45,01-Feb-2014,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,204.5,,,,68.1,183.57,1010.53,,,,0.0,9.68,0.0,31.69,0.0,,,,,,,,658.94,,,875.77,59.02,0.0,,,,,,,,,,
01-Feb-2014,14:00,01-Feb-2014,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,169.92,,,,67.49,174.31,1010.44,,,,0.0,9.7,0.0,32.49,0.0,,,,,,,,622.03,,,819.86,58.81,0.0,,,,,,,,,,
01-Feb-2014,14:15,01-Feb-2014,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,130.61,,,,66.4,156.66,1010.35,,,,0.0,9.69,0.0,33.86,0.0,,,,,,,,611.35,,,811.14,59.76,0.0,,,,,,,,,,
01-Feb-2014,14:30,01-Feb-2014,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,123.6,,,,66.96,145.74,1010.28,,,,356.0,9.24,47.0,33.76,31.0,,,,,,,,595.25,,,801.76,59.37,30.0,,,,,,,,,,
01-Feb-2014,14:45,01-Feb-2014,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,157.87,,,,66.38,133.75,1010.23,,,,0.0,9.33,0.0,34.68,0.0,,,,,,,,597.66,,,804.64,60.02,0.0,,,,,,,,,,
01-Feb-2014,15:00,01-Feb-2014,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.33,170.46,,,,66.0,119.66,1010.21,,,,0.0,9.15,0.0,35.63,0.0,,,,,,,,604.68,,,810.35,60.39,0.0,,,,,,,,,,
01-Feb-2014,15:15,01-Feb-2014,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.25,159.51,,,,65.25,105.05,1010.19,,,,0.0,9.06,0.0,37.1,0.0,,,,,,,,604.23,,,808.24,61.07,0.0,,,,,,,,,,
01-Feb-2014,15:30,01-Feb-2014,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.17,189.2,,,,65.51,92.96,1010.15,,,,350.0,8.15,42.0,36.28,37.0,,,,,,,,619.92,,,832.16,60.34,28.0,,,,,,,,,,
01-Feb-2014,15:45,01-Feb-2014,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.92,173.48,,,,65.71,80.1,1014.53,,,,0.0,7.57,0.0,35.05,0.0,,,,,,,,620.14,,,822.1,58.9,0.0,,,,,,,,,,
01-Feb-2014,16:00,01-Feb-2014,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.82,163.17,,,,65.88,70.2,1019.43,,,,0.0,7.7,0.0,34.18,0.0,,,,,,,,607.22,,,806.65,58.89,0.0,,,,,,,,,,
01-Feb-2014,16:15,01-Feb-2014,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.78,159.78,,,,66.14,58.01,1019.59,,,,0.0,7.45,0.0,33.69,0.0,,,,,,,,602.33,,,803.29,58.71,0.0,,,,,,,,,,
01-Feb-2014,16:30,01-Feb-2014,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.64,165.59,,,,66.64,46.34,1014.38,,,,354.0,7.69,46.0,36.56,34.0,,,,,,,,603.27,,,811.93,61.59,26.0,,,,,,,,,,
01-Feb-2014,16:45,01-Feb-2014,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.65,162.22,,,,66.91,35.12,1011.07,,,,0.0,7.07,0.0,35.82,0.0,,,,,,,,608.82,,,829.83,60.18,0.0,,,,,,,,,,
01-Feb-2014,17:00,01-Feb-2014,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,175.3,,,,68.33,21.03,1010.91,,,,0.0,7.05,0.0,39.44,0.0,,,,,,,,619.65,,,858.76,63.06,0.0,,,,,,,,,,
01-Feb-2014,17:15,01-Feb-2014,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.51,184.99,,,,69.94,20.89,1010.82,,,,0.0,6.73,0.0,37.39,0.0,,,,,,,,634.96,,,883.4,61.54,0.0,,,,,,,,,,
01-Feb-2014,17:30,01-Feb-2014,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,190.77,,,,71.87,17.43,1011.07,,,,354.0,6.99,47.0,38.75,38.0,,,,,,,,707.66,,,1015.62,63.46,33.0,,,,,,,,,,
01-Feb-2014,17:45,01-Feb-2014,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.82,197.82,,,,73.49,14.56,1018.25,,,,0.0,7.44,0.0,41.98,0.0,,,,,,,,664.37,,,859.07,66.8,0.0,,,,,,,,,,
01-Feb-2014,18:00,01-Feb-2014,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.16,179.11,,,,74.99,13.04,1013.3,,,,0.0,8.01,0.0,43.4,0.0,,,,,,,,549.41,,,847.85,68.13,0.0,,,,,,,,,,
01-Feb-2014,18:15,01-Feb-2014,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,160.63,,,,76.43,12.93,1010.92,,,,0.0,8.98,0.0,44.11,0.0,,,,,,,,572.63,,,847.42,68.23,0.0,,,,,,,,,,
01-Feb-2014,18:30,01-Feb-2014,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,156.26,,,,78.52,12.93,1010.76,,,,358.0,14.72,49.0,49.91,30.0,,,,,,,,711.83,,,1047.9,73.68,34.0,,,,,,,,,,
01-Feb-2014,18:45,01-Feb-2014,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,153.3,,,,80.9,12.93,1010.65,,,,0.0,19.26,0.0,52.18,0.0,,,,,,,,733.05,,,973.58,73.26,0.0,,,,,,,,,,
01-Feb-2014,19:00,01-Feb-2014,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,139.37,,,,82.14,12.93,1010.55,,,,0.0,17.3,0.0,49.96,0.0,,,,,,,,625.21,,,838.78,72.02,0.0,,,,,,,,,,
01-Feb-2014,19:15,01-Feb-2014,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,179.41,,,,83.02,12.93,1010.5,,,,0.0,17.46,0.0,48.45,0.0,,,,,,,,589.25,,,844.86,73.26,0.0,,,,,,,,,,
01-Feb-2014,19:30,01-Feb-2014,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,174.82,,,,85.09,12.93,1010.47,,,,358.0,20.67,52.0,50.23,30.0,,,,,,,,587.36,,,834.22,72.46,34.0,,,,,,,,,,
01-Feb-2014,19:45,01-Feb-2014,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,203.8,,,,86.46,12.93,1010.42,,,,0.0,23.27,0.0,51.55,0.0,,,,,,,,582.93,,,841.24,73.49,0.0,,,,,,,,,,
01-Feb-2014,20:00,01-Feb-2014,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,202.69,,,,88.13,12.93,1010.36,,,,0.0,30.24,0.0,57.21,0.0,,,,,,,,575.92,,,868.22,80.22,0.0,,,,,,,,,,
01-Feb-2014,20:15,01-Feb-2014,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,215.62,,,,89.19,12.93,1010.3,,,,0.0,26.29,0.0,51.51,0.0,,,,,,,,620.11,,,944.15,76.48,0.0,,,,,,,,,,
01-Feb-2014,20:30,01-Feb-2014,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,145.0,,,,88.83,12.93,1010.25,,,,359.0,17.68,57.0,44.32,25.0,,,,,,,,640.32,,,890.91,71.31,36.0,,,,,,,,,,
01-Feb-2014,20:45,01-Feb-2014,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.04,177.13,,,,88.23,12.93,1010.21,,,,0.0,16.61,0.0,40.75,0.0,,,,,,,,614.49,,,892.42,66.26,0.0,,,,,,,,,,
01-Feb-2014,21:00,01-Feb-2014,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,182.39,,,,89.5,12.93,1010.17,,,,0.0,23.09,0.0,45.81,0.0,,,,,,,,615.22,,,898.65,71.3,0.0,,,,,,,,,,
01-Feb-2014,21:15,01-Feb-2014,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,118.43,,,,90.79,12.93,1010.14,,,,0.0,24.65,0.0,46.47,0.0,,,,,,,,576.97,,,843.65,73.22,0.0,,,,,,,,,,
01-Feb-2014,21:30,01-Feb-2014,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,131.73,,,,90.76,12.93,1010.1,,,,362.0,26.43,64.0,46.15,31.0,,,,,,,,565.76,,,844.81,73.79,43.0,,,,,,,,,,
01-Feb-2014,21:45,01-Feb-2014,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,168.23,,,,91.01,12.93,1010.08,,,,0.0,29.28,0.0,47.21,0.0,,,,,,,,570.38,,,856.83,74.08,0.0,,,,,,,,,,
01-Feb-2014,22:00,01-Feb-2014,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,202.09,,,,91.84,12.96,1010.44,,,,0.0,34.03,0.0,50.04,0.0,,,,,,,,579.05,,,868.33,75.32,0.0,,,,,,,,,,
01-Feb-2014,22:15,01-Feb-2014,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,225.31,,,,92.87,12.93,1012.57,,,,0.0,42.79,0.0,57.22,0.0,,,,,,,,598.54,,,900.52,77.94,0.0,,,,,,,,,,
01-Feb-2014,22:30,01-Feb-2014,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,174.73,,,,93.43,12.93,1010.3,,,,361.0,50.11,64.0,63.03,24.0,,,,,,,,699.14,,,1115.15,83.85,39.0,,,,,,,,,,
01-Feb-2014,22:45,01-Feb-2014,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,177.8,,,,93.75,12.93,1009.9,,,,0.0,57.72,0.0,71.57,0.0,,,,,,,,1018.07,,,1414.29,90.61,0.0,,,,,,,,,,
01-Feb-2014,23:00,01-Feb-2014,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,154.28,,,,93.77,12.93,1009.83,,,,0.0,60.59,0.0,75.71,0.0,,,,,,,,958.63,,,1266.81,94.98,0.0,,,,,,,,,,
01-Feb-2014,23:15,01-Feb-2014,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,164.76,,,,93.51,12.93,1009.65,,,,0.0,63.14,0.0,77.65,0.0,,,,,,,,912.3,,,1294.13,97.17,0.0,,,,,,,,,,
