﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-May-2014,11:45,15-May-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,519.95,,,0.01,,0.86,,,,,,36.47,,14.69
15-May-2014,12:00,15-May-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,527.82,,,319.66,0.07,,,,,,,36.79,,14.82
15-May-2014,12:15,15-May-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,496.6,,,311.21,,0.84,,,,,,35.3,,14.2
15-May-2014,12:30,15-May-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,761.53,,,,0.25,0.82,,,,,,34.64,,13.92
15-May-2014,12:45,15-May-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.52,807.64,35.64,,337.15,,0.77,,,,,,32.63,,13.08
15-May-2014,13:00,15-May-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,783.38,35.92,,334.23,0.21,0.77,,,,,,32.72,,13.12
15-May-2014,13:15,15-May-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,773.32,36.22,,258.71,,0.74,,,,,,31.46,,12.59
15-May-2014,13:30,15-May-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.02,773.6,36.76,,13.96,0.31,0.76,,,,,,32.18,,12.9
15-May-2014,13:45,15-May-2014,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,789.43,36.83,,338.6,0.21,0.86,,,,,,36.28,,14.61
15-May-2014,14:00,15-May-2014,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.44,751.61,,,252.41,0.37,0.91,,,,,,38.42,,15.5
15-May-2014,14:15,15-May-2014,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,759.12,36.13,,251.66,0.33,,,,,,,37.08,,14.94
15-May-2014,14:30,15-May-2014,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.32,721.98,36.11,,335.16,0.49,0.83,,,,,,35.16,,14.14
15-May-2014,14:45,15-May-2014,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.73,694.93,36.01,,223.59,0.24,0.81,,,,,,34.23,,13.75
15-May-2014,15:00,15-May-2014,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.22,664.59,35.95,,346.51,0.54,0.78,,,,,,33.07,,13.27
15-May-2014,15:15,15-May-2014,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,569.42,35.19,,,0.67,0.76,,,,,,32.03,,12.83
15-May-2014,15:30,15-May-2014,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.24,507.87,,,,0.54,0.76,,,,,,32.06,,12.84
15-May-2014,15:45,15-May-2014,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.88,368.2,,,345.05,0.65,0.76,,,,,,32.05,,12.84
15-May-2014,16:00,15-May-2014,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,360.96,,,330.34,0.42,0.77,,,,,,32.58,,13.06
15-May-2014,16:15,15-May-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,103.43,,,335.38,0.4,0.77,,,,,,32.61,,13.07
15-May-2014,16:30,15-May-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.15,64.6,,,224.49,,0.78,,,,,,33.17,,13.31
15-May-2014,16:45,15-May-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.56,63.94,34.02,,340.58,0.55,,,,,,,33.76,,13.56
15-May-2014,17:00,15-May-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.02,57.25,,,333.63,0.27,0.81,,,,,,34.15,,13.71
15-May-2014,17:15,15-May-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,38.82,,,321.08,0.21,0.8,,,,,,33.79,,13.56
15-May-2014,17:30,15-May-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.89,39.34,,,339.27,0.19,0.81,,,,,,34.16,,13.72
15-May-2014,17:45,15-May-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.25,28.21,,,314.17,0.21,0.8,,,,,,33.93,,13.63
15-May-2014,18:00,15-May-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.66,21.9,,,345.32,0.4,0.82,,,,,,34.64,,13.92
15-May-2014,18:15,15-May-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.68,15.01,,,332.03,0.39,0.89,,,,,,37.53,,15.13
15-May-2014,18:30,15-May-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.54,7.56,,,346.31,0.42,0.92,,,,,,38.67,,15.6
15-May-2014,18:45,15-May-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.56,0.51,31.08,,342.96,0.42,0.9,,,,,,37.92,,15.29
15-May-2014,19:00,15-May-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.36,0.1,30.77,,345.2,0.27,,,,,,,38.54,,15.55
15-May-2014,19:15,15-May-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.69,0.1,30.6,,313.07,,0.95,,,,,,40.08,,16.19
15-May-2014,19:30,15-May-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.04,0.1,30.35,,348.74,,0.95,,,,,,40.02,,16.17
15-May-2014,19:45,15-May-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.17,,338.74,,0.97,,,,,,40.73,,16.46
15-May-2014,20:00,15-May-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.05,,336.0,,1.0,,,,,,42.1,,17.04
15-May-2014,20:15,15-May-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.89,,337.94,0.2,1.04,,,,,,43.87,,17.78
15-May-2014,20:30,15-May-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,226.37,0.09,1.04,,,,,,43.63,,17.68
15-May-2014,20:45,15-May-2014,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.82,,223.47,0.01,1.02,,,,,,42.84,,17.35
15-May-2014,21:00,15-May-2014,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,299.16,0.02,1.05,,,,,,44.08,,17.86
15-May-2014,21:15,15-May-2014,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.41,0.1,,,309.8,0.01,1.06,,,,,,44.57,,18.07
15-May-2014,21:30,15-May-2014,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,300.56,0.04,1.09,,,,,,45.9,,18.62
15-May-2014,21:45,15-May-2014,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.52,,261.84,0.03,1.08,,,,,,45.35,,18.4
15-May-2014,22:00,15-May-2014,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.51,,315.38,0.07,1.06,,,,,,44.85,,18.19
15-May-2014,22:15,15-May-2014,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.47,,325.45,0.04,,,,,,,45.96,,18.65
15-May-2014,22:30,15-May-2014,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.42,,356.74,0.02,,,,,,,44.87,,18.2
15-May-2014,22:45,15-May-2014,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.68,0.1,,,357.71,0.03,1.06,,,,,,44.5,,18.04
15-May-2014,23:00,15-May-2014,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.17,0.1,29.31,,357.17,0.01,1.08,,,,,,45.54,,18.48
15-May-2014,23:15,15-May-2014,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.38,0.1,29.33,,313.23,0.06,1.09,,,,,,45.88,,18.62
15-May-2014,23:30,15-May-2014,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.27,0.1,29.26,,,,1.07,,,,,,45.29,,18.37
15-May-2014,23:45,16-May-2014,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.89,0.1,,,344.0,,,,,,,,44.86,,18.19
16-May-2014,00:00,16-May-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.42,0.1,29.12,,344.86,0.03,1.09,,,,,,45.96,,18.65
16-May-2014,00:15,16-May-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.82,0.1,29.24,,346.56,0.02,1.08,,,,,,45.37,,18.4
16-May-2014,00:30,16-May-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.42,0.1,29.3,,346.0,,1.08,,,,,,45.56,,18.48
16-May-2014,00:45,16-May-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.04,0.1,28.93,,,0.01,1.08,,,,,,45.46,,18.44
16-May-2014,01:00,16-May-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.06,,304.56,0.03,,,,,,,45.81,,18.59
16-May-2014,01:15,16-May-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,237.87,0.01,1.07,,,,,,45.22,,18.34
16-May-2014,01:30,16-May-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.09,0.1,,,237.03,0.01,1.07,,,,,,45.04,,18.27
16-May-2014,01:45,16-May-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.56,0.1,28.7,,236.8,0.01,1.07,,,,,,45.05,,18.27
16-May-2014,02:00,16-May-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.79,0.1,28.81,,,,,,,,,,45.51,,18.46
16-May-2014,02:15,16-May-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.14,,13.0,0.01,1.06,,,,,,44.49,,18.04
16-May-2014,02:30,16-May-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.7,0.1,28.88,,12.2,0.01,1.03,,,,,,43.4,,17.58
16-May-2014,02:45,16-May-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.31,0.1,28.78,,14.05,,1.02,,,,,,42.8,,17.33
16-May-2014,03:00,16-May-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.42,0.1,28.75,,,0.02,1.01,,,,,,42.75,,17.31
16-May-2014,03:15,16-May-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.36,0.1,28.86,,,0.05,0.99,,,,,,41.82,,16.92
16-May-2014,03:30,16-May-2014,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.09,0.1,,,31.53,,0.98,,,,,,41.49,,16.78
16-May-2014,03:45,16-May-2014,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,28.08,,0.98,,,,,,41.14,,16.64
16-May-2014,04:00,16-May-2014,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.57,,32.64,,1.0,,,,,,41.98,,16.99
16-May-2014,04:15,16-May-2014,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.86,0.1,28.63,,,0.01,1.0,,,,,,42.29,,17.12
16-May-2014,04:30,16-May-2014,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.18,0.1,28.38,,40.0,0.01,0.99,,,,,,41.93,,16.97
16-May-2014,04:45,16-May-2014,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.9,0.1,28.22,,40.0,0.01,,,,,,,43.46,,17.61
16-May-2014,05:00,16-May-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,39.97,,1.04,,,,,,43.98,,17.82
16-May-2014,05:15,16-May-2014,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,44.49,0.04,1.05,,,,,,44.31,,17.96
16-May-2014,05:30,16-May-2014,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.82,0.1,,,47.0,,1.08,,,,,,45.54,,18.47
16-May-2014,05:45,16-May-2014,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.56,0.1,,,47.63,0.01,1.08,,,,,,45.45,,18.44
16-May-2014,06:00,16-May-2014,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.1,,,0.01,1.12,,,,,,47.26,,19.19
16-May-2014,06:15,16-May-2014,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.89,,,,,,,,,,48.16,,19.57
16-May-2014,06:30,16-May-2014,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.7,,46.83,,1.16,,,,,,48.91,,19.88
16-May-2014,06:45,16-May-2014,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,10.16,27.78,,47.66,,1.25,,,,,,52.57,,21.41
16-May-2014,07:00,16-May-2014,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,53.22,,,49.88,,1.26,,,,,,52.88,,21.54
16-May-2014,07:15,16-May-2014,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,101.33,28.74,,68.23,0.09,1.19,,,,,,49.9,,20.3
16-May-2014,07:30,16-May-2014,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,169.5,,,,,1.21,,,,,,50.92,,20.72
16-May-2014,07:45,16-May-2014,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,228.95,30.58,,,,1.19,,,,,,49.88,,20.29
16-May-2014,08:00,16-May-2014,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.57,258.61,31.13,,,,1.22,,,,,,51.31,,20.89
16-May-2014,08:15,16-May-2014,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.85,146.55,31.04,,72.37,0.13,,,,,,,50.99,,20.75
16-May-2014,08:30,16-May-2014,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.28,185.65,30.56,,51.7,0.1,1.2,,,,,,50.66,,20.61
16-May-2014,08:45,16-May-2014,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,370.35,31.16,,,,1.21,,,,,,50.93,,20.73
16-May-2014,09:00,16-May-2014,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,426.8,,,,0.06,1.2,,,,,,50.52,,20.56
16-May-2014,09:15,16-May-2014,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,406.68,,,,,1.17,,,,,,49.09,,19.96
16-May-2014,09:30,16-May-2014,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.99,306.66,31.75,,229.69,,1.15,,,,,,48.26,,19.61
16-May-2014,09:45,16-May-2014,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.56,179.29,31.5,,,0.28,1.07,,,,,,45.18,,18.32
16-May-2014,10:00,16-May-2014,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.04,367.76,,,220.19,,1.05,,,,,,44.2,,17.91
16-May-2014,10:15,16-May-2014,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.07,598.49,,,317.05,,1.04,,,,,,43.84,,17.77
16-May-2014,10:30,16-May-2014,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.77,581.66,,,19.07,,1.04,,,,,,43.74,,17.72
16-May-2014,10:45,16-May-2014,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.59,672.67,,,283.7,,1.03,,,,,,43.61,,17.67
16-May-2014,11:00,16-May-2014,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.38,587.93,,,231.96,0.7,1.04,,,,,,43.75,,17.73
16-May-2014,11:15,16-May-2014,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.66,419.46,33.19,,232.16,,1.01,,,,,,42.5,,17.2
16-May-2014,11:30,16-May-2014,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.59,727.3,34.17,,,,0.99,,,,,,41.93,,16.97
16-May-2014,11:45,16-May-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,738.7,34.06,,218.07,,1.0,,,,,,42.04,,17.01
16-May-2014,12:00,16-May-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.99,751.17,34.27,,223.89,0.31,,,,,,,41.01,,16.58
16-May-2014,12:15,16-May-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.09,717.57,34.78,,255.86,0.15,0.97,,,,,,40.83,,16.51
16-May-2014,12:30,16-May-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,775.96,34.85,,236.51,0.42,0.96,,,,,,40.35,,16.31
16-May-2014,12:45,16-May-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.67,711.91,34.68,,,,0.96,,,,,,40.3,,16.28
16-May-2014,13:00,16-May-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.2,774.49,,,218.44,1.3,0.94,,,,,,39.83,,16.09
16-May-2014,13:15,16-May-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.85,737.23,,,237.96,0.15,0.94,,,,,,39.82,,16.08
16-May-2014,13:30,16-May-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.74,712.26,35.13,,206.17,0.61,0.93,,,,,,39.1,,15.78
16-May-2014,13:45,16-May-2014,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.32,746.87,,,199.44,1.08,0.88,,,,,,37.08,,14.94
16-May-2014,14:00,16-May-2014,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.67,745.79,34.99,,206.49,,0.74,,,,,,31.14,,12.46
16-May-2014,14:15,16-May-2014,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.16,732.1,34.88,,178.75,0.85,0.73,,,,,,30.99,,12.4
16-May-2014,14:30,16-May-2014,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.52,707.48,34.94,,199.68,0.99,0.96,,,,,,40.39,,16.32
16-May-2014,14:45,16-May-2014,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.03,679.41,34.68,,207.63,1.29,0.97,,,,,,40.98,,16.57
16-May-2014,15:00,16-May-2014,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.57,645.96,,,216.45,1.2,0.94,,,,,,39.55,,15.97
16-May-2014,15:15,16-May-2014,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.42,605.2,,,,0.84,0.92,,,,,,38.74,,15.63
16-May-2014,15:30,16-May-2014,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.95,523.82,,,222.33,0.82,0.91,,,,,,38.42,,15.5
16-May-2014,15:45,16-May-2014,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,343.32,,,237.97,0.09,0.85,,,,,,35.79,,14.4
16-May-2014,16:00,16-May-2014,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,351.18,,,178.85,,,,,,,,35.03,,14.09
16-May-2014,16:15,16-May-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.12,130.09,34.42,,190.06,0.46,0.81,,,,,,34.36,,13.8
16-May-2014,16:30,16-May-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.6,81.51,34.23,,336.32,0.35,0.8,,,,,,33.65,,13.51
16-May-2014,16:45,16-May-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,73.68,,,344.23,0.34,0.78,,,,,,33.1,,13.28
16-May-2014,17:00,16-May-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,69.36,,,216.99,0.27,0.79,,,,,,33.2,,13.32
16-May-2014,17:15,16-May-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,51.77,33.37,,326.18,0.2,0.79,,,,,,33.44,,13.42
16-May-2014,17:30,16-May-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.14,46.82,32.97,,331.92,0.24,0.78,,,,,,33.09,,13.27
16-May-2014,17:45,16-May-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.45,36.54,32.58,,356.49,0.31,0.81,,,,,,34.05,,13.67
16-May-2014,18:00,16-May-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.52,27.69,32.48,,7.94,0.05,0.82,,,,,,34.75,,13.97
16-May-2014,18:15,16-May-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.26,19.2,32.18,,328.72,0.13,0.83,,,,,,35.02,,14.08
16-May-2014,18:30,16-May-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.8,10.5,31.86,,340.03,0.22,0.82,,,,,,34.79,,13.98
16-May-2014,18:45,16-May-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.76,31.57,,301.83,0.09,0.82,,,,,,34.52,,13.87
16-May-2014,19:00,16-May-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.79,0.1,31.35,,335.84,0.13,0.83,,,,,,35.24,,14.17
16-May-2014,19:15,16-May-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.08,0.1,31.05,,334.82,0.11,,,,,,,35.25,,14.18
16-May-2014,19:30,16-May-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.74,,352.59,0.06,0.83,,,,,,34.9,,14.03
16-May-2014,19:45,16-May-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,348.32,0.1,0.85,,,,,,36.06,,14.52
16-May-2014,20:00,16-May-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.36,,324.18,0.04,0.86,,,,,,36.47,,14.69
16-May-2014,20:15,16-May-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,338.39,0.06,0.85,,,,,,36.04,,14.51
16-May-2014,20:30,16-May-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.5,0.1,,,351.98,0.03,0.86,,,,,,36.26,,14.6
16-May-2014,20:45,16-May-2014,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.93,0.1,,,340.85,0.07,0.88,,,,,,37.17,,14.98
16-May-2014,21:00,16-May-2014,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.79,0.1,,,304.79,0.05,0.94,,,,,,39.54,,15.97
16-May-2014,21:15,16-May-2014,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.83,,351.81,0.08,0.94,,,,,,39.52,,15.96
16-May-2014,21:30,16-May-2014,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.09,0.1,29.82,,,0.06,0.95,,,,,,40.23,,16.26
16-May-2014,21:45,16-May-2014,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.65,0.1,,,,0.06,0.97,,,,,,40.86,,16.52
16-May-2014,22:00,16-May-2014,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.87,0.1,29.63,,,0.11,0.97,,,,,,41.01,,16.58
16-May-2014,22:15,16-May-2014,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.82,0.1,,,3.69,0.24,1.01,,,,,,42.7,,17.29
16-May-2014,22:30,16-May-2014,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.57,,40.87,0.15,,,,,,,43.45,,17.6
16-May-2014,22:45,16-May-2014,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.57,0.1,,,32.52,0.19,1.07,,,,,,45.19,,18.33
