From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2014,08:30,01-Feb-2014,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.04,79.69,,,,94.15,180.21,1012.0,,,,,6.26,14.0,8.92,29.0,,15.0,,3.23,6.25,2.13,,,,,,,4.0,12.66,0.14,,,,2.25,,,,
01-Feb-2014,08:45,01-Feb-2014,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.73,100.87,,,,93.97,178.75,1012.0,,,,,6.45,0.0,8.56,0.0,,0.0,,3.17,6.25,2.04,,,,,,,0.0,12.64,0.21,,,,2.18,,,,
01-Feb-2014,09:00,01-Feb-2014,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,87.54,,,,93.38,188.91,1011.99,,,,,5.96,0.0,8.29,0.0,,0.0,,3.23,5.83,1.91,,,,,,,0.0,12.87,0.14,,,,1.77,,,,
01-Feb-2014,09:15,01-Feb-2014,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,91.75,,,,92.1,215.55,1012.01,,,,,5.57,0.0,8.31,0.0,,0.0,,3.26,5.42,1.74,,,,,,,0.0,13.03,0.11,,,,1.56,,,,
01-Feb-2014,09:30,01-Feb-2014,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.84,113.05,,,,90.57,229.59,1012.02,,,,,7.73,14.0,9.52,31.0,,15.0,,3.13,5.67,1.43,,,,,,,4.0,13.21,0.1,,,,0.61,,,,
01-Feb-2014,09:45,01-Feb-2014,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.81,122.94,,,,89.28,303.89,1012.03,,,,,9.37,0.0,9.41,0.0,,0.0,,3.17,5.78,,,,,,,,0.0,13.29,,,,,1.54,,,,
01-Feb-2014,10:00,01-Feb-2014,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.89,72.62,,,,87.84,321.0,1012.02,,,,,9.58,0.0,9.55,0.0,,0.0,,2.98,5.73,0.7,,,,,,,0.0,13.63,,,,,,,,,
01-Feb-2014,10:15,01-Feb-2014,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,47.63,,,,86.96,342.97,1012.02,,,,,9.97,0.0,9.72,0.0,,0.0,,3.03,5.88,1.45,,,,,,,0.0,13.78,,,,,,,,,
01-Feb-2014,10:30,01-Feb-2014,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,32.4,,,,86.31,418.27,1012.02,,,,,9.91,15.0,10.6,28.0,,15.0,,2.97,6.03,0.78,,,,,,,4.0,14.04,,,,,0.65,,,,
01-Feb-2014,10:45,01-Feb-2014,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,47.28,,,,83.61,425.48,1012.01,,,,,9.35,0.0,10.85,0.0,,0.0,,3.03,6.54,2.2,,,,,,,0.0,14.59,,,,,1.38,,,,
01-Feb-2014,11:00,01-Feb-2014,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,42.78,,,,82.1,430.07,1012.0,,,,,9.03,0.0,10.76,0.0,,0.0,,3.33,6.74,1.87,,,,,,,0.0,14.91,,,,,,,,,
01-Feb-2014,11:15,01-Feb-2014,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,105.62,,,,80.87,478.94,1012.0,,,,,7.8,0.0,12.03,0.0,,0.0,,3.24,6.72,0.54,,,,,,,0.0,15.14,,,,,,,,,
01-Feb-2014,11:30,01-Feb-2014,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,89.01,,,,78.74,513.7,1011.98,,,,,7.3,15.0,10.76,24.0,,14.0,,3.37,7.07,1.75,,,,,,,4.0,15.61,,,,,,,,,
01-Feb-2014,11:45,01-Feb-2014,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.89,97.58,,,,76.88,504.57,1011.95,,,,,5.79,0.0,9.93,0.0,,0.0,,3.41,7.26,2.55,,,,,,,0.0,16.03,0.11,,,,0.24,,,,
01-Feb-2014,12:00,01-Feb-2014,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,54.74,,,,75.42,506.11,1011.96,,,,,5.69,0.0,11.48,0.0,,0.0,,3.36,7.33,2.33,,,,,,,0.0,16.42,0.73,,,,0.49,,,,
01-Feb-2014,12:15,01-Feb-2014,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.84,17.12,,,,74.97,443.66,1011.94,,,,,6.39,0.0,11.34,0.0,,0.0,,3.26,7.17,1.89,,,,,,,0.0,16.49,1.88,,,,0.24,,,,
01-Feb-2014,12:30,01-Feb-2014,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,81.09,,,,71.72,407.64,1011.93,,,,,5.94,15.0,10.86,24.0,,16.0,,3.27,7.35,2.46,,,,,,,4.0,17.0,0.32,,,,0.73,,,,
01-Feb-2014,12:45,01-Feb-2014,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,60.65,,,,70.36,451.24,1011.93,,,,,5.27,0.0,11.0,0.0,,0.0,,3.44,7.53,1.33,,,,,,,0.0,17.62,0.23,,,,0.49,,,,
01-Feb-2014,13:00,01-Feb-2014,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,112.19,,,,68.17,426.75,1011.9,,,,,4.42,0.0,11.41,0.0,,0.0,,3.53,7.96,0.52,,,,,,,0.0,17.91,0.7,,,,0.53,,,,
01-Feb-2014,13:15,01-Feb-2014,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.96,91.46,,,,67.82,374.07,1011.86,,,,,4.76,0.0,11.19,0.0,,0.0,,3.47,8.16,1.9,,,,,,,0.0,18.03,1.78,,,,0.86,,,,
01-Feb-2014,13:30,01-Feb-2014,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,77.96,,,,66.91,371.6,1011.83,,,,,5.14,13.0,10.59,29.0,,14.0,,3.24,8.12,3.12,,,,,,,3.0,18.06,,,,,2.14,,,,
01-Feb-2014,13:45,01-Feb-2014,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.96,40.57,,,,67.6,367.12,1011.84,,,,,5.07,0.0,10.26,0.0,,0.0,,3.23,8.38,2.41,,,,,,,0.0,18.2,0.76,,,,1.9,,,,
01-Feb-2014,14:00,01-Feb-2014,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,61.07,,,,66.94,289.49,1011.85,,,,,4.6,0.0,11.54,0.0,,0.0,,3.27,8.01,1.74,,,,,,,0.0,18.35,2.6,,,,0.38,,,,
01-Feb-2014,14:15,01-Feb-2014,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,38.49,,,,66.65,268.01,1011.85,,,,,4.39,0.0,11.17,0.0,,0.0,,3.58,8.13,1.83,,,,,,,0.0,18.48,2.48,,,,,,,,
01-Feb-2014,14:30,01-Feb-2014,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.78,61.65,,,,66.34,251.92,1011.85,,,,,5.01,14.0,11.23,31.0,,15.0,,4.19,9.13,1.94,,,,,,,4.0,18.66,2.92,,,,0.75,,,,
01-Feb-2014,14:45,01-Feb-2014,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.89,69.21,,,,64.52,235.26,1011.83,,,,,5.29,0.0,12.83,0.0,,0.0,,4.7,11.27,2.08,,,,,,,0.0,19.09,3.28,,,,2.81,,,,
01-Feb-2014,15:00,01-Feb-2014,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.25,29.82,,,,66.16,214.84,1011.83,,,,,4.91,0.0,12.44,0.0,,0.0,,4.59,11.08,2.41,,,,,,,0.0,18.64,2.46,,,,2.11,,,,
01-Feb-2014,15:15,01-Feb-2014,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.91,27.3,,,,66.6,190.43,1011.83,,,,,5.17,0.0,12.18,0.0,,0.0,,4.43,10.94,3.25,,,,,,,0.0,18.41,1.03,,,,0.78,,,,
01-Feb-2014,15:30,01-Feb-2014,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.95,52.46,,,,66.04,177.37,1011.84,,,,,5.02,16.0,12.15,23.0,,15.0,,4.13,10.78,2.36,,,,,,,4.0,18.6,2.53,,,,,,,,
01-Feb-2014,15:45,01-Feb-2014,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.96,49.71,,,,66.29,157.71,1011.82,,,,,4.45,0.0,11.61,0.0,,0.0,,3.93,10.64,3.03,,,,,,,0.0,18.47,1.14,,,,0.99,,,,
01-Feb-2014,16:00,01-Feb-2014,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,39.64,,,,66.95,140.41,1011.82,,,,,4.21,0.0,11.46,0.0,,0.0,,3.81,11.35,2.42,,,,,,,0.0,18.27,2.44,,,,2.82,,,,
01-Feb-2014,16:15,01-Feb-2014,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.95,47.81,,,,67.91,121.04,1011.8,,,,,4.48,0.0,10.46,0.0,,0.0,,3.85,11.82,3.38,,,,,,,0.0,18.05,1.22,,,,1.68,,,,
01-Feb-2014,16:30,01-Feb-2014,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.07,39.9,,,,69.1,108.19,1011.81,,,,,2.95,19.0,11.45,23.0,,14.0,,3.74,12.3,2.16,,,,,,,4.0,17.74,3.3,,,,1.13,,,,
01-Feb-2014,16:45,01-Feb-2014,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.89,67.02,,,,70.47,90.8,1011.8,,,,,2.71,0.0,11.52,0.0,,0.0,,3.63,12.08,2.36,,,,,,,0.0,17.49,3.18,,,,3.39,,,,
01-Feb-2014,17:00,01-Feb-2014,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.95,64.42,,,,71.69,73.02,1011.82,,,,,3.14,0.0,11.76,0.0,,0.0,,3.45,12.83,2.45,,,,,,,0.0,17.15,3.66,,,,3.0,,,,
01-Feb-2014,17:15,01-Feb-2014,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.83,72.43,,,,73.69,78.0,1011.79,,,,,3.95,0.0,11.56,0.0,,0.0,,3.69,12.76,2.44,,,,,,,0.0,16.89,3.67,,,,3.44,,,,
01-Feb-2014,17:30,01-Feb-2014,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.83,75.36,,,,75.13,69.98,1011.8,,,,,4.33,17.0,11.93,31.0,,16.0,,3.77,12.48,2.56,,,,,,,4.0,16.62,3.79,,,,3.04,,,,
01-Feb-2014,17:45,01-Feb-2014,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,64.93,,,,76.54,61.97,1011.81,,,,,4.32,0.0,12.8,0.0,,0.0,,3.62,11.94,2.5,,,,,,,0.0,16.34,3.88,,,,3.23,,,,
01-Feb-2014,18:00,01-Feb-2014,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,48.13,,,,78.1,59.72,1011.79,,,,,4.44,0.0,11.71,0.0,,0.0,,3.77,11.68,2.41,,,,,,,0.0,16.04,4.19,,,,3.25,,,,
01-Feb-2014,18:15,01-Feb-2014,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,33.7,,,,79.02,59.27,1011.77,,,,,4.42,0.0,12.27,0.0,,0.0,,3.95,12.24,2.8,,,,,,,0.0,15.89,4.33,,,,3.51,,,,
01-Feb-2014,18:30,01-Feb-2014,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.79,37.67,,,,80.4,58.98,1011.76,,,,,6.73,16.0,11.84,31.0,,18.0,,4.19,13.39,2.86,,,,,,,4.0,15.67,4.98,,,,4.13,,,,
01-Feb-2014,18:45,01-Feb-2014,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,52.19,,,,81.65,58.77,1011.78,,,,,6.14,0.0,12.66,0.0,,0.0,,4.4,15.44,3.0,,,,,,,0.0,15.44,5.86,,,,4.2,,,,
01-Feb-2014,19:00,01-Feb-2014,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,60.7,,,,82.59,58.67,1011.8,,,,,6.92,0.0,13.16,0.0,,0.0,,4.63,16.79,3.39,,,,,,,0.0,15.22,6.05,,,,3.5,,,,
01-Feb-2014,19:15,01-Feb-2014,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,68.02,,,,83.17,58.76,1011.82,,,,,7.46,0.0,13.03,0.0,,0.0,,4.76,16.94,3.46,,,,,,,0.0,15.1,6.34,,,,1.48,,,,
01-Feb-2014,19:30,01-Feb-2014,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,98.31,,,,84.22,58.92,1011.81,,,,,7.71,15.0,12.95,25.0,,23.0,,4.95,17.3,3.69,,,,,,,4.0,14.89,7.01,,,,5.06,,,,
01-Feb-2014,19:45,01-Feb-2014,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,109.25,,,,85.85,59.07,1011.77,,,,,8.42,0.0,13.11,0.0,,0.0,,5.1,17.24,3.94,,,,,,,0.0,14.68,6.95,,,,5.56,,,,
01-Feb-2014,20:00,01-Feb-2014,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,108.87,,,,87.54,59.03,1011.82,,,,,6.95,0.0,12.4,0.0,,0.0,,4.8,16.62,3.69,,,,,,,0.0,14.41,7.18,,,,5.55,,,,
01-Feb-2014,20:15,01-Feb-2014,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.79,103.64,,,,89.52,59.18,1011.83,,,,,9.09,0.0,12.07,0.0,,0.0,,4.63,16.15,3.72,,,,,,,0.0,14.04,7.02,,,,4.34,,,,
01-Feb-2014,20:30,01-Feb-2014,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,91.66,,,,91.61,59.96,1011.83,,,,,9.15,15.0,12.05,25.0,,26.0,,4.45,16.08,3.76,,,,,,,4.0,13.85,6.76,,,,2.88,,,,
01-Feb-2014,20:45,01-Feb-2014,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.63,103.46,,,,92.72,59.43,1012.12,,,,,10.49,0.0,11.64,0.0,,0.0,,4.5,15.8,4.03,,,,,,,0.0,13.74,6.23,,,,7.06,,,,
01-Feb-2014,21:00,01-Feb-2014,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.57,89.61,,,,93.38,61.57,1012.15,,,,,11.92,0.0,12.04,0.0,,0.0,,4.38,14.96,3.81,,,,,,,0.0,13.68,6.29,,,,6.77,,,,
01-Feb-2014,21:15,01-Feb-2014,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,64.56,,,,93.86,62.02,1012.28,,,,,9.09,0.0,10.65,0.0,,0.0,,4.58,14.46,3.38,,,,,,,0.0,13.7,6.05,,,,4.45,,,,
01-Feb-2014,21:30,01-Feb-2014,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,71.72,,,,93.96,61.72,1012.36,,,,,8.92,15.0,10.24,28.0,,27.0,,4.49,13.61,3.31,,,,,,,4.0,13.59,5.94,,,,4.49,,,,
01-Feb-2014,21:45,01-Feb-2014,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,90.09,,,,94.8,60.44,1012.37,,,,,7.87,0.0,10.49,0.0,,0.0,,4.43,13.0,3.07,,,,,,,0.0,13.55,5.88,,,,3.53,,,,
01-Feb-2014,22:00,01-Feb-2014,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.81,103.16,,,,95.11,59.65,1012.32,,,,,8.13,0.0,8.86,0.0,,0.0,,4.31,11.66,2.94,,,,,,,0.0,13.47,5.35,,,,4.14,,,,
01-Feb-2014,22:15,01-Feb-2014,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,111.36,,,,95.35,59.7,1012.27,,,,,9.82,0.0,10.18,0.0,,0.0,,4.33,11.95,3.21,,,,,,,0.0,13.14,5.22,,,,3.97,,,,
01-Feb-2014,22:30,01-Feb-2014,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.79,102.48,,,,95.33,59.72,1012.26,,,,,11.77,14.0,11.87,25.0,,27.0,,4.33,12.81,3.32,,,,,,,4.0,12.78,5.46,,,,4.45,,,,
01-Feb-2014,22:45,01-Feb-2014,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,107.6,,,,95.32,61.08,1012.27,,,,,14.03,0.0,9.83,0.0,,0.0,,4.36,12.98,3.31,,,,,,,0.0,12.71,5.24,,,,3.54,,,,
01-Feb-2014,23:00,01-Feb-2014,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,86.4,,,,95.33,60.85,1012.24,,,,,14.51,0.0,8.93,0.0,,0.0,,4.19,12.35,3.09,,,,,,,0.0,12.74,5.02,,,,2.63,,,,
01-Feb-2014,23:15,01-Feb-2014,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,98.61,,,,95.4,60.37,1012.23,,,,,11.39,0.0,7.94,0.0,,0.0,,4.22,11.58,2.66,,,,,,,0.0,12.86,4.94,,,,2.93,,,,
01-Feb-2014,23:30,01-Feb-2014,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,114.06,,,,95.39,60.6,1012.23,,,,,9.79,15.0,8.28,31.0,,18.0,,3.99,10.64,3.04,,,,,,,4.0,12.85,3.59,,,,0.58,,,,
