﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Oct-2014,17:45,05-Oct-2014,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Oct-2014,18:00,05-Oct-2014,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.92,1011.89,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,20.99,0.0,0.0
05-Oct-2014,18:15,05-Oct-2014,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.49,1012.23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,18.94,0.0,0.0
05-Oct-2014,18:30,05-Oct-2014,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.37,1012.38,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,21.04,0.0,0.0
05-Oct-2014,18:45,05-Oct-2014,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Oct-2014,19:00,05-Oct-2014,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.06,1012.77,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,23.73,0.0,0.0
05-Oct-2014,19:15,05-Oct-2014,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.85,1013.12,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,24.81,0.0,0.0
05-Oct-2014,19:30,05-Oct-2014,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.77,1013.38,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,23.11,0.0,0.0
05-Oct-2014,19:45,05-Oct-2014,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Oct-2014,20:00,05-Oct-2014,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.7,1013.9,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,23.36,0.0,0.0
05-Oct-2014,20:15,05-Oct-2014,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.69,1014.15,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,24.03,0.0,0.0
05-Oct-2014,20:30,05-Oct-2014,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.53,1014.35,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,26.0,0.0,0.0
05-Oct-2014,20:45,05-Oct-2014,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Oct-2014,21:00,05-Oct-2014,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.52,1014.57,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,28.69,0.0,0.0
05-Oct-2014,21:15,05-Oct-2014,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.5,1014.83,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,24.35,0.0,0.0
05-Oct-2014,21:30,05-Oct-2014,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.46,1014.93,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,23.94,0.0,0.0
05-Oct-2014,21:45,05-Oct-2014,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Oct-2014,22:00,05-Oct-2014,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.38,1015.1,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,21.32,0.0,0.0
05-Oct-2014,22:15,05-Oct-2014,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.32,1015.19,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,21.99,0.0,0.0
05-Oct-2014,22:30,05-Oct-2014,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.23,1015.17,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,18.86,0.0,0.0
05-Oct-2014,22:45,05-Oct-2014,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Oct-2014,23:00,05-Oct-2014,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.17,1015.46,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,21.94,0.0,0.0
05-Oct-2014,23:15,05-Oct-2014,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.03,1015.59,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,20.4,0.0,0.0
05-Oct-2014,23:30,05-Oct-2014,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.09,1015.55,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,20.0,0.0,0.0
05-Oct-2014,23:45,06-Oct-2014,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,00:00,06-Oct-2014,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.09,1008.62,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,53.16,0.0,0.0
06-Oct-2014,00:15,06-Oct-2014,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.23,1008.42,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,73.73,0.0,0.0
06-Oct-2014,00:30,06-Oct-2014,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.16,1008.22,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,52.88,0.0,0.0
06-Oct-2014,00:45,06-Oct-2014,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,01:00,06-Oct-2014,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.04,1007.95,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,56.6,0.0,0.0
06-Oct-2014,01:15,06-Oct-2014,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.95,1007.81,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,44.56,0.0,0.0
06-Oct-2014,01:30,06-Oct-2014,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.91,1007.47,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,35.36,0.0,0.0
06-Oct-2014,01:45,06-Oct-2014,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,02:00,06-Oct-2014,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.76,1007.41,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,24.52,0.0,0.0
06-Oct-2014,02:15,06-Oct-2014,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.6,1007.13,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,33.12,0.0,0.0
06-Oct-2014,02:30,06-Oct-2014,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.46,1006.83,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,31.43,0.0,0.0
06-Oct-2014,02:45,06-Oct-2014,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,03:00,06-Oct-2014,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.3,1006.67,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,36.27,0.0,0.0
06-Oct-2014,03:15,06-Oct-2014,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.17,1006.64,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,33.08,0.0,0.0
06-Oct-2014,03:30,06-Oct-2014,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.14,1006.52,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,44.04,0.0,0.0
06-Oct-2014,03:45,06-Oct-2014,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,04:00,06-Oct-2014,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.95,1006.63,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,37.22,0.0,0.0
06-Oct-2014,04:15,06-Oct-2014,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.96,1006.92,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,43.75,0.0,0.0
06-Oct-2014,04:30,06-Oct-2014,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.99,1006.88,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,56.54,0.0,0.0
06-Oct-2014,04:45,06-Oct-2014,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,05:00,06-Oct-2014,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.98,1006.97,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,55.72,0.0,0.0
06-Oct-2014,05:15,06-Oct-2014,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.09,1007.1,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,59.16,0.0,0.0
06-Oct-2014,05:30,06-Oct-2014,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.01,1007.34,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,52.04,0.0,0.0
06-Oct-2014,05:45,06-Oct-2014,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,06:00,06-Oct-2014,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.95,1007.68,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,67.06,0.0,0.0
06-Oct-2014,06:15,06-Oct-2014,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.93,1007.99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,69.78,0.0,0.0
06-Oct-2014,06:30,06-Oct-2014,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.16,1008.36,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,92.1,0.0,0.0
06-Oct-2014,06:45,06-Oct-2014,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,07:00,06-Oct-2014,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.28,1008.55,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,82.29,0.0,0.0
06-Oct-2014,07:15,06-Oct-2014,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.43,1008.82,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,67.81,0.0,0.0
06-Oct-2014,07:30,06-Oct-2014,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.0,1008.85,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,76.2,0.0,0.0
06-Oct-2014,07:45,06-Oct-2014,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,08:00,06-Oct-2014,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.77,1009.04,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,77.26,0.0,0.0
06-Oct-2014,08:15,06-Oct-2014,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.17,1008.96,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,84.49,0.0,0.0
06-Oct-2014,08:30,06-Oct-2014,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.64,1008.97,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,112.43,0.0,0.0
06-Oct-2014,08:45,06-Oct-2014,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,09:00,06-Oct-2014,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.99,1009.02,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,91.68,0.0,0.0
06-Oct-2014,09:15,06-Oct-2014,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.75,1009.04,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,111.78,0.0,0.0
06-Oct-2014,09:30,06-Oct-2014,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.24,1009.1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,67.67,0.0,0.0
06-Oct-2014,09:45,06-Oct-2014,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,10:00,06-Oct-2014,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.69,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,80.84,0.0,0.0
06-Oct-2014,10:15,06-Oct-2014,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",37.02,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,76.18,0.0,0.0
06-Oct-2014,10:30,06-Oct-2014,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",37.65,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,80.03,0.0,0.0
06-Oct-2014,10:45,06-Oct-2014,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,11:00,06-Oct-2014,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.16,0.0,0.0
06-Oct-2014,11:15,06-Oct-2014,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,29.88,0.0,0.0
06-Oct-2014,11:30,06-Oct-2014,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.19,0.0,0.0
06-Oct-2014,11:45,06-Oct-2014,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,12:00,06-Oct-2014,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,31.37,0.0,0.0
06-Oct-2014,12:15,06-Oct-2014,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,29.39,0.0,0.0
06-Oct-2014,12:30,06-Oct-2014,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,29.35,0.0,0.0
06-Oct-2014,12:45,06-Oct-2014,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,13:00,06-Oct-2014,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",38.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.89,0.0,0.0
06-Oct-2014,13:15,06-Oct-2014,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.24,0.0,0.0
06-Oct-2014,13:30,06-Oct-2014,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",38.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.5,0.0,0.0
06-Oct-2014,13:45,06-Oct-2014,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,14:00,06-Oct-2014,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.85,0.0,0.0
06-Oct-2014,14:15,06-Oct-2014,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",38.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.56,0.0,0.0
06-Oct-2014,14:30,06-Oct-2014,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.33,0.0,0.0
06-Oct-2014,14:45,06-Oct-2014,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,15:00,06-Oct-2014,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",38.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,28.92,0.0,0.0
06-Oct-2014,15:15,06-Oct-2014,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.53,0.0,0.0
06-Oct-2014,15:30,06-Oct-2014,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",37.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.05,0.0,0.0
06-Oct-2014,15:45,06-Oct-2014,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,16:00,06-Oct-2014,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.11,0.0,0.0
06-Oct-2014,16:15,06-Oct-2014,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",37.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,27.78,0.0,0.0
06-Oct-2014,16:30,06-Oct-2014,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.92,0.0,0.0
06-Oct-2014,16:45,06-Oct-2014,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,17:00,06-Oct-2014,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.35,0.0,0.0
06-Oct-2014,17:15,06-Oct-2014,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.28,0.0,0.0
06-Oct-2014,17:30,06-Oct-2014,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.57,0.0,0.0
06-Oct-2014,17:45,06-Oct-2014,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,18:00,06-Oct-2014,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.22,0.0,0.0
06-Oct-2014,18:15,06-Oct-2014,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.41,0.0,0.0
06-Oct-2014,18:30,06-Oct-2014,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,41.39,0.0,0.0
06-Oct-2014,18:45,06-Oct-2014,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,19:00,06-Oct-2014,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,53.4,0.0,0.0
06-Oct-2014,19:15,06-Oct-2014,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.98,0.0,0.0,0.0,0.0,99.13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,42.96,0.0,0.0
06-Oct-2014,19:30,06-Oct-2014,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.85,0.0,0.0,0.0,0.0,108.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.64,0.0,0.0
06-Oct-2014,19:45,06-Oct-2014,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,20:00,06-Oct-2014,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.75,0.0,0.0,0.0,0.0,98.38,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.68,0.0,0.0
06-Oct-2014,20:15,06-Oct-2014,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.74,0.0,0.0,0.0,0.0,105.65,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.49,0.0,0.0
06-Oct-2014,20:30,06-Oct-2014,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.7,0.0,0.0,0.0,0.0,103.58,0.0,0.0,0.0,0.0,0.0,0.0,,,,,63.38,0.0,0.0
06-Oct-2014,20:45,06-Oct-2014,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,21:00,06-Oct-2014,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.76,0.0,0.0,0.0,0.0,98.99,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.71,0.0,0.0
06-Oct-2014,21:15,06-Oct-2014,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.84,0.0,0.0,0.0,0.0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.79,0.0,0.0
06-Oct-2014,21:30,06-Oct-2014,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.75,0.0,0.0,0.0,0.0,98.24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,42.25,0.0,0.0
06-Oct-2014,21:45,06-Oct-2014,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,22:00,06-Oct-2014,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.8,0.0,0.0,0.0,0.0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,73.42,0.0,0.0
06-Oct-2014,22:15,06-Oct-2014,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.13,0.0,0.0,0.0,0.0,95.72,0.0,0.0,0.0,0.0,0.0,0.0,,,,,70.46,0.0,0.0
06-Oct-2014,22:30,06-Oct-2014,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.11,0.0,0.0,0.0,0.0,95.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,64.63,0.0,0.0
06-Oct-2014,22:45,06-Oct-2014,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2014,23:00,06-Oct-2014,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.05,0.0,0.0,0.0,0.0,97.57,0.0,0.0,0.0,0.0,0.0,0.0,,,,,72.08,0.0,0.0
06-Oct-2014,23:15,06-Oct-2014,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.95,0.0,0.0,0.0,0.0,97.09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,64.53,0.0,0.0
06-Oct-2014,23:30,06-Oct-2014,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.83,0.0,0.0,0.0,0.0,97.74,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.14,0.0,0.0
06-Oct-2014,23:45,07-Oct-2014,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2014,00:00,07-Oct-2014,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.26,0.0,0.0,0.0,0.0,34.52,0.0,0.0,0.0,,0.0,0.0,,,,,53.11,0.0,0.0
07-Oct-2014,00:15,07-Oct-2014,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.2,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,,0.0,0.0,,,,,53.51,0.0,0.0
07-Oct-2014,00:30,07-Oct-2014,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.2,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,,0.0,0.0,,,,,52.98,0.0,0.0
07-Oct-2014,00:45,07-Oct-2014,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2014,01:00,07-Oct-2014,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.24,0.0,0.0,0.0,0.0,33.47,0.0,0.0,0.0,,0.0,0.0,,,,,52.83,0.0,0.0
07-Oct-2014,01:15,07-Oct-2014,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.3,0.0,0.0,0.0,0.0,33.35,0.0,0.0,0.0,,0.0,0.0,,,,,52.97,0.0,0.0
07-Oct-2014,01:30,07-Oct-2014,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.3,0.0,0.0,0.0,0.0,32.69,0.0,0.0,0.0,,0.0,0.0,,,,,53.19,0.0,0.0
07-Oct-2014,01:45,07-Oct-2014,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2014,02:00,07-Oct-2014,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.3,0.0,0.0,0.0,0.0,32.45,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.99,0.0,0.0
07-Oct-2014,02:15,07-Oct-2014,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.3,0.0,0.0,0.0,0.0,32.05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.63,0.0,0.0
