﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Feb-2014,14:15,04-Feb-2014,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,579.8,35.77,,358.78,0.24,0.79,,,,,,43.69,,16.98
04-Feb-2014,14:30,04-Feb-2014,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.92,567.63,35.29,,272.95,0.18,0.79,,,,,,38.29,,17.12
04-Feb-2014,14:45,04-Feb-2014,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,537.05,35.14,,221.37,0.56,0.78,,,,,,51.0,,16.87
04-Feb-2014,15:00,04-Feb-2014,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.2,,,,228.15,0.45,0.78,,,,,,37.69,,16.84
04-Feb-2014,15:15,04-Feb-2014,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.13,461.29,35.02,,223.04,0.67,0.78,,,,,,37.49,,16.75
04-Feb-2014,15:30,04-Feb-2014,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.44,,,,231.4,0.83,0.77,,,,,,37.43,,16.71
04-Feb-2014,15:45,04-Feb-2014,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.48,191.59,34.79,,227.12,0.49,0.77,,,,,,37.44,,16.72
04-Feb-2014,16:00,04-Feb-2014,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.33,122.5,34.45,,219.66,0.69,0.78,,,,,,37.53,,16.76
04-Feb-2014,16:15,04-Feb-2014,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.72,207.84,,,211.02,0.77,0.78,,,,,,37.63,,16.81
04-Feb-2014,16:30,04-Feb-2014,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.49,221.57,33.64,,229.62,1.04,0.77,,,,,,37.4,,16.7
04-Feb-2014,16:45,04-Feb-2014,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.39,120.75,33.5,,214.85,0.84,0.77,,,,,,37.42,,16.71
04-Feb-2014,17:00,04-Feb-2014,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.94,75.86,33.25,,300.98,0.08,0.77,,,,,,37.28,,16.65
04-Feb-2014,17:15,04-Feb-2014,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.6,114.28,32.81,,356.36,0.07,0.78,,,,,,37.49,,16.75
04-Feb-2014,17:30,04-Feb-2014,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.93,93.65,,,,,0.78,,,,,,37.68,,16.84
04-Feb-2014,17:45,04-Feb-2014,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,40.51,,,,0.1,0.78,,,,,,45.89,,16.77
04-Feb-2014,18:00,04-Feb-2014,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.27,,,,,0.01,0.78,,,,,,37.6,,16.8
04-Feb-2014,18:15,04-Feb-2014,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.77,,,,352.95,,0.77,,,,,,37.39,,16.7
04-Feb-2014,18:30,04-Feb-2014,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,30.61,,353.0,,0.78,,,,,,28.94,,16.85
04-Feb-2014,18:45,04-Feb-2014,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.31,0.1,30.12,,353.9,,0.79,,,,,,38.23,,17.1
04-Feb-2014,19:00,04-Feb-2014,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.13,0.1,29.36,,353.3,0.01,0.82,,,,,,39.54,,17.72
04-Feb-2014,19:15,04-Feb-2014,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.19,0.1,28.84,,353.42,0.02,0.86,,,,,,41.37,,18.58
04-Feb-2014,19:30,04-Feb-2014,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.35,,,0.01,0.88,,,,,,50.94,,19.15
04-Feb-2014,19:45,04-Feb-2014,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.12,,353.48,,0.91,,,,,,49.5,,19.69
04-Feb-2014,20:00,04-Feb-2014,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,352.13,,0.92,,,,,,41.17,,19.95
04-Feb-2014,20:15,04-Feb-2014,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.31,,28.38,,10.31,0.13,0.9,,,,,,43.58,,19.63
04-Feb-2014,20:30,04-Feb-2014,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.6,,31.73,0.08,0.9,,,,,,45.6,,19.51
04-Feb-2014,20:45,04-Feb-2014,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.31,,45.69,0.23,0.89,,,,,,52.14,,19.35
04-Feb-2014,21:00,04-Feb-2014,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.62,0.1,28.16,,50.68,0.05,0.89,,,,,,42.96,,19.33
04-Feb-2014,21:15,04-Feb-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.86,,27.72,,47.93,0.01,0.9,,,,,,43.35,,19.52
04-Feb-2014,21:30,04-Feb-2014,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.11,,26.92,,,0.01,0.92,,,,,,44.2,,19.92
04-Feb-2014,21:45,04-Feb-2014,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.68,,,,,,0.93,,,,,,44.95,,20.28
04-Feb-2014,22:00,04-Feb-2014,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.69,0.1,26.16,,47.07,,0.94,,,,,,45.48,,20.53
04-Feb-2014,22:15,04-Feb-2014,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.72,,25.87,,47.0,0.01,0.96,,,,,,46.43,,20.98
04-Feb-2014,22:30,04-Feb-2014,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.73,,,,43.27,,0.95,,,,,,45.66,,20.62
04-Feb-2014,22:45,04-Feb-2014,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.08,0.1,26.91,,35.8,0.13,0.95,,,,,,45.65,,20.61
04-Feb-2014,23:00,04-Feb-2014,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.11,0.1,,,52.57,,0.93,,,,,,44.99,,20.3
04-Feb-2014,23:15,04-Feb-2014,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.21,0.1,27.05,,40.64,0.34,0.92,,,,,,44.46,,20.05
04-Feb-2014,23:30,04-Feb-2014,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.68,0.1,26.84,,41.17,0.07,0.91,,,,,,44.01,,19.83
04-Feb-2014,23:45,05-Feb-2014,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.29,0.1,26.42,,,0.01,0.89,,,,,,42.94,,19.32
05-Feb-2014,00:00,05-Feb-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.15,0.1,26.48,,30.76,0.28,0.88,,,,,,42.42,,19.08
05-Feb-2014,00:15,05-Feb-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.62,,,0.05,0.87,,,,,,41.47,,18.86
05-Feb-2014,00:30,05-Feb-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.95,0.1,26.17,,46.79,0.05,0.87,,,,,,41.85,,18.81
05-Feb-2014,00:45,05-Feb-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.16,,26.34,,,0.47,0.86,,,,,,41.35,,18.57
05-Feb-2014,01:00,05-Feb-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.84,0.1,,,35.35,0.83,0.85,,,,,,40.91,,18.36
05-Feb-2014,01:15,05-Feb-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.88,,,,38.82,0.6,0.84,,,,,,40.35,,18.1
05-Feb-2014,01:30,05-Feb-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.85,0.1,26.62,,28.86,0.32,0.83,,,,,,39.88,,17.88
05-Feb-2014,01:45,05-Feb-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.53,0.1,,,23.88,0.19,0.82,,,,,,39.8,,17.84
05-Feb-2014,02:00,05-Feb-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.6,,25.8,,,,0.83,,,,,,40.28,,18.07
05-Feb-2014,02:15,05-Feb-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.12,0.1,25.32,,,0.01,0.83,,,,,,40.3,,18.08
05-Feb-2014,02:30,05-Feb-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.38,0.1,,,350.63,,0.83,,,,,,40.29,,18.07
05-Feb-2014,02:45,05-Feb-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.31,,38.51,0.03,0.84,,,,,,41.7,,18.15
05-Feb-2014,03:00,05-Feb-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.53,0.1,24.98,,37.4,0.47,0.84,,,,,,40.53,,18.18
05-Feb-2014,03:15,05-Feb-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.71,0.1,25.64,,,0.85,0.83,,,,,,40.07,,17.97
05-Feb-2014,03:30,05-Feb-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.23,0.1,25.68,,,1.02,0.82,,,,,,39.48,,17.69
05-Feb-2014,03:45,05-Feb-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.31,0.1,25.5,,47.99,0.83,0.82,,,,,,39.39,,17.64
05-Feb-2014,04:00,05-Feb-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,39.24,,0.81,,,,,,28.08,,17.45
05-Feb-2014,04:15,05-Feb-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,25.11,,28.99,0.67,0.81,,,,,,33.22,,17.54
05-Feb-2014,04:30,05-Feb-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,25.71,1.02,0.81,,,,,,31.67,,17.53
05-Feb-2014,04:45,05-Feb-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.8,0.1,25.01,,5.59,0.89,0.8,,,,,,38.71,,17.32
05-Feb-2014,05:00,05-Feb-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,0.8,,,,,,30.83,,17.31
05-Feb-2014,05:15,05-Feb-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.92,0.1,24.77,,2.26,0.61,0.8,,,,,,38.61,,17.27
05-Feb-2014,05:30,05-Feb-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.42,,24.64,,3.95,0.36,0.8,,,,,,38.62,,17.28
05-Feb-2014,05:45,05-Feb-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.86,0.1,24.38,,349.41,0.11,0.79,,,,,,38.23,,17.09
05-Feb-2014,06:00,05-Feb-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.95,,349.61,0.04,0.8,,,,,,36.22,,17.2
05-Feb-2014,06:15,05-Feb-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.88,0.1,,,354.57,0.05,0.8,,,,,,38.74,,17.34
05-Feb-2014,06:30,05-Feb-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,355.38,0.04,0.81,,,,,,23.08,,17.49
05-Feb-2014,06:45,05-Feb-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.14,,354.52,0.01,0.81,,,,,,28.12,,17.48
05-Feb-2014,07:00,05-Feb-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,23.03,,335.69,0.06,0.82,,,,,,31.04,,17.68
05-Feb-2014,07:15,05-Feb-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.84,,,,347.05,0.19,0.83,,,,,,40.05,,17.96
05-Feb-2014,07:30,05-Feb-2014,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,344.14,0.06,0.84,,,,,,26.33,,18.1
05-Feb-2014,07:45,05-Feb-2014,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.11,1.78,23.07,,343.73,0.01,0.84,,,,,,40.49,,18.17
05-Feb-2014,08:00,05-Feb-2014,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.6,26.26,23.3,,339.83,0.03,0.83,,,,,,40.32,,18.09
05-Feb-2014,08:15,05-Feb-2014,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.52,63.02,23.81,,343.55,0.05,0.84,,,,,,40.66,,18.25
05-Feb-2014,08:30,05-Feb-2014,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.89,93.02,24.2,,343.66,0.08,0.84,,,,,,40.5,,18.17
05-Feb-2014,08:45,05-Feb-2014,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.94,123.84,24.47,,341.72,0.06,0.83,,,,,,40.29,,18.07
05-Feb-2014,09:00,05-Feb-2014,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.94,169.14,24.99,,47.17,,0.84,,,,,,40.53,,18.18
05-Feb-2014,09:15,05-Feb-2014,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,204.71,25.64,,,,0.84,,,,,,30.12,,18.2
05-Feb-2014,09:30,05-Feb-2014,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.51,,26.32,,,0.34,0.84,,,,,,40.59,,18.21
05-Feb-2014,09:45,05-Feb-2014,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.7,293.44,27.01,,,0.35,0.83,,,,,,40.33,,18.09
05-Feb-2014,10:00,05-Feb-2014,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,341.07,27.51,,,0.62,0.83,,,,,,49.47,,17.92
05-Feb-2014,10:15,05-Feb-2014,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,370.76,28.31,,19.86,0.5,0.82,,,,,,48.71,,17.8
05-Feb-2014,10:30,05-Feb-2014,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.76,,,0.95,0.81,,,,,,50.05,,17.64
05-Feb-2014,10:45,05-Feb-2014,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,432.52,29.27,,,0.73,0.81,,,,,,49.96,,17.56
05-Feb-2014,11:00,05-Feb-2014,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.8,470.29,29.62,,342.29,0.59,0.79,,,,,,38.1,,17.03
05-Feb-2014,11:15,05-Feb-2014,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.29,513.4,30.46,,,0.65,0.81,,,,,,39.1,,17.51
05-Feb-2014,11:30,05-Feb-2014,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.04,545.53,31.0,,19.95,0.65,0.81,,,,,,39.22,,17.57
05-Feb-2014,11:45,05-Feb-2014,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.35,,,,357.18,0.77,0.81,,,,,,39.22,,17.56
05-Feb-2014,12:00,05-Feb-2014,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,31.64,,,0.96,0.8,,,,,,48.66,,17.38
05-Feb-2014,12:15,05-Feb-2014,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,625.77,32.19,,43.33,0.88,0.81,,,,,,48.72,,17.55
05-Feb-2014,12:30,05-Feb-2014,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.87,649.66,32.1,,56.16,1.17,0.8,,,,,,38.55,,17.25
05-Feb-2014,12:45,05-Feb-2014,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.7,,,,,0.77,0.79,,,,,,38.01,,16.99
05-Feb-2014,13:00,05-Feb-2014,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.23,679.53,,,57.82,0.88,0.78,,,,,,37.83,,16.91
05-Feb-2014,13:15,05-Feb-2014,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,670.55,34.1,,18.55,0.52,0.78,,,,,,46.07,,16.83
05-Feb-2014,13:30,05-Feb-2014,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.48,,34.42,,,0.91,0.78,,,,,,37.6,,16.8
05-Feb-2014,13:45,05-Feb-2014,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.07,663.68,,,44.25,,0.77,,,,,,37.46,,16.73
05-Feb-2014,14:00,05-Feb-2014,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,60.78,0.42,0.76,,,,,,32.47,,16.42
05-Feb-2014,14:15,05-Feb-2014,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.59,620.29,,,63.65,0.38,0.75,,,,,,36.52,,16.28
05-Feb-2014,14:30,05-Feb-2014,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.15,585.15,35.54,,,0.25,0.75,,,,,,36.51,,16.28
05-Feb-2014,14:45,05-Feb-2014,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.16,569.52,,,227.08,0.14,0.75,,,,,,36.09,,16.08
05-Feb-2014,15:00,05-Feb-2014,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,539.52,,,242.43,0.2,0.75,,,,,,27.06,,16.15
05-Feb-2014,15:15,05-Feb-2014,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.31,497.57,35.82,,284.74,0.19,0.75,,,,,,36.24,,16.15
05-Feb-2014,15:30,05-Feb-2014,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.07,268.37,,,253.45,0.32,0.74,,,,,,36.05,,16.06
05-Feb-2014,15:45,05-Feb-2014,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.01,197.93,,,232.64,0.45,0.74,,,,,,35.74,,15.92
05-Feb-2014,16:00,05-Feb-2014,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,107.6,35.65,,,0.38,0.74,,,,,,17.86,,15.95
05-Feb-2014,16:15,05-Feb-2014,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.57,,35.04,,342.95,0.36,0.74,,,,,,35.8,,15.95
05-Feb-2014,16:30,05-Feb-2014,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,262.25,34.48,,347.44,0.27,0.74,,,,,,29.04,,15.96
05-Feb-2014,16:45,05-Feb-2014,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,118.76,34.05,,264.71,,0.74,,,,,,35.98,,15.95
05-Feb-2014,17:00,05-Feb-2014,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.5,61.23,,,209.54,,0.74,,,,,,35.92,,16.0
05-Feb-2014,17:15,05-Feb-2014,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,115.12,,,212.35,,0.74,,,,,,24.96,,16.04
05-Feb-2014,17:30,05-Feb-2014,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.93,,,,205.99,,0.75,,,,,,36.09,,16.08
05-Feb-2014,17:45,05-Feb-2014,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,37.24,32.3,,223.5,0.06,0.74,,,,,,29.95,,16.04
05-Feb-2014,18:00,05-Feb-2014,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,7.33,31.65,,267.98,,0.74,,,,,,34.14,,16.02
05-Feb-2014,18:15,05-Feb-2014,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,1.51,31.12,,197.64,0.01,0.74,,,,,,32.45,,16.01
05-Feb-2014,18:30,05-Feb-2014,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,30.6,,200.07,0.01,0.75,,,,,,35.71,,16.15
05-Feb-2014,18:45,05-Feb-2014,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,0.75,,,,,,28.76,,16.22
05-Feb-2014,19:00,05-Feb-2014,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.25,,,,,,0.78,,,,,,37.56,,16.78
05-Feb-2014,19:15,05-Feb-2014,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.28,0.1,29.07,,295.24,0.01,0.81,,,,,,38.92,,17.42
05-Feb-2014,19:30,05-Feb-2014,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,303.64,0.01,0.82,,,,,,32.62,,17.85
05-Feb-2014,19:45,05-Feb-2014,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.06,,,0.01,0.84,,,,,,46.21,,18.11
05-Feb-2014,20:00,05-Feb-2014,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.27,0.1,27.7,,321.27,0.02,0.86,,,,,,41.45,,18.62
05-Feb-2014,20:15,05-Feb-2014,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.47,,,,,,0.88,,,,,,42.41,,19.08
05-Feb-2014,20:30,05-Feb-2014,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.28,,323.92,,0.92,,,,,,52.42,,19.94
05-Feb-2014,20:45,05-Feb-2014,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,333.93,,0.94,,,,,,57.62,,20.51
05-Feb-2014,21:00,05-Feb-2014,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.01,0.1,,,337.37,,0.96,,,,,,46.14,,20.84
05-Feb-2014,21:15,05-Feb-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.23,,26.13,,267.93,0.01,0.97,,,,,,46.69,,21.1
05-Feb-2014,21:30,05-Feb-2014,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.19,0.1,26.15,,,0.02,0.98,,,,,,47.1,,21.29
05-Feb-2014,21:45,05-Feb-2014,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.44,0.1,,,,0.01,0.97,,,,,,46.98,,21.24
05-Feb-2014,22:00,05-Feb-2014,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.6,0.1,,,238.6,0.01,0.98,,,,,,47.12,,21.31
05-Feb-2014,22:15,05-Feb-2014,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.6,0.1,25.23,,194.07,,0.98,,,,,,47.02,,21.26
05-Feb-2014,22:30,05-Feb-2014,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.55,,25.21,,226.13,0.02,0.99,,,,,,47.61,,21.54
05-Feb-2014,22:45,05-Feb-2014,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.44,,25.35,,221.3,0.03,0.99,,,,,,47.72,,21.59
05-Feb-2014,23:00,05-Feb-2014,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.85,0.1,25.01,,201.5,,0.99,,,,,,47.93,,21.69
05-Feb-2014,23:15,05-Feb-2014,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.63,0.1,24.6,,200.25,0.01,0.99,,,,,,47.59,,21.53
05-Feb-2014,23:30,05-Feb-2014,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.39,,195.63,0.01,1.0,,,,,,53.67,,21.7
05-Feb-2014,23:45,06-Feb-2014,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.3,,195.82,0.01,1.0,,,,,,48.42,,21.77
06-Feb-2014,00:00,06-Feb-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,1.0,,,,,,51.39,,21.77
06-Feb-2014,00:15,06-Feb-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.01,,195.85,0.01,1.0,,,,,,53.92,,21.81
06-Feb-2014,00:30,06-Feb-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.85,,195.15,,1.0,,,,,,51.63,,21.72
06-Feb-2014,00:45,06-Feb-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.31,0.1,23.4,,194.0,,0.99,,,,,,47.56,,21.52
06-Feb-2014,01:00,06-Feb-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,194.0,0.01,0.99,,,,,,50.71,,21.59
06-Feb-2014,01:15,06-Feb-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.13,0.1,22.72,,194.0,0.01,1.0,,,,,,47.96,,21.7
06-Feb-2014,01:30,06-Feb-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,22.46,,194.0,0.01,1.0,,,,,,63.16,,21.83
