﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Apr-2014,13:30,04-Apr-2014,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.32,0.0,0.0
04-Apr-2014,13:45,04-Apr-2014,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2014,14:00,04-Apr-2014,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.69,0.0,0.0
04-Apr-2014,14:15,04-Apr-2014,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.28,0.0,0.0
04-Apr-2014,14:30,04-Apr-2014,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,28.63,0.0,0.0
04-Apr-2014,14:45,04-Apr-2014,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2014,15:00,04-Apr-2014,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.37,0.0,0.0
04-Apr-2014,15:15,04-Apr-2014,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.1,0.0,0.0
04-Apr-2014,15:30,04-Apr-2014,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.94,0.0,0.0
04-Apr-2014,15:45,04-Apr-2014,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2014,16:00,04-Apr-2014,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.61,0.0,0.0
04-Apr-2014,16:15,04-Apr-2014,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.97,0.0,0.0
04-Apr-2014,16:30,04-Apr-2014,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.56,0.0,0.0
04-Apr-2014,16:45,04-Apr-2014,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2014,17:00,04-Apr-2014,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.03,0.0,0.0
04-Apr-2014,17:15,04-Apr-2014,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.49,0.0,0.0
04-Apr-2014,17:30,04-Apr-2014,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.61,0.0,0.0
04-Apr-2014,17:45,04-Apr-2014,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2014,18:00,04-Apr-2014,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.07,0.0,0.0
04-Apr-2014,18:15,04-Apr-2014,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,28.62,0.0,0.0
04-Apr-2014,18:30,04-Apr-2014,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.53,0.0,0.0
04-Apr-2014,18:45,04-Apr-2014,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2014,19:00,04-Apr-2014,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.93,0.0,0.0,0.0,0.0,189.16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.92,0.0,0.0
04-Apr-2014,19:15,04-Apr-2014,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.43,0.0,0.0,0.0,0.0,201.94,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.8,0.0,0.0
04-Apr-2014,19:30,04-Apr-2014,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.14,0.0,0.0,0.0,0.0,195.31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.11,0.0,0.0
04-Apr-2014,19:45,04-Apr-2014,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2014,20:00,04-Apr-2014,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.89,0.0,0.0,0.0,0.0,164.83,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.74,0.0,0.0
04-Apr-2014,20:15,04-Apr-2014,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,28.15,0.0,0.0
04-Apr-2014,20:30,04-Apr-2014,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,27.38,0.0,0.0
04-Apr-2014,20:45,04-Apr-2014,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2014,21:00,04-Apr-2014,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.44,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,58.33,0.0,0.0
04-Apr-2014,21:15,04-Apr-2014,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.51,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,74.3,0.0,0.0
04-Apr-2014,21:30,04-Apr-2014,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.64,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,91.93,0.0,0.0
04-Apr-2014,21:45,04-Apr-2014,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2014,22:00,04-Apr-2014,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.68,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,86.86,0.0,0.0
04-Apr-2014,22:15,04-Apr-2014,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.44,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,110.58,0.0,0.0
04-Apr-2014,22:30,04-Apr-2014,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.33,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,106.06,0.0,0.0
04-Apr-2014,22:45,04-Apr-2014,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2014,23:00,04-Apr-2014,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,93.69,0.0,0.0
04-Apr-2014,23:15,04-Apr-2014,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,41.96,0.0,0.0
04-Apr-2014,23:30,04-Apr-2014,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.18,0.0,0.0
04-Apr-2014,23:45,05-Apr-2014,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,00:00,05-Apr-2014,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,00:15,05-Apr-2014,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,00:30,05-Apr-2014,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,00:45,05-Apr-2014,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,01:00,05-Apr-2014,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,01:15,05-Apr-2014,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,01:30,05-Apr-2014,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,01:45,05-Apr-2014,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,02:00,05-Apr-2014,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,02:15,05-Apr-2014,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,02:30,05-Apr-2014,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,02:45,05-Apr-2014,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,03:00,05-Apr-2014,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,03:15,05-Apr-2014,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,03:30,05-Apr-2014,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,03:45,05-Apr-2014,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,04:00,05-Apr-2014,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
05-Apr-2014,04:15,05-Apr-2014,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
05-Apr-2014,04:30,05-Apr-2014,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
05-Apr-2014,04:45,05-Apr-2014,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,05:00,05-Apr-2014,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,05:15,05-Apr-2014,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,05:30,05-Apr-2014,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,05:45,05-Apr-2014,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,06:00,05-Apr-2014,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
05-Apr-2014,06:15,05-Apr-2014,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,06:30,05-Apr-2014,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,06:45,05-Apr-2014,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,07:00,05-Apr-2014,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,07:15,05-Apr-2014,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,07:30,05-Apr-2014,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,07:45,05-Apr-2014,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,08:00,05-Apr-2014,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,08:15,05-Apr-2014,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
05-Apr-2014,08:30,05-Apr-2014,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
05-Apr-2014,08:45,05-Apr-2014,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,09:00,05-Apr-2014,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
05-Apr-2014,09:15,05-Apr-2014,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
05-Apr-2014,09:30,05-Apr-2014,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
05-Apr-2014,09:45,05-Apr-2014,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,10:00,05-Apr-2014,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
05-Apr-2014,10:15,05-Apr-2014,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
05-Apr-2014,10:30,05-Apr-2014,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
05-Apr-2014,10:45,05-Apr-2014,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,11:00,05-Apr-2014,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
05-Apr-2014,11:15,05-Apr-2014,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
05-Apr-2014,11:30,05-Apr-2014,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
05-Apr-2014,11:45,05-Apr-2014,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,12:00,05-Apr-2014,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
05-Apr-2014,12:15,05-Apr-2014,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
05-Apr-2014,12:30,05-Apr-2014,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
05-Apr-2014,12:45,05-Apr-2014,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,13:00,05-Apr-2014,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
05-Apr-2014,13:15,05-Apr-2014,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
05-Apr-2014,13:30,05-Apr-2014,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,13:45,05-Apr-2014,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,14:00,05-Apr-2014,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,14:15,05-Apr-2014,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,14:30,05-Apr-2014,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,14:45,05-Apr-2014,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,15:00,05-Apr-2014,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,15:15,05-Apr-2014,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,15:30,05-Apr-2014,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,15:45,05-Apr-2014,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,16:00,05-Apr-2014,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,16:15,05-Apr-2014,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,16:30,05-Apr-2014,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,16:45,05-Apr-2014,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,17:00,05-Apr-2014,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,17:15,05-Apr-2014,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,17:30,05-Apr-2014,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,17:45,05-Apr-2014,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,18:00,05-Apr-2014,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,18:15,05-Apr-2014,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,18:30,05-Apr-2014,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,18:45,05-Apr-2014,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,19:00,05-Apr-2014,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,19:15,05-Apr-2014,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,19:30,05-Apr-2014,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,19:45,05-Apr-2014,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,20:00,05-Apr-2014,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,20:15,05-Apr-2014,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,20:30,05-Apr-2014,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
05-Apr-2014,20:45,05-Apr-2014,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,21:00,05-Apr-2014,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,21:15,05-Apr-2014,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
05-Apr-2014,21:30,05-Apr-2014,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
05-Apr-2014,21:45,05-Apr-2014,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,22:00,05-Apr-2014,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
05-Apr-2014,22:15,05-Apr-2014,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
05-Apr-2014,22:30,05-Apr-2014,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
05-Apr-2014,22:45,05-Apr-2014,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2014,23:00,05-Apr-2014,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,23:15,05-Apr-2014,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
05-Apr-2014,23:30,05-Apr-2014,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
05-Apr-2014,23:45,06-Apr-2014,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Apr-2014,00:00,06-Apr-2014,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
06-Apr-2014,00:15,06-Apr-2014,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
06-Apr-2014,00:30,06-Apr-2014,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
06-Apr-2014,00:45,06-Apr-2014,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Apr-2014,01:00,06-Apr-2014,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
06-Apr-2014,01:15,06-Apr-2014,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
