07-Apr-2014,21:15,07-Apr-2014,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,349.56,,,,54.38,19.51,1008.4,,,,0.0,4.88,0.0,13.01,0.0,,,,,,,,731.99,,,1157.5,12.66,0.0,,,,,,,,,,
07-Apr-2014,21:30,07-Apr-2014,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,354.27,,,,55.59,19.51,1008.4,,,,337.0,4.98,6.0,13.3,14.0,,,,,,,,716.65,,,1113.6,12.33,10.0,,,,,,,,,,
07-Apr-2014,21:45,07-Apr-2014,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,352.22,,,,56.7,19.51,1008.4,,,,0.0,4.98,0.0,13.35,0.0,,,,,,,,707.78,,,1182.31,12.22,0.0,,,,,,,,,,
07-Apr-2014,22:00,07-Apr-2014,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,348.74,,,,58.38,19.51,1008.4,,,,0.0,4.98,0.0,12.25,0.0,,,,,,,,664.09,,,1023.62,11.49,0.0,,,,,,,,,,
07-Apr-2014,22:15,07-Apr-2014,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,236.04,,,,61.34,19.51,1008.4,,,,0.0,4.96,0.0,12.09,0.0,,,,,,,,672.6,,,1000.41,11.18,0.0,,,,,,,,,,
07-Apr-2014,22:30,07-Apr-2014,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.39,356.13,,,,63.94,19.51,1008.4,,,,350.0,5.06,6.0,11.34,13.0,,,,,,,,677.02,,,988.96,11.1,12.0,,,,,,,,,,
07-Apr-2014,22:45,07-Apr-2014,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,354.55,,,,64.78,19.51,1008.4,,,,0.0,5.05,0.0,10.95,0.0,,,,,,,,667.84,,,942.15,10.69,0.0,,,,,,,,,,
07-Apr-2014,23:00,07-Apr-2014,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,356.65,,,,65.89,19.52,1008.4,,,,0.0,4.89,0.0,10.41,0.0,,,,,,,,658.29,,,935.31,10.44,0.0,,,,,,,,,,
07-Apr-2014,23:15,07-Apr-2014,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,345.72,,,,65.62,19.53,1008.4,,,,0.0,4.88,0.0,10.31,0.0,,,,,,,,655.63,,,963.64,10.28,0.0,,,,,,,,,,
07-Apr-2014,23:30,07-Apr-2014,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,346.33,,,,66.32,19.65,1008.4,,,,349.0,5.05,10.0,10.9,9.0,,,,,,,,693.97,,,956.31,10.24,18.0,,,,,,,,,,
07-Apr-2014,23:45,08-Apr-2014,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,345.75,,,,67.57,19.75,1008.4,,,,169.34,4.98,7.54,10.83,301.58,,,,,,,,649.08,,,915.95,10.21,11.97,,,,,,,,,,
08-Apr-2014,00:00,08-Apr-2014,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,344.31,,,,67.73,19.8,1008.4,,,,0.0,4.96,0.0,10.72,0.0,,,,,,,,614.41,,,867.19,10.16,0.0,,,,,,,,,,
08-Apr-2014,00:15,08-Apr-2014,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,349.29,,,,67.83,19.82,1008.4,,,,0.0,4.9,0.0,10.47,0.0,,,,,,,,658.28,,,948.46,10.12,0.0,,,,,,,,,,
08-Apr-2014,00:30,08-Apr-2014,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,344.28,,,,67.04,19.82,1008.4,,,,350.0,5.04,16.0,10.81,13.0,,,,,,,,677.58,,,965.34,10.2,38.0,,,,,,,,,,
08-Apr-2014,00:45,08-Apr-2014,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,346.34,,,,67.62,19.82,1008.4,,,,0.0,4.97,0.0,10.83,0.0,,,,,,,,675.74,,,986.0,10.13,0.0,,,,,,,,,,
08-Apr-2014,01:00,08-Apr-2014,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,344.05,,,,67.4,19.82,1008.4,,,,0.0,5.04,0.0,10.71,0.0,,,,,,,,673.96,,,959.05,10.21,0.0,,,,,,,,,,
08-Apr-2014,01:15,08-Apr-2014,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,324.35,,,,68.08,19.82,1008.4,,,,0.0,4.87,0.0,10.66,0.0,,,,,,,,689.09,,,958.27,10.23,0.0,,,,,,,,,,
08-Apr-2014,01:30,08-Apr-2014,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,325.7,,,,70.37,19.82,1008.4,,,,330.0,4.95,15.0,11.17,14.0,,,,,,,,696.98,,,966.07,10.37,31.0,,,,,,,,,,
08-Apr-2014,01:45,08-Apr-2014,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,333.73,,,,71.31,19.82,1008.4,,,,0.0,5.06,0.0,11.53,0.0,,,,,,,,678.1,,,974.66,10.37,0.0,,,,,,,,,,
08-Apr-2014,02:00,08-Apr-2014,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,334.67,,,,71.59,19.82,1008.4,,,,0.0,4.96,0.0,10.91,0.0,,,,,,,,663.84,,,932.69,10.27,0.0,,,,,,,,,,
08-Apr-2014,02:15,08-Apr-2014,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,328.93,,,,71.56,19.82,1008.4,,,,0.0,4.84,0.0,10.27,0.0,,,,,,,,657.59,,,933.38,10.03,0.0,,,,,,,,,,
08-Apr-2014,02:30,08-Apr-2014,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,331.44,,,,72.02,19.82,1008.4,,,,351.0,4.73,14.0,9.65,13.0,,,,,,,,643.77,,,901.67,9.96,19.0,,,,,,,,,,
08-Apr-2014,02:45,08-Apr-2014,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,332.34,,,,71.99,19.82,1008.4,,,,0.0,4.66,0.0,9.31,0.0,,,,,,,,660.05,,,898.34,9.89,0.0,,,,,,,,,,
08-Apr-2014,03:00,08-Apr-2014,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,332.96,,,,70.75,19.82,1008.4,,,,0.0,4.77,0.0,9.41,0.0,,,,,,,,656.9,,,907.48,9.79,0.0,,,,,,,,,,
08-Apr-2014,03:15,08-Apr-2014,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,332.82,,,,68.59,19.82,1008.4,,,,0.0,4.95,0.0,9.55,0.0,,,,,,,,653.55,,,907.44,9.73,0.0,,,,,,,,,,
08-Apr-2014,03:30,08-Apr-2014,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,335.22,,,,65.91,19.82,1008.4,,,,356.0,5.01,15.0,9.57,16.0,,,,,,,,642.8,,,901.44,9.64,37.0,,,,,,,,,,
08-Apr-2014,03:45,08-Apr-2014,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,332.33,,,,62.45,19.82,1008.4,,,,0.0,4.97,0.0,9.36,0.0,,,,,,,,650.5,,,920.54,9.45,0.0,,,,,,,,,,
08-Apr-2014,04:00,08-Apr-2014,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,329.69,,,,60.94,19.82,1008.4,,,,0.0,4.95,0.0,9.47,0.0,,,,,,,,680.86,,,952.37,9.28,0.0,,,,,,,,,,
08-Apr-2014,04:15,08-Apr-2014,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,332.16,,,,59.18,19.82,1008.4,,,,0.0,4.92,0.0,9.64,0.0,,,,,,,,683.2,,,987.2,9.2,0.0,,,,,,,,,,
08-Apr-2014,04:30,08-Apr-2014,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,327.86,,,,58.52,19.82,1008.4,,,,346.0,4.89,11.0,9.65,14.0,,,,,,,,675.7,,,973.23,9.29,24.0,,,,,,,,,,
08-Apr-2014,04:45,08-Apr-2014,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,325.38,,,,59.87,19.82,1008.4,,,,0.0,4.98,0.0,9.82,0.0,,,,,,,,704.74,,,992.0,9.43,0.0,,,,,,,,,,
08-Apr-2014,05:00,08-Apr-2014,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,330.94,,,,59.61,19.82,1008.4,,,,0.0,5.03,0.0,9.99,0.0,,,,,,,,674.84,,,972.53,9.42,0.0,,,,,,,,,,
08-Apr-2014,05:15,08-Apr-2014,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,330.77,,,,59.55,19.82,1008.4,,,,0.0,4.88,0.0,9.99,0.0,,,,,,,,682.85,,,976.04,9.38,0.0,,,,,,,,,,
08-Apr-2014,05:30,08-Apr-2014,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,337.78,,,,59.75,19.82,1008.4,,,,352.0,4.92,9.0,9.9,15.0,,,,,,,,688.48,,,964.49,9.37,19.0,,,,,,,,,,
08-Apr-2014,05:45,08-Apr-2014,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,343.53,,,,60.95,20.38,1008.4,,,,0.0,4.85,0.0,10.17,0.0,,,,,,,,715.42,,,1098.63,9.39,0.0,,,,,,,,,,
08-Apr-2014,06:00,08-Apr-2014,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,351.63,,,,62.63,23.26,1008.4,,,,0.0,4.89,0.0,10.66,0.0,,,,,,,,627.77,,,888.19,9.64,0.0,,,,,,,,,,
08-Apr-2014,06:15,08-Apr-2014,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,346.91,,,,64.11,32.89,1008.4,,,,0.0,4.95,0.0,10.89,0.0,,,,,,,,675.39,,,951.77,9.69,0.0,,,,,,,,,,
08-Apr-2014,06:30,08-Apr-2014,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,345.7,,,,64.81,53.74,1008.4,,,,325.0,5.37,9.0,12.2,16.0,,,,,,,,685.48,,,1002.05,9.94,14.0,,,,,,,,,,
08-Apr-2014,06:45,08-Apr-2014,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,346.8,,,,65.62,76.79,1008.4,,,,0.0,5.77,0.0,12.76,0.0,,,,,,,,728.45,,,961.47,10.14,0.0,,,,,,,,,,
08-Apr-2014,07:00,08-Apr-2014,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,344.22,,,,65.91,100.77,1008.4,,,,0.0,5.72,0.0,12.49,0.0,,,,,,,,674.6,,,975.41,10.11,0.0,,,,,,,,,,
08-Apr-2014,07:15,08-Apr-2014,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,342.66,,,,65.45,122.79,1008.4,,,,0.0,5.81,0.0,12.53,0.0,,,,,,,,689.78,,,1055.65,10.38,0.0,,,,,,,,,,
08-Apr-2014,07:30,08-Apr-2014,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,328.26,,,,64.29,145.55,1008.4,,,,324.0,5.82,10.0,12.34,14.0,,,,,,,,686.0,,,1053.34,10.38,16.0,,,,,,,,,,
08-Apr-2014,07:45,08-Apr-2014,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,331.16,,,,63.05,168.32,1008.4,,,,0.0,5.8,0.0,11.88,0.0,,,,,,,,680.9,,,997.53,10.29,0.0,,,,,,,,,,
08-Apr-2014,08:00,08-Apr-2014,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,323.65,,,,62.59,191.73,1008.4,,,,0.0,6.31,0.0,12.4,0.0,,,,,,,,676.0,,,1029.09,10.48,0.0,,,,,,,,,,
08-Apr-2014,08:15,08-Apr-2014,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,331.78,,,,60.4,218.04,1008.4,,,,0.0,5.97,0.0,11.64,0.0,,,,,,,,661.0,,,980.3,10.37,0.0,,,,,,,,,,
08-Apr-2014,08:30,08-Apr-2014,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,332.61,,,,58.06,241.39,1008.4,,,,322.0,5.99,8.0,11.41,13.0,,,,,,,,656.66,,,929.65,10.67,11.0,,,,,,,,,,
08-Apr-2014,08:45,08-Apr-2014,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,337.77,,,,55.01,265.05,1008.4,,,,0.0,5.68,0.0,10.72,0.0,,,,,,,,613.46,,,897.96,10.14,0.0,,,,,,,,,,
08-Apr-2014,09:00,08-Apr-2014,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,342.49,,,,52.3,287.35,1008.4,,,,0.0,5.57,0.0,10.3,0.0,,,,,,,,595.95,,,876.25,9.94,0.0,,,,,,,,,,
08-Apr-2014,09:15,08-Apr-2014,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.47,332.0,,,,48.99,308.26,1008.4,,,,0.0,5.32,0.0,9.86,0.0,,,,,,,,571.07,,,849.68,9.61,0.0,,,,,,,,,,
08-Apr-2014,09:30,08-Apr-2014,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,339.33,,,,47.8,330.04,1008.4,,,,320.0,5.0,6.0,9.39,14.0,,,,,,,,562.89,,,831.48,9.18,8.0,,,,,,,,,,
08-Apr-2014,09:45,08-Apr-2014,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,324.26,,,,47.09,348.44,1008.4,,,,0.0,5.23,0.0,10.39,0.0,,,,,,,,581.13,,,852.79,9.96,0.0,,,,,,,,,,
08-Apr-2014,10:00,08-Apr-2014,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,323.96,,,,44.48,366.29,1008.4,,,,0.0,5.47,0.0,10.21,0.0,,,,,,,,560.04,,,837.63,9.61,0.0,,,,,,,,,,
08-Apr-2014,10:15,08-Apr-2014,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,304.29,,,,45.67,351.73,1008.4,,,,0.0,5.26,0.0,9.73,0.0,,,,,,,,573.51,,,862.19,9.75,0.0,,,,,,,,,,
08-Apr-2014,10:30,08-Apr-2014,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,293.95,,,,43.16,393.81,1008.4,,,,316.0,5.1,7.0,9.22,15.0,,,,,,,,554.64,,,811.01,9.69,8.0,,,,,,,,,,
08-Apr-2014,10:45,08-Apr-2014,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,316.79,,,,42.67,404.77,1008.4,,,,0.0,5.16,0.0,9.01,0.0,,,,,,,,544.58,,,801.78,9.5,0.0,,,,,,,,,,
08-Apr-2014,11:00,08-Apr-2014,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,329.65,,,,42.11,410.95,1008.4,,,,0.0,5.19,0.0,8.73,0.0,,,,,,,,542.84,,,806.39,9.3,0.0,,,,,,,,,,
08-Apr-2014,11:15,08-Apr-2014,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,320.19,,,,41.68,418.19,1008.4,,,,0.0,5.04,0.0,8.46,0.0,,,,,,,,549.63,,,808.33,9.39,0.0,,,,,,,,,,
08-Apr-2014,11:30,08-Apr-2014,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,306.63,,,,40.46,429.52,1008.4,,,,313.0,5.01,8.0,8.56,15.0,,,,,,,,537.6,,,806.19,9.34,9.0,,,,,,,,,,
08-Apr-2014,11:45,08-Apr-2014,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,305.38,,,,39.86,433.09,1008.4,,,,0.0,4.95,0.0,8.47,0.0,,,,,,,,536.99,,,776.92,9.42,0.0,,,,,,,,,,
08-Apr-2014,12:00,08-Apr-2014,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,311.37,,,,39.7,434.72,1008.4,,,,0.0,4.87,0.0,8.4,0.0,,,,,,,,453.37,,,700.16,9.48,0.0,,,,,,,,,,
08-Apr-2014,12:15,08-Apr-2014,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,307.36,,,,38.8,434.27,1008.4,,,,0.0,4.91,0.0,8.42,0.0,,,,,,,,527.78,,,780.7,9.34,0.0,,,,,,,,,,
08-Apr-2014,12:30,08-Apr-2014,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.64,320.63,,,,38.15,432.11,1008.4,,,,338.0,4.88,11.0,8.4,15.0,,,,,,,,526.06,,,814.62,9.13,17.0,,,,,,,,,,
08-Apr-2014,12:45,08-Apr-2014,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,309.78,,,,37.48,429.13,1008.4,,,,0.0,4.99,0.0,8.41,0.0,,,,,,,,519.9,,,775.15,9.14,0.0,,,,,,,,,,
08-Apr-2014,13:00,08-Apr-2014,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,288.38,,,,37.04,421.02,1008.4,,,,0.0,5.02,0.0,8.35,0.0,,,,,,,,522.5,,,774.21,8.61,0.0,,,,,,,,,,
08-Apr-2014,13:15,08-Apr-2014,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,309.14,,,,36.44,411.2,1008.4,,,,0.0,5.0,0.0,8.23,0.0,,,,,,,,514.92,,,777.93,8.07,0.0,,,,,,,,,,
08-Apr-2014,13:30,08-Apr-2014,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.67,303.16,,,,36.44,397.69,1008.4,,,,331.0,4.84,11.0,8.05,14.0,,,,,,,,516.81,,,766.08,7.54,19.0,,,,,,,,,,
08-Apr-2014,13:45,08-Apr-2014,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,307.41,,,,35.67,386.28,1008.4,,,,0.0,4.7,0.0,7.78,0.0,,,,,,,,522.28,,,751.69,7.77,0.0,,,,,,,,,,
08-Apr-2014,14:00,08-Apr-2014,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,340.46,,,,36.05,366.95,1008.4,,,,0.0,4.79,0.0,7.87,0.0,,,,,,,,525.81,,,742.98,7.9,0.0,,,,,,,,,,
08-Apr-2014,14:15,08-Apr-2014,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,340.71,,,,35.49,348.26,1008.4,,,,0.0,4.57,0.0,7.99,0.0,,,,,,,,523.15,,,761.34,7.61,0.0,,,,,,,,,,
08-Apr-2014,14:30,08-Apr-2014,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,328.77,,,,35.55,310.95,1008.4,,,,332.0,4.97,9.0,8.12,11.0,,,,,,,,518.39,,,780.11,8.27,15.0,,,,,,,,,,
08-Apr-2014,14:45,08-Apr-2014,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.58,291.54,,,,35.73,104.84,1008.4,,,,0.0,4.9,0.0,8.05,0.0,,,,,,,,520.55,,,769.84,8.52,0.0,,,,,,,,,,
08-Apr-2014,15:00,08-Apr-2014,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,315.52,,,,36.04,67.94,1008.4,,,,0.0,4.98,0.0,8.19,0.0,,,,,,,,524.52,,,762.04,8.37,0.0,,,,,,,,,,
08-Apr-2014,15:15,08-Apr-2014,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,322.76,,,,36.07,65.42,1008.4,,,,0.0,4.92,0.0,8.14,0.0,,,,,,,,520.81,,,753.12,8.19,0.0,,,,,,,,,,
08-Apr-2014,15:30,08-Apr-2014,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.44,339.4,,,,35.49,63.25,1008.4,,,,343.0,5.01,7.0,8.49,12.0,,,,,,,,527.28,,,777.94,9.21,13.0,,,,,,,,,,
08-Apr-2014,15:45,08-Apr-2014,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,319.38,,,,35.61,61.92,1008.4,,,,0.0,5.04,0.0,8.37,0.0,,,,,,,,514.54,,,787.31,9.38,0.0,,,,,,,,,,
08-Apr-2014,16:00,08-Apr-2014,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,319.87,,,,35.75,63.98,1008.4,,,,0.0,4.95,0.0,8.24,0.0,,,,,,,,529.24,,,772.89,9.15,0.0,,,,,,,,,,
08-Apr-2014,16:15,08-Apr-2014,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,319.54,,,,35.21,116.3,1008.4,,,,0.0,4.9,0.0,8.31,0.0,,,,,,,,534.81,,,829.2,9.2,0.0,,,,,,,,,,
08-Apr-2014,16:30,08-Apr-2014,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,328.66,,,,35.83,169.77,1008.64,,,,321.0,4.75,6.0,8.11,15.0,,,,,,,,524.83,,,779.13,9.08,7.0,,,,,,,,,,
08-Apr-2014,16:45,08-Apr-2014,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,326.11,,,,35.4,151.48,1011.73,,,,0.0,4.76,0.0,8.07,0.0,,,,,,,,540.61,,,771.01,8.96,0.0,,,,,,,,,,
08-Apr-2014,17:00,08-Apr-2014,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,341.32,,,,36.2,127.89,1009.1,,,,0.0,4.99,0.0,8.36,0.0,,,,,,,,529.95,,,760.15,8.85,0.0,,,,,,,,,,
08-Apr-2014,17:15,08-Apr-2014,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,317.56,,,,35.31,108.0,1008.49,,,,0.0,4.69,0.0,8.19,0.0,,,,,,,,532.13,,,810.6,8.25,0.0,,,,,,,,,,
08-Apr-2014,17:30,08-Apr-2014,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,315.26,,,,35.78,82.95,1008.42,,,,320.0,4.86,4.0,8.8,14.0,,,,,,,,547.21,,,798.16,8.43,6.0,,,,,,,,,,
08-Apr-2014,17:45,08-Apr-2014,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,320.97,,,,35.72,66.05,1008.41,,,,0.0,4.87,0.0,8.49,0.0,,,,,,,,542.94,,,773.69,8.3,0.0,,,,,,,,,,
08-Apr-2014,18:00,08-Apr-2014,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,320.85,,,,36.37,49.84,1008.4,,,,0.0,4.63,0.0,9.35,0.0,,,,,,,,496.95,,,764.89,8.98,0.0,,,,,,,,,,
08-Apr-2014,18:15,08-Apr-2014,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,324.29,,,,36.74,31.8,1008.41,,,,0.0,4.73,0.0,9.6,0.0,,,,,,,,582.24,,,858.02,8.95,0.0,,,,,,,,,,
08-Apr-2014,18:30,08-Apr-2014,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,308.44,,,,37.34,23.32,1008.4,,,,326.0,4.89,4.0,10.39,14.0,,,,,,,,620.95,,,947.11,9.02,5.0,,,,,,,,,,
08-Apr-2014,18:45,08-Apr-2014,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,300.16,,,,37.87,20.02,1008.4,,,,0.0,4.78,0.0,10.73,0.0,,,,,,,,618.18,,,966.53,9.09,0.0,,,,,,,,,,
08-Apr-2014,19:00,08-Apr-2014,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,302.88,,,,38.69,19.51,1008.4,,,,0.0,4.79,0.0,11.89,0.0,,,,,,,,680.31,,,1055.11,9.73,0.0,,,,,,,,,,
08-Apr-2014,19:15,08-Apr-2014,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,306.85,,,,39.37,19.51,1008.41,,,,0.0,4.8,0.0,13.02,0.0,,,,,,,,678.4,,,1114.24,9.83,0.0,,,,,,,,,,
08-Apr-2014,19:30,08-Apr-2014,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,298.51,,,,39.86,19.51,1008.4,,,,342.0,4.94,3.0,13.43,16.0,,,,,,,,652.44,,,1036.18,9.74,4.0,,,,,,,,,,
08-Apr-2014,19:45,08-Apr-2014,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,302.61,,,,40.78,19.51,1008.41,,,,0.0,4.99,0.0,14.64,0.0,,,,,,,,670.88,,,1090.52,10.26,0.0,,,,,,,,,,
08-Apr-2014,20:00,08-Apr-2014,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,299.38,,,,42.08,19.51,1008.41,,,,0.0,4.9,0.0,16.13,0.0,,,,,,,,848.24,,,1339.92,10.87,0.0,,,,,,,,,,
08-Apr-2014,20:15,08-Apr-2014,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,303.39,,,,42.98,19.51,1008.4,,,,0.0,4.69,0.0,15.94,0.0,,,,,,,,846.01,,,1281.11,11.0,0.0,,,,,,,,,,
08-Apr-2014,20:30,08-Apr-2014,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,299.48,,,,43.41,19.51,1008.44,,,,336.0,4.81,3.0,15.46,15.0,,,,,,,,765.75,,,1188.81,10.93,4.0,,,,,,,,,,
08-Apr-2014,20:45,08-Apr-2014,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,301.29,,,,43.55,19.51,1008.66,,,,0.0,4.75,0.0,15.64,0.0,,,,,,,,766.83,,,1225.26,10.97,0.0,,,,,,,,,,
08-Apr-2014,21:00,08-Apr-2014,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,298.13,,,,43.67,19.51,1008.61,,,,0.0,4.93,0.0,15.96,0.0,,,,,,,,821.28,,,1268.3,10.95,0.0,,,,,,,,,,
08-Apr-2014,21:15,08-Apr-2014,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,299.28,,,,43.91,19.51,1008.89,,,,0.0,5.03,0.0,15.99,0.0,,,,,,,,843.0,,,1294.05,11.01,0.0,,,,,,,,,,
