From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
05-Sep-2014,23:30,05-Sep-2014,23:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,107.32,,,,109.69,5.73,1012.85,,,,,2.83,5.35,5.07,0.27,,,,,,,,354.12,,0.44,,0.05,3.68,28.98,,,,,,,,,
05-Sep-2014,23:45,06-Sep-2014,00:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,113.02,,,,112.47,5.73,1012.76,,,,,2.46,4.9,4.54,0.13,,,,,,,,370.32,,0.46,,0.31,3.2,28.98,,,,,,,,,
06-Sep-2014,00:00,06-Sep-2014,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,154.5,,,,126.33,5.73,1012.63,,,,,1.99,5.4,4.42,,,,,,,,,428.46,,0.55,,0.08,2.59,28.99,,,,,,,,,
06-Sep-2014,00:15,06-Sep-2014,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,163.93,,,,134.13,5.73,1012.48,,,,,2.26,5.34,4.6,0.51,,,,,,,,455.44,,0.57,,0.13,2.94,28.98,,,,,,,,,
06-Sep-2014,00:30,06-Sep-2014,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,144.05,,,,124.0,5.73,1012.42,,,,,3.27,5.52,5.5,0.54,,,,,,,,414.72,,0.52,,0.68,4.25,28.98,,,,,,,,,
06-Sep-2014,00:45,06-Sep-2014,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,126.66,,,,115.55,5.73,1012.39,,,,,3.21,5.48,5.43,0.36,,,,,,,,380.09,,0.48,,0.57,4.17,28.98,,,,,,,,,
06-Sep-2014,01:00,06-Sep-2014,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,147.43,,,,125.92,5.73,1012.34,,,,,2.56,5.21,4.78,0.29,,,,,,,,426.98,,0.53,,0.36,3.33,28.98,,,,,,,,,
06-Sep-2014,01:15,06-Sep-2014,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,137.09,,,,121.71,5.74,1012.22,,,,,2.96,5.31,5.15,0.65,,,,,,,,407.02,,0.51,,0.41,3.85,28.98,,,,,,,,,
06-Sep-2014,01:30,06-Sep-2014,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,125.82,,,,116.84,5.75,1012.23,,,,,3.3,5.09,5.31,0.85,,,,,,,,385.33,,0.48,,0.28,4.29,28.98,,,,,,,,,
06-Sep-2014,01:45,06-Sep-2014,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,141.24,,,,121.56,5.74,1012.14,,,,,2.15,5.18,4.44,0.74,,,,,,,,404.09,,0.51,,0.02,2.8,28.98,,,,,,,,,
06-Sep-2014,02:00,06-Sep-2014,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,131.2,,,,118.23,5.74,1011.99,,,,,2.64,5.21,4.84,0.7,,,,,,,,391.36,,0.49,,0.18,3.43,28.99,,,,,,,,,
06-Sep-2014,02:15,06-Sep-2014,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,99.42,,,,106.92,5.74,1011.82,,,,,2.55,5.42,4.88,0.83,,,,,,,,340.73,,0.43,,0.06,3.32,28.99,,,,,,,,,
06-Sep-2014,02:30,06-Sep-2014,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,157.39,,,,124.47,5.74,1011.8,,,,,2.42,5.62,4.87,0.84,,,,,,,,430.46,,0.54,,0.12,3.14,28.98,,,,,,,,,
06-Sep-2014,02:45,06-Sep-2014,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,149.11,,,,131.08,5.75,1011.78,,,,,3.55,5.83,5.89,0.92,,,,,,,,448.77,,0.56,,0.64,4.61,28.98,,,,,,,,,
06-Sep-2014,03:00,06-Sep-2014,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,177.84,,,,135.44,5.78,1011.65,,,,,3.17,5.36,5.34,0.88,,,,,,,,465.35,,0.59,,0.26,4.12,28.98,,,,,,,,,
06-Sep-2014,03:15,06-Sep-2014,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,89.04,,,,102.34,5.78,1011.61,,,,,2.77,5.47,5.08,0.9,,,,,,,,317.83,,0.4,,0.15,3.6,28.98,,,,,,,,,
06-Sep-2014,03:30,06-Sep-2014,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,146.63,,,,125.12,5.76,1011.58,,,,,3.51,5.52,5.7,0.73,,,,,,,,421.77,,0.53,,1.0,4.57,28.98,,,,,,,,,
06-Sep-2014,03:45,06-Sep-2014,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,175.22,,,,136.5,5.75,1011.51,,,,,3.77,5.69,5.99,0.65,,,,,,,,477.12,,0.59,,1.0,4.9,28.98,,,,,,,,,
06-Sep-2014,04:00,06-Sep-2014,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,126.95,,,,116.6,5.73,1011.56,,,,,3.71,5.21,5.7,0.8,,,,,,,,391.99,,0.48,,1.05,4.82,28.98,,,,,,,,,
06-Sep-2014,04:15,06-Sep-2014,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,140.82,,,,120.83,5.73,1011.58,,,,,4.18,4.98,5.95,0.73,,,,,,,,410.73,,0.51,,1.4,5.44,28.98,,,,,,,,,
06-Sep-2014,04:30,06-Sep-2014,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,167.3,,,,132.52,5.72,1011.62,,,,,3.78,5.22,5.76,0.73,,,,,,,,455.54,,0.57,,0.47,4.92,28.98,,,,,,,,,
06-Sep-2014,04:45,06-Sep-2014,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,144.16,,,,123.5,5.71,1011.85,,,,,4.49,4.33,5.86,0.46,,,,,,,,415.84,,0.52,,1.51,5.84,28.98,,,,,,,,,
06-Sep-2014,05:00,06-Sep-2014,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,167.43,,,,133.23,5.7,1011.98,,,,,4.53,5.0,6.24,0.38,,,,,,,,457.91,,0.57,,1.79,5.89,28.98,,,,,,,,,
06-Sep-2014,05:15,06-Sep-2014,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,240.27,,,,160.91,5.72,1012.11,,,,,4.05,5.0,5.86,0.84,,,,,,,,585.89,,0.73,,1.66,5.26,28.98,,,,,,,,,
06-Sep-2014,05:30,06-Sep-2014,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,191.06,,,,141.7,6.36,1012.22,,,,,3.85,5.23,5.82,1.03,,,,,,,,496.37,,0.62,,1.92,5.0,28.98,,,,,,,,,
06-Sep-2014,05:45,06-Sep-2014,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,161.15,,,,131.08,12.62,1012.31,,,,,4.53,5.78,6.65,1.09,,,,,,,,449.39,,0.56,,1.81,5.89,28.98,,,,,,,,,
06-Sep-2014,06:00,06-Sep-2014,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,169.82,,,,134.2,26.7,1012.47,,,,,4.33,5.9,6.56,0.89,,,,,,,,463.08,,0.58,,1.34,5.63,28.98,,,,,,,,,
06-Sep-2014,06:15,06-Sep-2014,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,231.94,,,,158.82,42.42,1012.62,,,,,4.87,5.18,6.61,0.78,,,,,,,,572.26,,0.72,,1.58,6.33,28.99,,,,,,,,,
06-Sep-2014,06:30,06-Sep-2014,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,233.63,,,,158.05,10.03,1012.79,,,,,2.79,6.06,5.4,0.96,,,,,,,,572.39,,0.72,,0.25,3.62,28.98,,,,,,,,,
06-Sep-2014,06:45,06-Sep-2014,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,262.96,,,,169.59,26.17,1012.95,,,,,3.82,4.82,5.53,1.46,,,,,,,,620.95,,0.78,,0.99,4.97,28.99,,,,,,,,,
06-Sep-2014,07:00,06-Sep-2014,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.95,250.47,,,,167.87,26.08,1013.08,,,,,5.42,4.75,6.82,1.35,,,,,,,,605.79,,0.76,,2.05,7.05,29.02,,,,,,,,,
06-Sep-2014,07:15,06-Sep-2014,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2014,07:30,06-Sep-2014,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,183.92,,,,140.88,9.62,1013.23,,,,,,,,,,,,,,,,498.91,,0.63,,,,29.0,,,,,,,,,
06-Sep-2014,07:45,06-Sep-2014,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.0,240.5,,,,164.23,35.02,1013.35,,,,,,,,,,,,,,,,590.85,,0.74,,,,29.12,,,,,,,,,
06-Sep-2014,08:00,06-Sep-2014,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.02,221.83,,,,156.53,48.58,1013.59,,,,,0.99,3.38,2.49,1.13,,,,,,,,555.47,,0.7,,0.07,1.29,29.16,,,,,,,,,
06-Sep-2014,08:15,06-Sep-2014,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.95,187.53,,,,142.8,57.96,1013.64,,,,,3.81,5.78,6.07,1.18,,,,,,,,498.21,,0.63,,0.85,4.95,29.0,,,,,,,,,
06-Sep-2014,08:30,06-Sep-2014,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.09,196.26,,,,144.68,157.82,1013.79,,,,,3.15,5.57,5.44,0.8,,,,,,,,510.78,,0.65,,1.44,4.1,29.33,,,,,,,,,
06-Sep-2014,08:45,06-Sep-2014,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.26,247.04,,,,164.36,113.48,1013.82,,,,,1.69,4.8,3.57,0.73,,,,,,,,601.33,,0.75,,,2.2,29.7,,,,,,,,,
06-Sep-2014,09:00,06-Sep-2014,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.25,194.6,,,,151.33,253.36,1014.01,,,,,0.69,6.06,3.61,0.8,,,,,,,,523.47,,0.64,,0.03,0.89,29.69,,,,,,,,,
06-Sep-2014,09:15,06-Sep-2014,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.42,180.75,,,,130.34,184.16,1014.23,,,,,0.97,5.19,3.48,0.86,,,,,,,,442.38,,0.57,,,1.26,30.07,,,,,,,,,
06-Sep-2014,09:30,06-Sep-2014,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.23,248.36,,,,166.48,444.17,1014.18,,,,,2.97,5.18,5.09,0.96,,,,,,,,598.58,,0.75,,0.51,3.86,29.64,,,,,,,,,
06-Sep-2014,09:45,06-Sep-2014,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.17,189.45,,,,144.26,155.87,1014.07,,,,,2.12,5.14,4.37,0.81,,,,,,,,497.73,,0.63,,0.09,2.75,29.5,,,,,,,,,
06-Sep-2014,10:00,06-Sep-2014,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.39,175.88,,,,131.16,42.28,1013.74,,,,,0.76,5.62,3.38,0.91,,,,,,,,443.56,,0.58,,0.03,0.99,30.02,,,,,,,,,
06-Sep-2014,10:15,06-Sep-2014,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2014,10:30,06-Sep-2014,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.09,132.53,,,,123.73,18.7,1013.31,,,,,5.41,3.86,6.34,2.2,,,,,,,,400.56,,0.49,,2.98,7.03,29.33,,,,,,,,,
06-Sep-2014,10:45,06-Sep-2014,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.06,232.48,,,,157.19,28.06,1013.19,,,,,2.78,4.66,4.66,1.26,,,,,,,,564.48,,0.71,,0.51,3.61,29.26,,,,,,,,,
06-Sep-2014,11:00,06-Sep-2014,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.03,150.43,,,,126.37,26.64,1013.18,,,,,3.42,4.53,5.11,0.6,,,,,,,,426.88,,0.53,,0.39,4.45,29.18,,,,,,,,,
06-Sep-2014,11:15,06-Sep-2014,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.74,215.49,,,,152.53,28.17,1013.41,,,,,4.19,4.9,5.92,1.02,,,,,,,,542.54,,0.68,,1.65,5.44,30.78,,,,,,,,,
06-Sep-2014,11:30,06-Sep-2014,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.95,235.51,,,,158.8,17.83,1013.44,,,,,4.63,5.42,6.54,1.03,,,,,,,,571.5,,0.72,,1.45,6.02,31.26,,,,,,,,,
06-Sep-2014,11:45,06-Sep-2014,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2014,12:00,06-Sep-2014,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2014,12:15,06-Sep-2014,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2014,12:30,06-Sep-2014,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2014,12:45,06-Sep-2014,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2014,13:00,06-Sep-2014,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2014,13:15,06-Sep-2014,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.77,237.04,,,,162.14,264.64,1012.85,,,,,,,,2.08,,,,,,,,578.15,,0.73,,,,30.82,,,,,,,,,
06-Sep-2014,13:30,06-Sep-2014,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.25,182.83,,,,136.27,19.9,1012.29,,,,,,,,0.33,,,,,,,,467.51,,0.6,,,,29.68,,,,,,,,,
06-Sep-2014,13:45,06-Sep-2014,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.09,164.23,,,,133.24,8.35,1012.19,,,,,,,,0.19,,,,,,,,457.8,,0.58,,,,29.33,,,,,,,,,
06-Sep-2014,14:00,06-Sep-2014,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.08,137.28,,,,123.1,44.72,1012.03,,,,,,,,0.04,,,,,,,,411.4,,0.51,,,,29.31,,,,,,,,,
06-Sep-2014,14:15,06-Sep-2014,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.95,141.89,,,,121.02,37.68,1011.94,,,,,,,,,,,,,,,,397.35,,0.5,,,,29.01,,,,,,,,,
06-Sep-2014,14:30,06-Sep-2014,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.02,150.01,,,,120.93,30.08,1011.63,,,,,,,,,,,,,,,,409.42,,0.51,,,,29.17,,,,,,,,,
06-Sep-2014,14:45,06-Sep-2014,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.07,132.01,,,,115.59,22.56,1011.34,,,,,,,,0.05,,,,,,,,372.6,,0.47,,,,29.28,,,,,,,,,
06-Sep-2014,15:00,06-Sep-2014,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.07,151.95,,,,125.37,15.29,1011.31,,,,,2.1,2.51,0.35,0.16,,,,,,,,415.34,,0.52,,,2.73,29.28,,,,,,,,,
06-Sep-2014,15:15,06-Sep-2014,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.38,302.3,,,,186.66,14.89,1010.81,,,,,6.24,6.09,7.08,0.24,,,,,,,,695.93,,0.86,,4.76,8.12,29.98,,,,,,,,,
06-Sep-2014,15:30,06-Sep-2014,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.98,231.29,,,,158.3,26.7,1010.57,,,,,6.91,5.74,8.53,0.04,,,,,,,,567.23,,0.71,,4.44,8.98,29.07,,,,,,,,,
06-Sep-2014,15:45,06-Sep-2014,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.08,246.81,,,,164.58,18.66,1010.66,,,,,,,,,,,,,,,,599.11,,0.75,,,,29.31,,,,,,,,,
06-Sep-2014,16:00,06-Sep-2014,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.29,296.52,,,,184.81,16.68,1010.78,,,,,,,,389.85,,,,,,,,687.03,,0.86,,,,29.77,,,,,,,,,
06-Sep-2014,16:15,06-Sep-2014,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.09,318.66,,,,193.59,11.54,1010.64,,,,,,,,,,,,,,,,726.73,,0.91,,,,29.31,,,,,,,,,
06-Sep-2014,16:30,06-Sep-2014,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2014,16:45,06-Sep-2014,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2014,17:00,06-Sep-2014,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2014,17:15,06-Sep-2014,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2014,17:30,06-Sep-2014,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2014,17:45,06-Sep-2014,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2014,18:00,06-Sep-2014,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2014,18:15,06-Sep-2014,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2014,18:30,06-Sep-2014,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2014,18:45,06-Sep-2014,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Sep-2014,19:00,06-Sep-2014,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.95,302.35,,,,183.35,5.71,1011.67,,,,,,,,,,,,,,,,680.66,,0.86,,,,29.01,,,,,,,,,
06-Sep-2014,19:15,06-Sep-2014,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.96,307.03,,,,189.15,5.71,1011.92,,,,,,,,0.12,,,,,,,,707.27,,0.88,,,,29.02,,,,,,,,,
06-Sep-2014,19:30,06-Sep-2014,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.03,330.91,,,,198.24,5.7,1012.15,,,,,,,,0.02,,,,,,,,746.14,,0.93,,,,29.19,,,,,,,,,
06-Sep-2014,19:45,06-Sep-2014,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.38,335.37,,,,199.8,5.71,1012.29,,,,,,,,0.02,,,,,,,,752.09,,0.95,,,,29.97,,,,,,,,,
06-Sep-2014,20:00,06-Sep-2014,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.34,335.81,,,,200.68,5.72,1012.61,,,,,,,,0.13,,,,,,,,759.3,,0.95,,,,29.87,,,,,,,,,
06-Sep-2014,20:15,06-Sep-2014,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.45,333.26,,,,199.44,5.72,1013.01,,,,,,,,0.08,,,,,,,,754.14,,0.95,,,,30.12,,,,,,,,,
06-Sep-2014,20:30,06-Sep-2014,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.37,321.72,,,,192.59,5.71,1013.15,,,,,,,,0.06,,,,,,,,722.22,,0.9,,,,29.94,,,,,,,,,
06-Sep-2014,20:45,06-Sep-2014,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.5,325.07,,,,193.76,5.71,1013.33,,,,,,,,0.07,,,,,,,,727.6,,0.91,,,,30.25,,,,,,,,,
06-Sep-2014,21:00,06-Sep-2014,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.33,330.57,,,,198.23,5.73,1013.47,,,,,,,,0.08,,,,,,,,740.57,,0.93,,,,29.87,,,,,,,,,
06-Sep-2014,21:15,06-Sep-2014,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.32,333.2,,,,199.94,5.73,1013.6,,,,,,,,0.08,,,,,,,,758.5,,0.94,,,,29.85,,,,,,,,,
06-Sep-2014,21:30,06-Sep-2014,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.24,321.49,,,,197.32,5.73,1013.74,,,,,,,,,,,,,,,,742.44,,0.93,,,,29.66,,,,,,,,,
06-Sep-2014,21:45,06-Sep-2014,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.45,332.61,,,,197.58,5.73,1013.91,,,,,,,,,,,,,,,,747.74,,0.94,,,,30.12,,,,,,,,,
06-Sep-2014,22:00,06-Sep-2014,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.28,323.88,,,,196.69,5.73,1014.12,,,,,,,,,,,,,,,,740.66,,0.93,,,,29.75,,,,,,,,,
06-Sep-2014,22:15,06-Sep-2014,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.13,282.15,,,,183.83,5.73,1014.23,,,,,,,,0.03,,,,,,,,676.11,,0.84,,,,29.41,,,,,,,,,
06-Sep-2014,22:30,06-Sep-2014,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.1,263.37,,,,170.99,5.73,1014.27,,,,,,,,0.08,,,,,,,,624.21,,0.78,,,,29.35,,,,,,,,,
06-Sep-2014,22:45,06-Sep-2014,23:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.17,316.91,,,,194.96,5.73,1014.36,,,,,,,,0.05,,,,,,,,730.08,,0.91,,,,29.51,,,,,,,,,
06-Sep-2014,23:00,06-Sep-2014,23:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.19,303.68,,,,185.44,5.73,1014.4,,,,,,,,0.05,,,,,,,,702.62,,0.88,,,,29.54,,,,,,,,,
06-Sep-2014,23:15,06-Sep-2014,23:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.97,240.23,,,,159.19,5.73,1014.37,,,,,,,,0.05,,,,,,,,577.43,,0.73,,,,29.06,,,,,,,,,
06-Sep-2014,23:30,06-Sep-2014,23:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.01,296.9,,,,184.81,5.73,1014.21,,,,,,,,,,,,,,,,690.19,,0.87,,,,29.13,,,,,,,,,
06-Sep-2014,23:45,07-Sep-2014,00:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.03,268.71,,,,175.59,5.73,1014.12,,,,,,,,,,,,,,,,650.49,,0.81,,,,29.17,,,,,,,,,
07-Sep-2014,00:00,07-Sep-2014,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.95,249.06,,,,166.79,5.73,1013.97,,,,,,,,761.4,,,,,,,,611.08,,0.76,,,,29.0,,,,,,,,,
07-Sep-2014,00:15,07-Sep-2014,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,233.67,,,,159.58,5.73,1013.96,,,,,,,,0.02,,,,,,,,571.52,,0.72,,,,28.99,,,,,,,,,
07-Sep-2014,00:30,07-Sep-2014,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.95,279.44,,,,173.96,5.73,1013.95,,,,,,,,0.17,,,,,,,,643.09,,0.81,,,,29.02,,,,,,,,,
07-Sep-2014,00:45,07-Sep-2014,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.97,236.79,,,,164.9,5.73,1013.83,,,,,,,,0.08,,,,,,,,596.9,,0.75,,,,29.06,,,,,,,,,
