﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Jan-2014,16:00,13-Jan-2014,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.5,,,104.89,57.38,5.84,,320.77,0.88,0.41,,,8.19,24.64,6.32,15.88,,5.31
13-Jan-2014,16:15,13-Jan-2014,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.41,,,87.77,42.77,5.91,,197.31,0.88,0.62,,,12.31,23.96,7.72,16.64,,5.31
13-Jan-2014,16:30,13-Jan-2014,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.38,,,95.69,27.32,6.03,,246.6,0.88,0.83,,,16.5,24.2,6.86,16.09,,5.31
13-Jan-2014,16:45,13-Jan-2014,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.32,,,94.78,25.09,5.8,,246.38,0.88,0.86,,,17.18,23.44,5.97,14.98,,5.31
13-Jan-2014,17:00,13-Jan-2014,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.38,,,93.96,14.86,5.67,,238.56,0.88,0.87,,,17.34,24.15,3.99,13.4,,5.31
13-Jan-2014,17:15,13-Jan-2014,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.36,,,87.02,10.76,5.64,,185.34,0.88,1.57,,,31.49,24.56,4.28,14.21,,5.31
13-Jan-2014,17:30,13-Jan-2014,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.4,,,99.03,8.95,5.65,,281.93,0.88,0.97,,,19.46,24.81,4.64,14.63,,5.31
13-Jan-2014,17:45,13-Jan-2014,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.55,,,98.24,8.49,5.59,,292.56,0.88,0.91,,,18.15,25.59,6.06,16.17,,5.31
13-Jan-2014,18:00,13-Jan-2014,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.59,,,94.96,8.49,5.54,,263.04,0.88,0.51,,,10.25,24.91,5.87,15.66,,5.31
13-Jan-2014,18:15,13-Jan-2014,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.69,,,93.06,8.49,5.48,,230.92,0.88,0.86,,,17.2,25.62,5.46,15.71,,5.31
13-Jan-2014,18:30,13-Jan-2014,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.88,,,91.98,8.49,5.45,,223.05,0.88,0.98,,,19.66,24.8,7.96,17.28,,5.31
13-Jan-2014,18:45,13-Jan-2014,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.97,,,74.81,8.5,5.31,,96.12,0.88,0.64,,,12.79,26.98,7.73,18.24,,5.31
13-Jan-2014,19:00,13-Jan-2014,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.12,,,92.56,8.5,5.24,,250.31,0.88,0.33,,,6.56,24.49,4.4,14.09,,5.31
13-Jan-2014,19:15,13-Jan-2014,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.23,,,95.4,8.5,5.02,,251.94,0.88,0.23,,,4.69,24.6,7.72,16.96,,5.31
13-Jan-2014,19:30,13-Jan-2014,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.25,,,94.96,8.51,4.88,,255.93,0.88,0.44,,,8.85,24.15,8.54,17.4,,5.31
13-Jan-2014,19:45,13-Jan-2014,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.46,,,80.33,8.51,4.9,,137.24,0.88,1.26,,,25.17,24.62,7.74,17.01,,5.31
13-Jan-2014,20:00,13-Jan-2014,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.46,,,102.49,8.51,4.84,,303.79,0.88,0.59,,,11.9,25.06,7.19,16.81,,5.31
13-Jan-2014,20:15,13-Jan-2014,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.5,,,88.77,8.52,4.66,,198.31,0.88,0.34,,,6.86,24.3,9.78,18.47,,5.31
13-Jan-2014,20:30,13-Jan-2014,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.55,,,79.76,8.51,4.72,,130.35,0.88,0.77,,,15.47,23.59,8.3,16.92,,5.31
13-Jan-2014,20:45,13-Jan-2014,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.53,,,99.11,8.5,4.84,,279.4,0.88,1.2,,,23.97,24.75,9.99,18.88,,5.31
13-Jan-2014,21:00,13-Jan-2014,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Jan-2014,21:15,13-Jan-2014,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Jan-2014,21:30,13-Jan-2014,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Jan-2014,21:45,13-Jan-2014,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Jan-2014,22:00,13-Jan-2014,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
13-Jan-2014,22:15,13-Jan-2014,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.9,,,98.96,8.53,4.43,,284.52,0.88,2.3,,,45.97,22.0,8.52,16.55,,5.31
13-Jan-2014,22:30,13-Jan-2014,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.85,,,101.83,8.53,4.46,,295.87,0.88,0.86,,,17.3,24.99,7.47,16.99,,5.31
13-Jan-2014,22:45,13-Jan-2014,23:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.74,,,102.72,8.54,4.31,,304.74,0.88,0.44,,,8.82,23.77,8.97,17.55,,5.2
13-Jan-2014,23:00,13-Jan-2014,23:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.72,,,89.51,8.53,4.16,,208.11,0.88,0.1,,,1.93,24.43,12.17,20.45,,5.23
13-Jan-2014,23:15,13-Jan-2014,23:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.66,,,89.28,8.54,4.08,,202.27,0.88,0.52,,,10.37,23.32,10.22,18.32,,5.31
13-Jan-2014,23:30,13-Jan-2014,23:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.58,,,75.36,8.56,3.93,,104.44,0.88,0.51,,,10.16,22.26,12.59,19.65,,5.31
13-Jan-2014,23:45,14-Jan-2014,00:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.52,,,88.9,8.55,3.96,,201.21,0.88,1.13,,,22.52,21.79,10.23,17.52,,5.31
14-Jan-2014,00:00,14-Jan-2014,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.46,,,97.45,8.55,3.98,,264.91,0.88,1.31,,,26.29,23.81,9.24,17.79,,5.24
14-Jan-2014,00:15,14-Jan-2014,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.33,,,94.46,8.55,3.97,,246.12,0.88,1.77,,,35.4,23.69,10.88,19.04,,5.16
14-Jan-2014,00:30,14-Jan-2014,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.47,,,97.54,8.57,3.92,,266.85,0.88,1.3,,,25.97,23.08,10.39,18.33,,5.16
14-Jan-2014,00:45,14-Jan-2014,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.5,,,101.39,8.57,3.87,,294.17,0.88,1.54,,,30.71,22.67,9.09,17.07,,5.16
14-Jan-2014,01:00,14-Jan-2014,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.59,,,101.71,8.57,3.84,,299.78,0.88,1.19,,,23.79,25.07,7.21,16.82,,5.23
14-Jan-2014,01:15,14-Jan-2014,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.51,,,100.81,8.58,3.78,,290.54,0.88,0.85,,,17.07,24.81,7.77,17.13,,5.31
14-Jan-2014,01:30,14-Jan-2014,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.41,,,102.67,8.57,3.82,,305.85,0.88,1.13,,,22.61,24.79,9.32,18.36,,5.31
14-Jan-2014,01:45,14-Jan-2014,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.3,,,99.66,8.58,3.76,,281.46,0.88,0.87,,,17.34,24.91,6.0,15.74,,5.31
14-Jan-2014,02:00,14-Jan-2014,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.17,,,100.42,8.56,3.88,,295.28,0.88,0.59,,,11.81,23.03,8.95,17.14,,5.31
14-Jan-2014,02:15,14-Jan-2014,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.05,,,102.79,8.56,3.78,,301.92,0.88,0.32,,,6.34,23.94,9.58,18.12,,5.31
14-Jan-2014,02:30,14-Jan-2014,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.97,,,98.48,8.54,3.74,,284.83,0.88,0.99,,,19.77,24.05,9.77,18.34,,5.31
14-Jan-2014,02:45,14-Jan-2014,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.93,,,97.75,8.55,3.73,,257.07,0.88,3.16,,,63.18,24.61,7.5,16.81,,5.31
14-Jan-2014,03:00,14-Jan-2014,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.8,,,90.55,8.56,3.78,,189.83,0.88,2.58,,,51.63,24.96,5.99,15.79,,5.31
14-Jan-2014,03:15,14-Jan-2014,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.67,,,89.97,8.56,3.84,,210.89,0.88,2.62,,,52.46,25.32,6.71,16.55,,5.31
14-Jan-2014,03:30,14-Jan-2014,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.5,,,103.55,8.57,3.84,,313.52,0.88,1.76,,,35.14,25.4,8.55,18.07,,5.31
14-Jan-2014,03:45,14-Jan-2014,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.31,,,102.64,8.59,3.8,,307.68,0.88,1.49,,,29.84,25.26,4.97,15.13,,5.31
14-Jan-2014,04:00,14-Jan-2014,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.28,,,94.01,8.57,3.76,,239.98,0.88,1.33,,,26.63,23.5,7.07,15.89,,5.31
14-Jan-2014,04:15,14-Jan-2014,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.28,,,97.8,8.58,3.76,,261.98,0.88,1.43,,,28.57,24.01,7.84,16.77,,5.31
14-Jan-2014,04:30,14-Jan-2014,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.25,,,101.9,8.59,3.75,,297.02,0.88,1.16,,,23.23,24.2,8.28,17.23,,5.31
14-Jan-2014,04:45,14-Jan-2014,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.32,,,98.07,8.59,3.64,,269.99,0.88,1.01,,,20.12,24.57,8.09,17.27,,5.31
14-Jan-2014,05:00,14-Jan-2014,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.4,,,97.67,8.6,3.5,,268.83,0.88,0.78,,,15.54,23.45,7.62,16.3,,5.31
14-Jan-2014,05:15,14-Jan-2014,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.54,,,100.31,8.6,3.42,,287.53,0.88,0.64,,,12.7,24.45,7.7,16.89,,5.31
14-Jan-2014,05:30,14-Jan-2014,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.56,,,95.13,8.6,3.26,,249.44,0.88,1.2,,,24.07,24.41,8.8,17.75,,5.31
14-Jan-2014,05:45,14-Jan-2014,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.68,,,95.89,8.6,3.41,,253.3,0.88,0.45,,,9.05,24.25,7.74,16.82,,5.31
14-Jan-2014,06:00,14-Jan-2014,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.83,,,102.34,8.6,3.48,,304.78,0.88,0.16,,,3.28,24.6,6.28,15.83,,5.31
14-Jan-2014,06:15,14-Jan-2014,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.86,,,94.48,8.59,3.52,,243.16,0.88,0.26,,,5.23,23.26,5.56,14.56,,5.31
14-Jan-2014,06:30,14-Jan-2014,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.98,,,93.92,8.68,3.63,,238.28,0.88,0.62,,,12.49,24.81,7.88,17.22,,5.31
14-Jan-2014,06:45,14-Jan-2014,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.05,,,96.99,9.19,3.5,,261.52,0.88,0.55,,,11.01,25.55,7.32,17.17,,5.31
14-Jan-2014,07:00,14-Jan-2014,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.24,,,100.03,11.1,3.54,,285.44,0.88,0.33,,,6.63,24.44,6.39,15.84,,5.31
14-Jan-2014,07:15,14-Jan-2014,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.5,,,100.99,13.46,3.59,,293.28,0.88,0.58,,,11.66,24.14,5.83,15.24,,5.31
14-Jan-2014,07:30,14-Jan-2014,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.78,,,102.44,17.01,3.63,,302.32,0.88,0.53,,,10.59,24.04,7.15,16.24,,5.31
14-Jan-2014,07:45,14-Jan-2014,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.89,,,101.26,21.41,3.48,,294.92,0.88,0.68,,,13.63,24.95,4.0,14.02,,5.31
14-Jan-2014,08:00,14-Jan-2014,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.07,,,100.31,26.74,3.55,,285.87,0.88,0.69,,,13.73,25.8,3.63,14.34,,5.31
14-Jan-2014,08:15,14-Jan-2014,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.16,,,95.61,37.07,3.53,,253.6,0.88,0.51,,,10.29,25.09,5.27,15.28,,5.31
14-Jan-2014,08:30,14-Jan-2014,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.28,,,90.2,51.75,3.57,,209.48,0.88,0.77,,,15.4,24.45,2.27,9.43,,5.31
14-Jan-2014,08:45,14-Jan-2014,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.45,,,91.65,78.55,3.5,,224.46,0.89,0.96,,,19.18,24.31,0.69,4.97,,5.31
14-Jan-2014,09:00,14-Jan-2014,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.75,,,95.53,65.81,3.6,,253.04,0.89,1.04,,,20.75,25.17,1.62,10.03,,5.31
14-Jan-2014,09:15,14-Jan-2014,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.1,,,93.34,59.9,3.75,,235.33,0.89,1.11,,,22.28,24.39,3.28,12.64,,5.31
14-Jan-2014,09:30,14-Jan-2014,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.32,,,97.02,64.21,3.82,,263.47,0.88,0.89,,,17.81,25.26,7.23,16.94,,5.31
14-Jan-2014,09:45,14-Jan-2014,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.49,,,98.36,78.88,3.8,,273.19,0.88,1.02,,,20.33,25.3,9.43,18.72,,5.31
14-Jan-2014,10:00,14-Jan-2014,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.55,,,89.1,82.53,3.88,,204.79,0.88,0.84,,,16.75,25.43,9.05,18.48,,5.31
14-Jan-2014,10:15,14-Jan-2014,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.5,,,92.08,89.57,3.91,,227.22,0.88,0.75,,,15.05,25.51,9.41,18.81,,5.31
14-Jan-2014,10:30,14-Jan-2014,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.4,,,93.09,92.17,3.89,,232.29,0.88,0.92,,,18.46,25.69,9.54,19.01,,5.31
14-Jan-2014,10:45,14-Jan-2014,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.29,,,94.29,87.5,3.88,,240.79,0.88,2.64,,,52.72,25.63,8.73,18.33,,5.31
14-Jan-2014,11:00,14-Jan-2014,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.14,,,95.98,92.02,3.99,,255.13,0.88,2.64,,,52.88,24.8,8.16,17.44,,5.31
14-Jan-2014,11:15,14-Jan-2014,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.91,,,95.14,103.77,4.02,,245.21,0.88,2.27,,,45.48,25.03,7.58,17.1,,5.31
14-Jan-2014,11:30,14-Jan-2014,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.71,,,102.24,94.73,4.19,,300.37,0.88,2.26,,,45.17,25.19,11.78,20.54,,5.31
14-Jan-2014,11:45,14-Jan-2014,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,12:00,14-Jan-2014,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,12:15,14-Jan-2014,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,12:30,14-Jan-2014,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,12:45,14-Jan-2014,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,13:00,14-Jan-2014,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,13:15,14-Jan-2014,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,13:30,14-Jan-2014,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,13:45,14-Jan-2014,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,14:00,14-Jan-2014,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,14:15,14-Jan-2014,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,14:30,14-Jan-2014,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,14:45,14-Jan-2014,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,15:00,14-Jan-2014,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,15:15,14-Jan-2014,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,15:30,14-Jan-2014,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,15:45,14-Jan-2014,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,16:00,14-Jan-2014,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,16:15,14-Jan-2014,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,16:30,14-Jan-2014,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,16:45,14-Jan-2014,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
14-Jan-2014,17:00,14-Jan-2014,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.41,,,89.68,10.69,5.5,,202.08,0.88,2.12,,,42.46,28.04,10.41,20.94,,5.31
14-Jan-2014,17:15,14-Jan-2014,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.46,,,90.51,9.68,5.48,,212.7,0.88,6.39,,,127.81,25.58,13.79,22.35,,5.31
14-Jan-2014,17:30,14-Jan-2014,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.53,,,73.89,8.75,5.55,,103.87,0.88,5.33,,,106.61,26.05,9.0,18.77,,5.31
14-Jan-2014,17:45,14-Jan-2014,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.67,,,71.1,8.53,5.59,,70.69,0.88,0.08,,,1.55,25.55,10.92,20.04,,5.31
14-Jan-2014,18:00,14-Jan-2014,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.76,,,73.07,8.51,5.59,,72.63,0.88,0.02,,,0.39,25.81,9.68,19.18,,5.31
14-Jan-2014,18:15,14-Jan-2014,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.94,,,97.71,8.52,5.62,,269.29,0.88,,,,,25.31,11.2,20.14,,5.31
14-Jan-2014,18:30,14-Jan-2014,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.89,,,80.18,8.51,5.65,,133.62,0.88,0.54,,,10.71,25.67,9.84,19.24,,5.31
14-Jan-2014,18:45,14-Jan-2014,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.9,,,85.43,8.51,5.7,,175.63,0.88,0.48,,,9.65,25.14,10.42,19.43,,5.31
14-Jan-2014,19:00,14-Jan-2014,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.98,,,84.65,8.5,5.68,,171.1,0.88,0.36,,,7.15,24.29,9.07,17.9,,5.31
14-Jan-2014,19:15,14-Jan-2014,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.21,,,90.45,8.5,5.64,,214.0,0.88,0.49,,,9.74,27.09,8.44,18.87,,5.31
14-Jan-2014,19:30,14-Jan-2014,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.46,,,91.12,8.5,5.6,,217.84,0.88,0.49,,,9.72,25.43,6.48,16.43,,5.31
14-Jan-2014,19:45,14-Jan-2014,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.6,,,77.62,8.49,5.66,,120.54,0.88,0.95,,,19.09,24.58,6.94,16.35,,5.31
14-Jan-2014,20:00,14-Jan-2014,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.61,,,79.52,8.49,5.66,,135.03,0.88,0.46,,,9.12,26.72,5.32,16.17,,5.31
14-Jan-2014,20:15,14-Jan-2014,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.68,,,87.24,8.49,5.62,,187.4,0.88,0.64,,,12.87,25.27,5.61,15.65,,5.31
14-Jan-2014,20:30,14-Jan-2014,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.8,,,80.72,8.49,5.55,,137.69,0.88,0.35,,,7.0,25.42,7.6,17.32,,5.31
14-Jan-2014,20:45,14-Jan-2014,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.84,,,83.02,8.49,5.51,,161.12,0.88,1.71,,,34.18,25.87,5.52,15.89,,5.31
14-Jan-2014,21:00,14-Jan-2014,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.83,,,84.97,8.49,5.43,,171.66,0.88,1.49,,,29.9,24.96,5.92,15.73,,5.31
14-Jan-2014,21:15,14-Jan-2014,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.85,,,86.89,8.49,5.41,,180.76,0.88,1.06,,,21.17,24.8,6.0,15.71,,5.31
14-Jan-2014,21:30,14-Jan-2014,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.8,,,82.99,8.49,5.34,,156.54,0.88,0.71,,,14.29,24.45,7.58,16.79,,5.31
14-Jan-2014,21:45,14-Jan-2014,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.82,,,83.94,8.49,5.23,,158.53,0.88,0.57,,,11.31,24.39,10.14,18.81,,5.31
14-Jan-2014,22:00,14-Jan-2014,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.97,,,83.5,8.49,5.12,,164.37,0.88,0.65,,,13.09,24.82,9.66,18.66,,5.31
