﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Jul-2014,07:15,12-Jul-2014,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.24,737.87,142.0,,77.14,227.64,45.2,0.59,162.08,3.19,1.09,0.57,,,23.73,1.39,25.12,8.11,1.44
12-Jul-2014,07:30,12-Jul-2014,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.57,737.89,142.0,,75.89,246.03,45.42,0.59,181.31,2.12,1.13,0.57,,,26.05,4.9,30.95,9.06,1.48
12-Jul-2014,07:45,12-Jul-2014,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.64,738.11,142.0,,75.0,192.46,44.87,0.6,148.17,3.05,1.15,0.58,,,30.58,2.13,31.66,10.13,1.82
12-Jul-2014,08:00,12-Jul-2014,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.88,738.25,170.0,,74.94,327.47,44.61,0.61,172.01,1.98,1.03,0.58,,,31.59,5.15,34.45,10.82,1.66
12-Jul-2014,08:15,12-Jul-2014,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.34,738.2,170.0,,73.22,399.26,45.26,0.6,165.62,2.95,1.06,0.58,,,31.3,7.25,38.55,11.43,1.72
12-Jul-2014,08:30,12-Jul-2014,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.72,738.06,170.0,,71.81,441.39,45.98,0.61,138.78,2.05,1.1,0.58,,,32.89,2.09,34.98,11.82,1.78
12-Jul-2014,08:45,12-Jul-2014,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.08,737.97,170.0,,70.3,486.36,46.11,0.62,153.5,1.58,1.12,0.58,,,33.27,4.88,38.15,12.59,2.24
12-Jul-2014,09:00,12-Jul-2014,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.4,738.01,126.0,,69.64,508.11,46.1,0.62,143.62,0.89,1.15,0.59,,,32.84,5.61,38.44,13.59,2.48
12-Jul-2014,09:15,12-Jul-2014,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.68,738.02,126.0,,68.48,580.93,45.37,0.62,137.33,0.36,1.14,0.59,,,33.08,6.9,39.98,14.72,2.17
12-Jul-2014,09:30,12-Jul-2014,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.9,737.95,126.0,,67.08,409.63,45.48,0.62,147.86,0.48,1.14,0.59,,,34.25,3.64,35.47,16.19,2.05
12-Jul-2014,09:45,12-Jul-2014,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.83,737.99,126.0,,67.23,392.36,45.97,0.63,139.65,0.94,1.21,0.59,,,33.57,9.4,42.97,11.16,2.35
12-Jul-2014,10:00,12-Jul-2014,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.1,738.07,132.0,,66.08,458.27,46.21,0.62,174.56,1.59,1.23,0.59,,,36.33,9.24,45.56,75.85,2.22
12-Jul-2014,10:15,12-Jul-2014,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.67,738.0,132.0,,64.38,700.6,46.51,0.63,155.48,2.99,1.25,0.59,,,35.28,5.17,40.45,77.61,2.41
12-Jul-2014,10:30,12-Jul-2014,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.15,737.8,132.0,,63.35,700.48,47.14,0.63,143.71,1.98,1.28,0.59,,,36.25,5.27,39.51,18.6,2.2
12-Jul-2014,10:45,12-Jul-2014,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.26,737.68,132.0,,62.25,726.92,46.92,0.73,154.84,1.08,0.69,0.58,,,19.14,3.51,24.25,22.31,2.03
12-Jul-2014,11:00,12-Jul-2014,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.66,737.59,153.0,,60.26,751.84,45.77,0.77,143.18,1.13,11.23,0.56,,,8.63,357.57,356.32,39.25,187.06
12-Jul-2014,11:15,12-Jul-2014,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.94,737.51,153.0,,59.66,768.2,44.58,0.69,158.6,2.65,14.17,0.55,,,41.6,160.11,187.22,45.03,310.42
12-Jul-2014,11:30,12-Jul-2014,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.58,737.32,153.0,,57.01,807.89,43.68,0.87,143.36,2.08,0.0,0.57,,,30.86,2.46,31.65,38.58,2.24
12-Jul-2014,11:45,12-Jul-2014,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.78,737.15,153.0,,56.29,811.67,44.05,0.89,147.6,1.0,,0.56,,,31.13,2.45,32.61,27.77,2.6
12-Jul-2014,12:00,12-Jul-2014,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.01,736.95,197.0,,54.84,743.83,45.28,0.75,158.94,1.1,1.06,0.55,,,28.77,2.41,31.18,21.59,2.53
12-Jul-2014,12:15,12-Jul-2014,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.68,736.75,197.0,,54.47,567.34,45.71,0.55,152.75,3.09,1.16,0.52,,,27.49,1.21,28.7,20.21,2.46
12-Jul-2014,12:30,12-Jul-2014,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.53,736.54,197.0,,52.12,737.1,44.84,0.68,148.57,0.49,0.99,0.55,,,28.43,2.7,29.12,23.29,2.56
12-Jul-2014,12:45,12-Jul-2014,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.76,736.45,197.0,,50.98,832.06,43.88,0.91,138.49,0.29,0.85,0.57,,,25.46,1.12,25.0,26.66,2.38
12-Jul-2014,13:00,12-Jul-2014,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.82,736.29,128.0,,51.26,757.19,43.06,0.93,133.47,2.42,0.93,0.56,,,24.72,2.7,25.44,28.63,2.34
12-Jul-2014,13:15,12-Jul-2014,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.74,736.05,128.0,,51.28,853.82,43.61,0.92,131.05,3.49,1.25,0.56,,,28.27,3.27,30.07,24.1,2.15
12-Jul-2014,13:30,12-Jul-2014,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.98,735.97,128.0,,50.44,715.23,44.87,0.92,126.43,2.89,1.3,0.58,,,26.27,1.4,27.67,20.1,2.01
12-Jul-2014,13:45,12-Jul-2014,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.77,736.02,128.0,,50.18,237.8,45.25,0.8,120.9,0.79,1.16,0.56,,,31.89,2.36,32.63,15.99,1.75
12-Jul-2014,14:00,12-Jul-2014,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.69,735.76,127.0,,54.83,154.65,44.17,0.68,118.6,4.0,1.03,0.54,,,33.82,1.85,33.62,16.25,1.8
12-Jul-2014,14:15,12-Jul-2014,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.29,735.47,127.0,,58.5,182.99,43.19,0.91,132.54,5.39,0.84,0.58,,,28.99,3.37,30.96,18.83,1.74
12-Jul-2014,14:30,12-Jul-2014,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.37,735.37,127.0,,61.18,104.3,42.37,0.92,136.04,4.31,0.81,0.57,,,29.17,4.28,29.86,19.31,1.47
12-Jul-2014,14:45,12-Jul-2014,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.91,735.35,127.0,,62.2,61.45,42.36,0.9,124.01,3.73,1.34,0.57,,,28.59,4.6,33.19,15.14,1.89
12-Jul-2014,15:00,12-Jul-2014,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.62,735.16,106.0,,63.18,61.54,42.68,0.78,123.58,3.46,1.47,0.56,,,29.28,5.23,34.51,10.78,1.51
12-Jul-2014,15:15,12-Jul-2014,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.42,734.84,106.0,,63.45,100.56,43.76,0.57,122.4,4.01,1.53,0.54,,,26.39,3.09,29.48,8.61,1.52
12-Jul-2014,15:30,12-Jul-2014,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.46,734.91,106.0,,62.97,122.88,44.72,0.57,134.69,0.84,1.47,0.55,,,25.4,6.67,32.07,6.37,1.46
12-Jul-2014,15:45,12-Jul-2014,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.34,734.81,106.0,,62.69,150.27,45.16,0.59,132.28,1.65,1.2,0.56,,,24.62,5.67,27.95,6.57,1.28
12-Jul-2014,16:00,12-Jul-2014,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.51,734.69,114.0,,63.26,192.69,45.52,0.6,130.09,2.73,1.17,0.57,,,26.56,5.45,26.76,7.81,1.18
12-Jul-2014,16:15,12-Jul-2014,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.54,734.51,114.0,,63.1,194.23,45.2,0.61,130.9,3.47,1.17,0.58,,,27.49,3.56,29.12,10.95,1.36
12-Jul-2014,16:30,12-Jul-2014,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.72,734.5,114.0,,62.41,192.59,45.07,0.61,132.05,2.43,1.2,0.58,,,28.62,4.97,33.6,13.23,1.67
12-Jul-2014,16:45,12-Jul-2014,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.92,734.29,114.0,,61.63,208.46,45.62,0.6,140.72,3.16,1.2,0.58,,,31.67,3.17,34.84,14.35,2.0
12-Jul-2014,17:00,12-Jul-2014,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.93,734.22,125.0,,62.67,123.83,46.03,0.61,150.49,1.19,1.28,0.59,,,31.69,5.13,36.81,14.71,2.08
12-Jul-2014,17:15,12-Jul-2014,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.83,734.4,125.0,,61.98,102.55,46.34,0.61,146.42,3.13,1.26,0.59,,,30.71,5.21,35.92,14.74,1.65
12-Jul-2014,17:30,12-Jul-2014,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.75,734.42,125.0,,62.65,99.82,46.91,0.61,145.05,3.59,1.24,0.59,,,31.54,2.59,34.13,14.83,1.48
12-Jul-2014,17:45,12-Jul-2014,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.76,734.33,125.0,,63.49,84.14,46.69,0.62,144.55,1.62,1.25,0.59,,,32.42,6.26,38.68,15.08,1.42
12-Jul-2014,18:00,12-Jul-2014,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.8,734.26,127.0,,63.66,52.22,46.16,0.62,141.83,3.04,1.27,0.6,,,33.72,4.48,38.2,15.21,1.31
12-Jul-2014,18:15,12-Jul-2014,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.71,734.32,127.0,,65.08,23.17,46.58,0.62,145.82,2.41,1.28,0.6,,,35.23,5.47,40.7,14.72,1.26
12-Jul-2014,18:30,12-Jul-2014,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.57,734.3,127.0,,66.56,14.39,46.98,0.62,144.38,2.47,1.38,0.6,,,38.68,6.1,44.78,12.88,1.33
12-Jul-2014,18:45,12-Jul-2014,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.54,734.56,127.0,,66.83,13.19,47.3,0.63,146.93,1.31,1.42,0.6,,,40.08,9.9,49.98,11.12,1.34
12-Jul-2014,19:00,12-Jul-2014,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.58,735.11,126.0,,66.69,12.21,47.23,0.63,156.16,2.04,1.37,0.6,,,39.98,6.98,46.96,10.38,1.83
12-Jul-2014,19:15,12-Jul-2014,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.59,735.46,126.0,,66.9,12.12,46.63,0.63,172.31,2.19,1.38,0.6,,,38.26,9.72,47.98,9.84,1.71
12-Jul-2014,19:30,12-Jul-2014,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.51,735.6,126.0,,67.57,12.19,46.47,0.63,166.41,0.76,1.4,0.6,,,40.21,10.38,50.59,10.1,1.26
12-Jul-2014,19:45,12-Jul-2014,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.38,735.89,126.0,,67.89,12.26,46.96,0.63,162.26,1.81,1.47,0.6,,,41.37,7.44,48.81,9.17,1.21
12-Jul-2014,20:00,12-Jul-2014,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.32,736.23,131.0,,68.07,12.63,47.09,0.64,183.97,1.28,1.53,0.6,,,41.57,12.77,54.34,8.7,1.34
12-Jul-2014,20:15,12-Jul-2014,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.28,736.27,131.0,,67.37,13.43,47.17,0.62,176.32,1.39,1.54,0.6,,,36.96,16.42,53.39,10.34,1.36
12-Jul-2014,20:30,12-Jul-2014,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.27,736.57,131.0,,66.92,13.39,47.12,0.62,177.92,1.28,1.59,0.61,,,39.01,14.35,53.36,11.48,1.15
12-Jul-2014,20:45,12-Jul-2014,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.12,736.77,131.0,,67.64,13.27,46.63,0.63,216.78,1.62,1.54,0.61,,,36.14,8.18,44.32,11.59,1.31
12-Jul-2014,21:00,12-Jul-2014,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.0,736.89,136.0,,67.5,13.26,46.43,0.63,211.66,1.51,1.52,0.61,,,39.53,11.63,51.16,11.83,1.63
12-Jul-2014,21:15,12-Jul-2014,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.99,736.94,136.0,,66.95,13.4,47.1,0.63,193.83,1.8,1.58,0.61,,,40.56,10.57,51.13,11.44,1.11
12-Jul-2014,21:30,12-Jul-2014,21:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.95,737.21,136.0,,68.04,13.43,47.4,0.63,195.17,1.04,1.6,0.61,,,40.73,16.31,57.04,10.65,0.81
12-Jul-2014,21:45,12-Jul-2014,22:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.72,737.31,136.0,,69.67,13.55,47.62,0.63,213.52,1.88,1.56,0.61,,,39.16,10.54,49.7,10.35,0.75
12-Jul-2014,22:00,12-Jul-2014,22:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.58,737.38,137.0,,71.14,13.58,47.35,0.63,212.89,1.51,1.61,0.61,,,35.87,7.76,43.63,9.52,0.37
12-Jul-2014,22:15,12-Jul-2014,22:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.34,737.25,137.0,,73.1,13.55,46.58,0.63,243.1,1.77,1.54,0.61,,,32.58,12.37,44.95,9.13,0.35
12-Jul-2014,22:30,12-Jul-2014,22:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.06,737.13,137.0,,74.48,13.71,46.93,0.63,256.45,1.12,1.5,0.6,,,36.02,14.09,50.11,8.61,0.17
12-Jul-2014,22:45,12-Jul-2014,23:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.82,737.22,137.0,,74.26,13.57,47.6,0.64,247.43,0.58,1.5,0.61,,,34.7,13.04,47.74,7.91,0.36
12-Jul-2014,23:00,12-Jul-2014,23:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.73,737.24,123.0,,73.1,14.01,47.86,0.63,220.1,0.27,1.5,0.61,,,33.5,15.59,49.09,8.0,0.22
12-Jul-2014,23:15,12-Jul-2014,23:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.66,737.31,123.0,,72.32,14.7,48.49,0.63,236.04,0.27,1.46,0.61,,,35.86,14.89,50.75,8.55,0.28
12-Jul-2014,23:30,12-Jul-2014,23:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.64,737.2,123.0,,72.01,14.65,48.18,0.63,222.64,0.27,1.45,0.6,,,36.72,12.5,49.21,8.68,0.39
12-Jul-2014,23:45,13-Jul-2014,00:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.72,737.19,123.0,,71.97,15.07,48.01,0.63,211.28,0.27,1.43,0.61,,,33.17,11.76,44.93,8.4,0.3
13-Jul-2014,00:00,13-Jul-2014,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.76,737.16,116.0,,72.01,15.12,48.49,0.63,133.39,0.27,1.31,0.6,,,35.48,13.24,48.72,8.52,0.11
13-Jul-2014,00:15,13-Jul-2014,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.63,737.1,116.0,,72.55,15.2,48.81,0.64,136.91,0.44,1.31,0.6,,,37.42,14.78,52.2,7.35,0.15
13-Jul-2014,00:30,13-Jul-2014,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.51,737.21,116.0,,73.61,15.34,49.1,0.64,162.4,0.83,1.28,0.61,,,34.98,11.56,46.53,6.63,0.38
13-Jul-2014,00:45,13-Jul-2014,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.46,737.28,116.0,,72.48,15.28,49.81,0.63,196.01,1.85,1.26,0.61,,,34.6,13.12,47.73,8.29,0.25
13-Jul-2014,01:00,13-Jul-2014,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.34,737.23,116.0,,71.74,15.99,48.55,0.62,208.59,1.57,1.07,0.59,,,34.91,9.37,44.28,18.09,0.21
13-Jul-2014,01:15,13-Jul-2014,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.3,737.24,116.0,,70.62,17.43,47.07,0.59,190.68,0.88,0.94,0.56,,,37.91,10.53,48.44,34.68,1.11
13-Jul-2014,01:30,13-Jul-2014,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.28,737.09,116.0,,68.71,17.35,45.97,0.56,194.32,1.18,0.77,0.53,,,34.7,12.65,47.35,35.43,2.12
13-Jul-2014,01:45,13-Jul-2014,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.28,737.01,116.0,,68.6,17.32,45.1,0.69,191.29,1.84,0.66,0.55,,,33.54,10.08,43.62,29.68,2.06
13-Jul-2014,02:00,13-Jul-2014,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.08,737.11,597.33,,69.84,17.35,44.52,0.92,189.24,2.02,0.66,0.59,,,30.35,11.87,42.22,23.33,1.99
13-Jul-2014,02:15,13-Jul-2014,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.87,736.97,64.0,,70.76,17.33,44.14,0.9,195.74,1.51,0.94,0.58,,,27.63,11.67,39.31,18.64,1.9
13-Jul-2014,02:30,13-Jul-2014,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.79,737.02,64.0,,71.14,17.41,43.83,0.88,166.06,0.29,0.89,0.57,,,26.8,11.74,38.54,14.66,1.81
13-Jul-2014,02:45,13-Jul-2014,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.73,736.94,64.0,,70.65,17.35,43.49,0.86,176.9,2.27,0.83,0.57,,,24.66,10.59,35.25,12.47,1.77
13-Jul-2014,03:00,13-Jul-2014,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.63,736.97,364.0,,71.22,17.12,43.16,0.85,148.04,0.69,0.81,0.56,,,26.78,13.47,40.25,10.73,1.72
13-Jul-2014,03:15,13-Jul-2014,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.54,737.01,39.0,,71.85,16.95,42.84,0.83,157.83,1.13,0.89,0.55,,,22.3,12.09,34.39,10.1,1.6
13-Jul-2014,03:30,13-Jul-2014,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.46,736.97,39.0,,73.08,16.97,42.6,0.81,150.34,0.27,0.85,0.54,,,20.9,11.71,32.61,9.47,1.52
13-Jul-2014,03:45,13-Jul-2014,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.29,736.87,39.0,,74.49,17.04,42.39,0.8,134.29,1.35,0.82,0.54,,,23.1,11.77,34.88,7.67,1.33
13-Jul-2014,04:00,13-Jul-2014,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.06,736.89,494.67,,76.21,17.17,42.07,0.78,148.06,1.2,0.86,0.53,,,20.71,7.95,28.65,5.92,1.46
13-Jul-2014,04:15,13-Jul-2014,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.02,736.93,53.0,,76.41,17.1,41.8,0.77,133.67,0.27,0.84,0.53,,,19.3,9.65,28.95,6.24,1.28
13-Jul-2014,04:30,13-Jul-2014,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.92,736.93,53.0,,76.41,17.21,41.46,0.76,131.77,0.27,0.8,0.52,,,19.44,6.76,26.2,6.65,1.05
13-Jul-2014,04:45,13-Jul-2014,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.94,736.84,53.0,,76.14,17.21,42.21,0.76,137.05,0.27,0.98,0.53,,,21.92,3.62,25.54,5.36,0.88
13-Jul-2014,05:00,13-Jul-2014,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.91,736.79,448.0,,76.05,17.0,42.99,0.68,137.91,0.27,0.9,0.53,,,20.2,4.3,24.5,1.74,0.74
13-Jul-2014,05:15,13-Jul-2014,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.0,736.8,48.0,,74.96,16.69,43.85,0.54,147.19,0.37,1.02,0.52,,,19.16,1.88,20.33,0.38,1.24
13-Jul-2014,05:30,13-Jul-2014,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.15,736.95,48.0,,74.2,16.88,44.77,0.56,152.95,0.27,1.12,0.54,,,19.74,3.79,22.09,0.0,1.43
13-Jul-2014,05:45,13-Jul-2014,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.25,737.12,48.0,,73.26,19.51,44.81,0.58,167.87,0.89,1.19,0.55,,,20.97,2.29,22.46,,1.07
13-Jul-2014,06:00,13-Jul-2014,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.34,737.22,560.0,,72.93,53.86,45.12,0.58,173.14,2.74,0.84,0.56,,,20.15,6.36,26.5,1.76,1.38
13-Jul-2014,06:15,13-Jul-2014,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.39,737.43,60.0,,72.52,67.53,44.91,0.59,166.55,2.57,0.88,0.57,,,21.97,4.97,26.95,5.12,1.28
13-Jul-2014,06:30,13-Jul-2014,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.49,737.76,60.0,,71.89,89.68,45.21,0.6,160.35,2.63,0.87,0.57,,,20.73,7.48,28.21,8.2,1.22
13-Jul-2014,06:45,13-Jul-2014,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.56,738.1,60.0,,71.97,111.49,45.79,0.59,173.29,1.08,0.91,0.57,,,21.66,8.12,29.78,8.67,1.38
13-Jul-2014,07:00,13-Jul-2014,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.75,738.25,784.0,,71.56,151.1,46.23,0.6,175.52,0.31,0.88,0.58,,,24.11,7.12,31.23,8.69,1.3
13-Jul-2014,07:15,13-Jul-2014,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.09,738.4,84.0,,70.51,203.52,46.41,0.61,152.36,1.06,0.9,0.58,,,23.45,6.69,30.14,9.55,1.33
13-Jul-2014,07:30,13-Jul-2014,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.2,738.62,84.0,,69.93,241.35,46.38,0.61,160.77,1.02,0.9,0.58,,,24.17,7.97,32.14,10.7,1.36
13-Jul-2014,07:45,13-Jul-2014,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.63,738.73,84.0,,68.92,332.96,46.08,0.61,153.4,0.49,0.91,0.59,,,25.7,4.65,30.35,11.84,1.51
13-Jul-2014,08:00,13-Jul-2014,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.02,738.89,94.0,,67.12,365.88,46.33,0.61,161.7,1.5,0.84,0.59,,,24.81,9.35,34.16,13.13,1.44
13-Jul-2014,08:15,13-Jul-2014,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.66,739.01,94.0,,65.53,397.18,46.86,0.62,148.59,0.35,0.9,0.59,,,28.0,6.89,34.89,13.52,1.46
13-Jul-2014,08:30,13-Jul-2014,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.17,739.0,94.0,,63.79,421.76,47.12,0.62,161.01,2.93,0.91,0.59,,,28.17,7.16,35.32,13.97,1.36
13-Jul-2014,08:45,13-Jul-2014,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.38,738.98,94.0,,63.12,573.95,47.37,0.62,181.08,1.88,0.91,0.59,,,27.89,8.47,36.36,15.14,1.37
13-Jul-2014,09:00,13-Jul-2014,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.35,738.97,882.0,,60.02,590.96,47.02,0.62,176.63,2.25,0.96,0.59,,,28.73,8.06,36.79,15.94,1.52
13-Jul-2014,09:15,13-Jul-2014,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.3,739.08,98.0,,59.71,619.76,46.73,0.63,182.45,3.21,0.92,0.6,,,29.82,1.47,31.29,17.52,1.12
13-Jul-2014,09:30,13-Jul-2014,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.54,739.14,98.0,,58.96,661.54,47.02,0.62,167.72,4.2,0.93,0.59,,,28.99,4.01,33.01,18.32,1.24
