﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,02:30,01-Apr-2019,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.62,103.33,,,,65.94,6.0,,,,100.84,32.78,4.22,26.78,31.01,0.84,,44.32,,,,,,,,0.28,,,11.29,28.53,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.1,,,,,67.31,6.07,,,,103.52,37.81,5.08,35.02,40.1,0.86,,35.7,,,,,,,,0.38,,,11.06,28.16,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,133.42,,,,69.02,6.0,,,,99.24,41.23,4.87,41.51,46.39,0.84,,30.68,,,,,,,,0.44,,,9.72,27.94,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.19,106.4,,,,70.87,6.0,,,,95.37,41.99,4.9,31.81,36.71,0.84,,32.04,,,,,,,,0.4,,,10.91,27.65,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.47,122.79,,,,72.54,6.0,,,,98.7,41.25,4.85,38.09,42.94,0.83,,28.09,,,,,,,,0.35,,,11.38,27.77,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.1,,,,,74.27,6.0,,,,103.23,39.88,4.83,36.4,41.23,0.86,,25.88,,,,,,,,0.41,,,10.15,27.49,,,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.37,109.97,,,,76.49,6.0,,,,98.73,40.68,5.88,35.16,41.04,0.86,,25.5,,,,,,,,0.33,,,12.21,27.29,,,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.57,91.25,,,,77.77,6.0,,,,92.11,41.54,5.15,26.92,32.07,0.86,,24.96,,,,,,,,0.47,,,10.88,27.04,,,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.32,86.89,,,,78.94,6.0,,,,86.82,39.43,5.94,30.0,35.93,0.88,,22.73,,,,,,,,0.4,,,11.16,26.94,,,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.41,86.56,,,,79.66,6.0,,,,91.47,35.92,9.14,27.25,36.39,0.89,,22.54,,,,,,,,0.31,,,11.79,26.94,,,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.45,105.27,,,,80.34,6.0,,,,98.88,42.9,4.9,18.87,23.76,0.85,,23.11,,,,,,,,0.25,,,12.41,26.93,,,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.53,112.23,,,,81.07,6.0,,,,93.1,44.11,5.44,31.62,37.06,0.89,,19.11,,,,,,,,0.42,,,11.03,26.64,,,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.75,135.05,,,,80.67,6.0,,,,89.66,41.74,4.98,29.2,34.18,0.93,,18.76,,,,,,,,0.27,,,10.17,26.8,,,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.82,140.25,,,,80.12,6.0,,,,79.32,36.96,4.9,27.14,32.04,0.98,,19.39,,,,,,,,0.4,,,11.44,26.95,,,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.13,132.63,,,,80.69,6.22,,,,87.94,42.68,4.46,23.14,27.6,1.01,,20.7,,,,,,,,0.32,,,11.03,26.75,,,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.51,156.61,,,,80.71,8.91,,,,96.55,41.88,6.37,31.73,38.1,1.12,,17.45,,,,,,,,0.33,,,11.27,26.61,,,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.21,155.27,,,,79.64,17.89,,,,109.01,40.0,8.97,36.59,45.56,1.16,,17.54,,,,,,,,0.4,,,11.75,26.64,,,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.05,,,,,78.3,33.51,,,,108.93,37.95,15.93,48.94,64.87,1.56,,16.24,,,,,,,,0.38,,,10.69,26.84,,,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.47,143.4,,,,77.14,47.71,,,,110.69,41.52,7.23,32.93,40.16,1.16,,19.85,,,,,,,,0.45,,,10.79,26.92,,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.73,151.52,,,,77.09,62.38,,,,120.17,44.88,7.11,33.26,40.37,1.26,,22.58,,,,,,,,0.36,,,10.99,26.94,,,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.01,142.5,,,,75.45,130.38,,,,118.32,42.9,7.07,28.79,35.86,1.19,,25.67,,,,,,,,0.47,,,10.88,27.26,,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.02,131.14,,,,70.89,183.24,,,,109.87,36.77,5.9,23.8,29.7,1.07,,31.7,,,,,,,,0.36,,,12.31,27.71,,,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.13,132.76,,,,65.7,235.56,,,,99.15,29.85,5.86,23.12,28.98,1.05,,38.64,,,,,,,,0.28,,,12.45,28.35,,,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.12,135.13,,,,61.23,283.56,,,,96.61,29.48,5.23,19.92,25.15,1.06,,48.71,,,,,,,,0.22,,,11.19,29.26,,,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.6,155.26,,,,52.7,334.76,,,,91.27,31.65,6.36,23.89,30.26,1.21,,55.28,,,,,,,,0.33,,,10.77,30.25,,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.11,134.51,,,,47.72,387.47,,,,87.15,36.06,4.84,19.56,24.4,1.05,,78.11,,,,,,,,0.26,,,13.39,30.8,,,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.84,149.34,,,,46.1,442.11,,,,81.01,40.28,5.04,21.86,26.89,1.1,,76.33,,,,,,,,0.25,,,11.42,31.49,,,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.9,178.77,,,,42.19,492.49,,,,80.72,36.06,8.9,37.92,46.82,1.39,,78.91,,,,,,,,0.35,,,10.84,32.29,,,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.02,150.36,,,,40.6,536.31,,,,95.91,39.06,6.43,28.02,34.45,1.27,,96.69,,,,,,,,0.37,,,11.12,32.59,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.87,144.29,,,,37.1,583.71,,,,117.67,47.39,9.15,41.66,50.8,1.35,,94.28,,,,,,,,0.4,,,11.35,33.45,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.65,184.7,,,,34.15,630.09,,,,131.37,52.97,14.38,52.32,66.7,1.52,,80.2,,,,,,,,0.44,,,11.34,34.38,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.67,165.2,,,,29.32,669.71,,,,130.05,51.91,13.71,53.29,67.0,1.67,,67.45,,,,,,,,0.38,,,11.0,35.58,,,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.74,228.0,,,,25.51,707.0,,,,119.19,44.37,19.73,69.2,88.93,1.72,,67.36,,,,,,,,0.24,,,11.39,36.08,,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.27,271.57,,,,22.02,744.71,,,,113.3,48.14,25.94,79.62,105.56,2.03,,69.57,,,,,,,,0.46,,,11.3,36.73,,,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.7,162.7,,,,21.44,771.51,,,,115.91,56.01,18.03,61.81,79.83,1.72,,67.35,,,,,,,,0.42,,,11.54,37.55,,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.88,217.28,,,,19.54,797.04,,,,123.38,70.23,24.38,67.02,91.41,1.72,,68.07,,,,,,,,0.33,,,11.92,37.95,,,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.66,220.44,,,,18.01,815.89,,,,125.1,71.9,17.51,51.41,68.92,1.33,,69.8,,,,,,,,0.45,,,12.39,38.44,,,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.76,258.94,,,,16.37,837.04,,,,117.79,62.72,27.2,66.52,93.73,1.6,,69.99,,,,,,,,0.45,,,11.76,38.7,,,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.76,258.79,,,,15.85,841.89,,,,119.96,58.46,23.06,60.37,83.42,1.54,,66.2,,,,,,,,0.43,,,10.42,38.82,,,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.61,195.99,,,,15.76,845.09,,,,132.56,64.17,15.54,40.2,55.74,1.43,,77.97,,,,,,,,0.47,,,10.56,39.48,,,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.89,171.42,,,,15.07,839.51,,,,141.8,68.75,13.99,39.8,53.8,1.4,,79.38,,,,,,,,0.29,,,10.5,39.62,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.47,167.56,,,,14.52,843.11,,,,125.67,58.05,12.97,44.21,57.18,1.49,,81.39,,,,,,,,0.35,,,11.06,39.73,,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.44,172.81,,,,14.56,828.78,,,,97.31,43.18,12.31,38.29,50.6,1.48,,79.75,,,,,,,,0.45,,,11.81,39.65,,,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.9,165.29,,,,14.65,807.53,,,,79.81,29.52,11.47,36.49,47.96,1.45,,83.94,,,,,,,,0.33,,,10.59,39.93,,,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.74,181.87,,,,15.47,784.44,,,,76.53,17.37,8.04,25.64,33.68,1.28,,104.12,,,,,,,,0.28,,,12.55,40.11,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.6,250.78,,,,15.24,745.84,,,,72.06,5.58,13.86,57.52,71.37,1.7,,76.26,,,,,,,,0.33,,,11.76,40.72,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.39,194.63,,,,15.33,731.6,,,,61.46,2.11,11.11,43.81,54.93,1.55,,82.66,,,,,,,,0.38,,,10.99,40.46,,,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.98,155.06,,,,15.49,675.4,,,,53.22,8.13,3.5,4.48,7.98,0.98,,119.52,,,,,,,,0.36,,,11.08,40.13,,,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.57,148.09,,,,15.53,653.96,,,,60.55,14.74,5.09,11.31,16.4,1.1,,131.74,,,,,,,,0.4,,,11.79,40.52,,,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.41,92.19,,,,15.38,622.78,,,,79.83,18.26,4.84,15.41,20.25,1.2,,118.26,,,,,,,,0.38,,,11.67,40.91,,,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.72,158.91,,,,15.88,585.04,,,,80.07,13.77,4.12,5.76,9.87,1.04,,126.69,,,,,,,,0.36,,,12.12,40.4,,,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.44,160.53,,,,15.48,541.27,,,,75.97,17.83,8.28,25.91,34.19,1.35,,117.53,,,,,,,,0.37,,,11.65,41.02,,,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.77,121.76,,,,15.5,493.09,,,,71.9,21.9,5.06,15.48,20.54,1.11,,124.87,,,,,,,,0.31,,,11.58,40.93,,,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.28,109.94,,,,15.21,449.13,,,,77.83,27.27,5.85,18.52,24.37,1.1,,111.53,,,,,,,,0.42,,,11.3,41.08,,,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.16,159.76,,,,15.1,400.27,,,,81.83,21.87,10.56,35.46,46.02,1.28,,99.14,,,,,,,,0.22,,,10.49,41.14,,,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.62,147.36,,,,15.48,350.58,,,,76.74,22.19,4.39,14.4,18.8,0.95,,114.71,,,,,,,,0.4,,,10.55,41.12,,,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.37,117.57,,,,15.77,296.69,,,,82.77,23.9,5.0,17.43,22.43,1.06,,112.61,,,,,,,,0.46,,,11.92,40.98,,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.65,88.41,,,,16.05,247.11,,,,86.96,32.34,4.95,17.79,22.73,1.01,,115.04,,,,,,,,0.35,,,12.04,40.72,,,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.36,143.13,,,,16.68,199.96,,,,92.57,42.04,5.19,19.52,24.71,0.96,,113.63,,,,,,,,0.27,,,10.74,40.5,,,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.38,135.44,,,,16.98,153.8,,,,99.5,49.7,5.4,22.23,27.64,1.03,,109.36,,,,,,,,0.24,,,10.6,40.01,,,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.35,116.86,,,,17.24,111.51,,,,110.02,45.11,7.96,33.43,41.39,1.05,,101.12,,,,,,,,0.3,,,10.76,39.75,,,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.74,101.23,,,,17.74,69.42,,,,120.75,47.47,7.51,45.17,52.67,1.18,,98.13,,,,,,,,0.27,,,12.18,39.36,,,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.31,136.93,,,,18.36,39.71,,,,124.22,56.85,6.4,50.64,57.04,1.05,,94.66,,,,,,,,0.39,,,10.88,38.75,,,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.41,127.57,,,,18.52,24.69,,,,127.66,63.2,8.48,48.01,56.49,1.1,,91.35,,,,,,,,0.36,,,11.99,38.17,,,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.24,142.33,,,,18.89,12.82,,,,119.19,53.61,8.9,39.82,48.72,1.21,,86.64,,,,,,,,0.39,,,11.18,37.75,,,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.29,119.07,,,,18.92,8.56,,,,118.83,42.74,11.34,58.84,70.19,1.53,,67.99,,,,,,,,0.29,,,10.81,37.22,,,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.21,140.64,,,,19.26,8.0,,,,118.22,48.11,10.72,68.16,78.89,1.4,,53.65,,,,,,,,0.4,,,11.38,36.91,,,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.09,,,,,19.66,7.87,,,,124.84,52.92,24.07,123.78,147.85,1.94,,32.26,,,,,,,,0.29,,,9.82,36.54,,,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,20.35,7.53,,,,128.17,60.26,26.52,122.77,149.28,2.56,,24.28,,,,,,,,0.33,,,10.68,36.13,,,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,21.01,7.04,,,,137.82,60.43,11.51,108.56,120.06,2.05,,26.71,,,,,,,,0.34,,,11.08,35.45,,,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,21.38,7.0,,,,141.28,62.18,14.02,97.79,111.81,2.17,,30.98,,,,,,,,0.31,,,10.75,35.14,,,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,21.37,7.0,,,,128.51,46.01,25.57,134.16,159.74,2.29,,18.94,,,,,,,,0.26,,,10.06,35.17,,,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,21.69,7.0,,,,115.44,35.98,25.53,143.07,168.6,2.58,,24.79,,,,,,,,0.35,,,10.8,35.02,,,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,22.25,7.0,,,,103.34,29.49,32.21,152.55,184.76,2.94,,21.66,,,,,,,,0.26,,,10.41,34.81,,,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,22.9,7.0,,,,99.57,27.95,35.09,168.25,203.34,3.43,,21.43,,,,,,,,0.36,,,10.99,34.51,,,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,23.03,7.0,,,,107.8,24.99,69.79,205.13,274.93,4.32,,14.53,,,,,,,,0.36,,,11.28,34.42,,,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,23.29,7.0,,,,124.11,31.39,42.99,172.67,215.66,2.8,,12.87,,,,,,,,0.34,,,10.91,34.14,,,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,23.23,7.0,,,,139.77,37.67,53.64,195.29,248.93,2.71,,12.19,,,,,,,,0.36,,,10.82,34.19,,,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,23.05,7.0,,,,134.03,36.53,38.9,173.51,212.4,2.0,,12.47,,,,,,,,0.34,,,10.89,33.99,,,,,,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,23.12,7.0,,,,122.2,34.99,29.62,168.95,198.57,2.06,,13.65,,,,,,,,0.22,,,10.51,33.95,,,,,,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.52,146.82,,,,23.16,7.0,,,,117.48,34.84,20.38,135.45,155.83,1.93,,26.0,,,,,,,,0.3,,,10.88,33.72,,,,,,,,,
01-Apr-2019,22:45,01-Apr-2019,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.12,146.65,,,,24.33,7.0,,,,119.53,33.9,13.75,73.84,87.59,1.18,,59.01,,,,,,,,0.42,,,10.94,33.06,,,,,,,,,
01-Apr-2019,23:00,01-Apr-2019,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.19,136.86,,,,25.78,7.0,,,,119.39,32.61,7.84,39.58,47.42,1.03,,71.91,,,,,,,,0.38,,,10.53,32.51,,,,,,,,,
01-Apr-2019,23:15,01-Apr-2019,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.19,126.95,,,,26.85,7.0,,,,110.23,36.6,8.06,29.59,37.66,0.99,,73.29,,,,,,,,0.39,,,10.84,32.0,,,,,,,,,
01-Apr-2019,23:30,01-Apr-2019,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.12,117.03,,,,25.96,7.0,,,,114.77,37.26,7.43,34.45,41.88,0.96,,68.3,,,,,,,,0.29,,,10.82,31.64,,,,,,,,,
01-Apr-2019,23:45,02-Apr-2019,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.67,148.47,,,,24.83,7.0,,,,123.83,31.43,5.91,25.24,31.15,0.92,,72.56,,,,,,,,0.26,,,11.19,31.97,,,,,,,,,
02-Apr-2019,00:00,02-Apr-2019,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.96,121.27,,,,26.65,7.0,,,,120.47,28.51,4.54,19.53,24.07,0.87,,80.82,,,,,,,,0.29,,,10.93,31.56,,,,,,,,,
02-Apr-2019,00:15,02-Apr-2019,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.81,128.91,,,,28.87,7.0,,,,104.44,29.49,8.36,20.49,28.85,0.85,,82.51,,,,,,,,0.36,,,9.96,31.43,,,,,,,,,
02-Apr-2019,00:30,02-Apr-2019,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.69,139.31,,,,30.76,7.0,,,,92.1,32.11,15.94,20.49,36.34,0.85,,81.39,,,,,,,,0.34,,,9.71,31.15,,,,,,,,,
02-Apr-2019,00:45,02-Apr-2019,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.75,127.87,,,,32.31,7.0,,,,90.75,27.84,14.31,26.55,40.85,0.83,,78.26,,,,,,,,0.43,,,10.34,30.84,,,,,,,,,
02-Apr-2019,01:00,02-Apr-2019,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.02,148.33,,,,33.0,7.0,,,,98.06,29.54,6.82,17.05,23.87,0.83,,83.71,,,,,,,,0.23,,,11.86,30.67,,,,,,,,,
