18-Apr-2019,11:15,18-Apr-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,123.41,29.61,31.54,27.11,58.64,2.45,,53.99,,0.12,0.1,,6.08,,,,,,,,,,,,,,,,
18-Apr-2019,11:30,18-Apr-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,110.13,28.24,30.57,28.12,58.71,2.53,,49.95,,0.11,0.57,,5.86,,,,,,,,,,,,,,,,
18-Apr-2019,11:45,18-Apr-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,108.92,27.75,30.41,26.93,57.34,2.49,,55.38,,0.1,0.84,,2.66,,,,,,,,,,,,,,,,
18-Apr-2019,12:00,18-Apr-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,97.65,29.25,30.44,26.12,56.57,2.42,,58.8,,0.09,0.38,,3.84,,,,,,,,,,,,,,,,
18-Apr-2019,12:15,18-Apr-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,100.8,26.92,30.11,26.09,56.2,2.47,,72.65,,0.08,0.12,,5.85,,,,,,,,,,,,,,,,
18-Apr-2019,12:30,18-Apr-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86.26,21.36,23.79,24.8,48.65,2.53,,66.53,,0.11,0.54,,2.77,,,,,,,,,,,,,,,,
18-Apr-2019,12:45,18-Apr-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,91.33,21.93,14.42,21.43,35.88,2.64,,77.27,,0.12,0.41,,3.56,,,,,,,,,,,,,,,,
18-Apr-2019,13:00,18-Apr-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,92.08,32.55,13.12,20.96,34.08,2.76,,77.67,,0.1,0.44,,2.11,,,,,,,,,,,,,,,,
18-Apr-2019,13:15,18-Apr-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,97.1,46.71,11.8,20.71,32.53,2.87,,85.31,,0.11,0.65,,0.0,,,,,,,,,,,,,,,,
18-Apr-2019,13:30,18-Apr-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,110.11,60.76,9.27,19.21,28.48,2.88,,90.39,,0.12,0.66,,0.0,,,,,,,,,,,,,,,,
18-Apr-2019,13:45,18-Apr-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,115.3,69.89,8.71,18.1,26.81,2.86,,92.84,,0.13,0.66,,0.87,,,,,,,,,,,,,,,,
18-Apr-2019,14:00,18-Apr-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,112.5,70.82,8.48,17.72,26.2,2.89,,83.63,,0.13,0.66,,1.46,,,,,,,,,,,,,,,,
18-Apr-2019,14:15,18-Apr-2019,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,94.5,57.49,8.41,17.1,25.51,2.93,,79.88,,0.13,0.66,,1.48,,,,,,,,,,,,,,,,
18-Apr-2019,14:30,18-Apr-2019,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,94.91,51.47,8.29,16.88,25.17,2.94,,92.58,,0.11,0.68,,1.49,,,,,,,,,,,,,,,,
18-Apr-2019,14:45,18-Apr-2019,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,99.8,54.69,8.54,16.29,24.83,2.95,,88.44,,0.11,0.72,,1.48,,,,,,,,,,,,,,,,
18-Apr-2019,15:00,18-Apr-2019,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,103.08,62.95,8.39,16.58,24.97,2.81,,88.27,,0.1,0.29,,2.24,,,,,,,,,,,,,,,,
18-Apr-2019,15:15,18-Apr-2019,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,99.26,61.91,8.45,16.2,24.64,2.83,,85.06,,0.09,0.0,,2.75,,,,,,,,,,,,,,,,
18-Apr-2019,15:30,18-Apr-2019,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,95.4,55.01,8.47,16.16,24.63,2.77,,76.93,,0.09,0.43,,1.91,,,,,,,,,,,,,,,,
18-Apr-2019,15:45,18-Apr-2019,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,108.13,53.1,8.58,16.04,24.62,2.82,,84.17,,0.11,0.68,,1.41,,,,,,,,,,,,,,,,
18-Apr-2019,16:00,18-Apr-2019,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,122.75,61.73,8.53,15.89,24.41,2.82,,73.96,,0.1,0.68,,1.42,,,,,,,,,,,,,,,,
18-Apr-2019,16:15,18-Apr-2019,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,110.91,64.18,8.82,15.49,24.31,2.77,,71.84,,0.1,0.67,,1.39,,,,,,,,,,,,,,,,
18-Apr-2019,16:30,18-Apr-2019,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,94.2,56.54,8.41,18.95,27.36,2.58,,74.12,,0.1,0.66,,1.38,,,,,,,,,,,,,,,,
18-Apr-2019,16:45,18-Apr-2019,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,92.51,44.16,9.8,18.85,28.62,2.24,,82.87,,0.11,0.6,,1.22,,,,,,,,,,,,,,,,
18-Apr-2019,17:00,18-Apr-2019,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,103.66,48.16,12.93,19.74,32.66,2.11,,85.75,,0.13,0.49,,0.44,,,,,,,,,,,,,,,,
18-Apr-2019,17:15,18-Apr-2019,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,118.06,55.95,14.76,20.32,35.07,2.0,,83.98,,0.09,0.43,,0.0,,,,,,,,,,,,,,,,
18-Apr-2019,17:30,18-Apr-2019,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.75,55.96,21.09,12.36,33.4,1.95,,84.21,,0.06,0.45,,2.53,,,,,,,,,,,,,,,,
18-Apr-2019,17:45,18-Apr-2019,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,135.48,47.34,21.43,11.53,33.08,2.05,,78.34,,0.07,0.46,,4.76,,,,,,,,,,,,,,,,
18-Apr-2019,18:00,18-Apr-2019,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,139.28,39.76,21.99,13.1,35.02,2.11,,67.71,,0.1,0.44,,6.05,,,,,,,,,,,,,,,,
18-Apr-2019,18:15,18-Apr-2019,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.07,37.98,27.29,15.79,43.13,2.15,,69.56,,0.1,0.44,,6.72,,,,,,,,,,,,,,,,
18-Apr-2019,18:30,18-Apr-2019,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,146.42,33.74,26.85,13.95,40.81,2.06,,62.46,,0.09,0.44,,5.88,,,,,,,,,,,,,,,,
18-Apr-2019,18:45,18-Apr-2019,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,139.31,32.5,23.65,14.12,37.8,2.15,,57.56,,0.08,0.57,,5.34,,,,,,,,,,,,,,,,
18-Apr-2019,19:00,18-Apr-2019,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.72,36.23,24.45,14.34,38.76,2.28,,49.05,,0.08,0.71,,5.52,,,,,,,,,,,,,,,,
18-Apr-2019,19:15,18-Apr-2019,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,141.36,32.33,25.8,10.25,36.03,2.47,,21.57,,0.09,0.74,,6.04,,,,,,,,,,,,,,,,
18-Apr-2019,19:30,18-Apr-2019,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.14,19.84,23.48,14.0,37.46,2.77,,13.72,,0.13,0.8,,7.83,,,,,,,,,,,,,,,,
18-Apr-2019,19:45,18-Apr-2019,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,160.61,16.99,25.77,8.53,34.26,3.1,,13.45,,0.21,0.58,,10.19,,,,,,,,,,,,,,,,
18-Apr-2019,20:00,18-Apr-2019,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,162.87,25.16,24.61,11.08,35.7,3.21,,21.38,,0.28,0.48,,12.57,,,,,,,,,,,,,,,,
18-Apr-2019,20:15,18-Apr-2019,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,170.15,28.82,23.86,14.43,38.31,3.38,,34.32,,0.53,0.56,,14.48,,,,,,,,,,,,,,,,
18-Apr-2019,20:30,18-Apr-2019,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.22,32.07,23.69,14.0,37.68,3.23,,25.9,,0.45,0.58,,15.37,,,,,,,,,,,,,,,,
18-Apr-2019,20:45,18-Apr-2019,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,178.3,35.14,23.89,10.94,34.85,3.37,,22.68,,0.3,0.57,,14.96,,,,,,,,,,,,,,,,
18-Apr-2019,21:00,18-Apr-2019,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,189.65,46.56,18.46,14.03,32.52,3.58,,23.9,,0.28,0.57,,14.98,,,,,,,,,,,,,,,,
18-Apr-2019,21:15,18-Apr-2019,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,217.1,45.19,22.32,27.52,49.82,3.76,,15.08,,0.51,0.77,,6.1,,,,,,,,,,,,,,,,
18-Apr-2019,21:30,18-Apr-2019,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,226.65,54.51,16.71,17.84,34.61,3.86,,8.55,,0.47,0.89,,0.0,,,,,,,,,,,,,,,,
18-Apr-2019,21:45,18-Apr-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,217.46,65.89,15.66,6.09,21.73,4.05,,9.78,,0.52,0.85,,0.0,,,,,,,,,,,,,,,,
18-Apr-2019,22:00,18-Apr-2019,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,209.33,83.26,17.3,8.25,25.53,4.12,,16.08,,0.64,1.1,,0.0,,,,,,,,,,,,,,,,
18-Apr-2019,22:15,18-Apr-2019,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,222.41,92.03,16.77,10.72,27.49,4.2,,16.37,,0.55,0.6,,4.58,,,,,,,,,,,,,,,,
18-Apr-2019,22:30,18-Apr-2019,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,232.83,93.64,18.65,8.84,27.48,4.24,,14.72,,0.48,0.14,,7.63,,,,,,,,,,,,,,,,
18-Apr-2019,22:45,18-Apr-2019,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,219.38,94.63,17.74,9.72,27.47,4.3,,11.39,,0.51,0.93,,5.05,,,,,,,,,,,,,,,,
18-Apr-2019,23:00,18-Apr-2019,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.99,92.99,18.68,8.84,27.53,4.52,,16.12,,0.54,1.46,,3.42,,,,,,,,,,,,,,,,
18-Apr-2019,23:15,18-Apr-2019,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,192.45,87.87,19.11,8.86,27.95,4.56,,8.43,,0.56,1.45,,3.47,,,,,,,,,,,,,,,,
18-Apr-2019,23:30,18-Apr-2019,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,179.2,87.31,19.25,7.61,26.85,4.56,,21.32,,0.57,1.45,,3.47,,,,,,,,,,,,,,,,
18-Apr-2019,23:45,19-Apr-2019,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,181.06,87.26,20.22,8.29,28.51,4.73,,12.17,,0.6,1.48,,3.43,,,,,,,,,,,,,,,,
19-Apr-2019,00:00,19-Apr-2019,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,187.34,98.67,19.58,10.04,29.65,4.6,,16.6,,0.6,1.49,,3.38,,,,,,,,,,,,,,,,
19-Apr-2019,00:15,19-Apr-2019,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,208.06,104.28,18.73,10.24,28.94,4.66,,18.06,,0.62,1.48,,3.52,,,,,,,,,,,,,,,,
19-Apr-2019,00:30,19-Apr-2019,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,243.39,99.24,20.11,9.03,29.16,4.76,,14.39,,0.63,1.51,,3.63,,,,,,,,,,,,,,,,
19-Apr-2019,00:45,19-Apr-2019,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,251.52,93.12,19.09,9.91,29.0,4.87,,14.53,,0.66,1.49,,3.69,,,,,,,,,,,,,,,,
19-Apr-2019,01:00,19-Apr-2019,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,236.42,96.15,19.69,10.13,29.83,4.68,,23.51,,0.68,1.45,,3.72,,,,,,,,,,,,,,,,
19-Apr-2019,01:15,19-Apr-2019,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,231.14,103.51,30.77,18.99,49.58,4.49,,19.41,,0.7,1.47,,3.7,,,,,,,,,,,,,,,,
19-Apr-2019,01:30,19-Apr-2019,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,246.57,105.96,52.02,34.22,86.22,4.23,,23.45,,0.79,1.52,,1.48,,,,,,,,,,,,,,,,
19-Apr-2019,01:45,19-Apr-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,259.4,99.13,54.86,35.51,90.36,4.07,,19.5,,0.83,1.54,,10.87,,,,,,,,,,,,,,,,
19-Apr-2019,02:00,19-Apr-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.85,87.79,59.01,36.89,95.87,4.17,,18.35,,0.83,1.57,,18.57,,,,,,,,,,,,,,,,
19-Apr-2019,02:15,19-Apr-2019,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,294.92,88.15,63.62,39.15,102.75,4.09,,39.44,,0.81,1.56,,18.81,,,,,,,,,,,,,,,,
19-Apr-2019,02:30,19-Apr-2019,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,344.08,106.23,64.85,39.53,104.38,4.0,,50.83,,0.58,1.52,,18.92,,,,,,,,,,,,,,,,
19-Apr-2019,02:45,19-Apr-2019,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,385.58,132.22,63.51,38.66,102.18,3.9,,29.64,,0.39,1.46,,18.42,,,,,,,,,,,,,,,,
19-Apr-2019,03:00,19-Apr-2019,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,401.25,145.61,60.84,37.43,98.3,3.84,,24.05,,0.56,1.46,,17.72,,,,,,,,,,,,,,,,
19-Apr-2019,03:15,19-Apr-2019,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,378.34,145.18,58.12,36.84,94.98,3.8,,27.16,,0.44,1.44,,17.29,,,,,,,,,,,,,,,,
19-Apr-2019,03:30,19-Apr-2019,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,334.56,133.78,55.51,35.26,90.78,3.8,,18.38,,0.49,1.39,,16.74,,,,,,,,,,,,,,,,
19-Apr-2019,03:45,19-Apr-2019,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,304.08,122.63,53.81,34.68,88.51,3.8,,14.54,,0.41,1.37,,16.57,,,,,,,,,,,,,,,,
19-Apr-2019,04:00,19-Apr-2019,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.32,112.23,51.65,34.66,86.32,3.65,,15.38,,0.43,1.4,,16.0,,,,,,,,,,,,,,,,
19-Apr-2019,04:15,19-Apr-2019,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,263.5,113.4,49.49,33.73,83.23,3.42,,17.93,,0.39,1.36,,14.96,,,,,,,,,,,,,,,,
19-Apr-2019,04:30,19-Apr-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,257.09,111.39,48.18,32.38,80.56,3.35,,9.74,,0.24,1.28,,14.86,,,,,,,,,,,,,,,,
19-Apr-2019,04:45,19-Apr-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,268.35,107.81,46.4,32.14,78.55,3.32,,12.8,,0.23,1.27,,14.68,,,,,,,,,,,,,,,,
19-Apr-2019,05:00,19-Apr-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,291.9,107.86,44.76,31.8,76.56,3.3,,9.18,,0.22,1.02,,14.3,,,,,,,,,,,,,,,,
19-Apr-2019,05:15,19-Apr-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,282.64,109.34,40.65,38.78,79.48,3.29,,10.62,,0.19,0.86,,13.78,,,,,,,,,,,,,,,,
19-Apr-2019,05:30,19-Apr-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,255.16,115.67,31.06,33.23,64.34,3.33,,10.18,,0.18,0.83,,7.84,,,,,,,,,,,,,,,,
19-Apr-2019,05:45,19-Apr-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,252.68,110.27,26.43,29.55,55.98,3.34,,13.88,,0.17,0.81,,4.07,,,,,,,,,,,,,,,,
19-Apr-2019,06:00,19-Apr-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,255.28,113.89,26.43,27.96,54.4,3.31,,16.68,,0.17,0.75,,1.61,,,,,,,,,,,,,,,,
19-Apr-2019,06:15,19-Apr-2019,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,239.93,123.47,23.96,27.7,51.67,3.35,,21.61,,0.18,0.74,,0.0,,,,,,,,,,,,,,,,
19-Apr-2019,06:30,19-Apr-2019,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,223.37,130.26,22.91,26.05,48.95,3.39,,16.93,,0.33,0.72,,0.0,,,,,,,,,,,,,,,,
19-Apr-2019,06:45,19-Apr-2019,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,210.05,121.34,23.3,26.01,49.3,3.41,,13.34,,0.41,0.71,,2.26,,,,,,,,,,,,,,,,
19-Apr-2019,07:00,19-Apr-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,205.89,115.8,23.43,26.94,50.37,3.39,,16.84,,0.41,0.79,,3.85,,,,,,,,,,,,,,,,
19-Apr-2019,07:15,19-Apr-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,196.31,115.11,21.27,26.93,48.21,3.38,,13.99,,0.42,0.85,,4.0,,,,,,,,,,,,,,,,
19-Apr-2019,07:30,19-Apr-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,187.54,115.38,18.38,25.53,43.93,3.43,,22.03,,0.41,0.81,,3.93,,,,,,,,,,,,,,,,
19-Apr-2019,07:45,19-Apr-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.13,104.33,15.87,23.9,39.79,3.33,,12.28,,0.39,0.75,,3.71,,,,,,,,,,,,,,,,
19-Apr-2019,08:00,19-Apr-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,154.65,94.92,13.81,22.1,35.92,3.33,,17.73,,0.35,0.74,,3.49,,,,,,,,,,,,,,,,
19-Apr-2019,08:15,19-Apr-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,147.9,81.9,12.25,20.88,33.13,3.23,,17.31,,0.32,0.72,,3.29,,,,,,,,,,,,,,,,
19-Apr-2019,08:30,19-Apr-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.3,70.61,11.08,20.43,31.51,3.11,,24.65,,0.28,0.72,,3.11,,,,,,,,,,,,,,,,
19-Apr-2019,08:45,19-Apr-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,115.34,64.1,10.76,19.54,30.3,3.01,,17.92,,0.25,0.72,,2.91,,,,,,,,,,,,,,,,
19-Apr-2019,09:00,19-Apr-2019,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,103.85,71.01,10.33,19.08,29.4,2.98,,26.83,,0.24,0.72,,2.77,,,,,,,,,,,,,,,,
19-Apr-2019,09:15,19-Apr-2019,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,103.25,65.85,10.17,20.94,31.11,2.89,,28.23,,0.27,0.7,,2.66,,,,,,,,,,,,,,,,
19-Apr-2019,09:30,19-Apr-2019,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,100.21,64.29,11.41,17.91,29.3,2.59,,32.31,,0.31,0.69,,2.52,,,,,,,,,,,,,,,,
19-Apr-2019,09:45,19-Apr-2019,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,104.87,66.77,14.63,17.86,32.47,2.41,,45.46,,0.2,0.74,,0.97,,,,,,,,,,,,,,,,
19-Apr-2019,10:00,19-Apr-2019,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,112.83,69.05,16.06,19.63,35.68,2.36,,41.73,,0.11,0.75,,4.06,,,,,,,,,,,,,,,,
19-Apr-2019,10:15,19-Apr-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,126.22,63.54,18.61,20.26,38.85,2.33,,40.3,,0.11,0.72,,7.01,,,,,,,,,,,,,,,,
19-Apr-2019,10:30,19-Apr-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,135.66,46.24,23.9,22.49,46.36,2.31,,45.43,,0.1,0.67,,6.99,,,,,,,,,,,,,,,,
19-Apr-2019,10:45,19-Apr-2019,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.81,33.32,27.37,22.91,50.26,2.29,,43.03,,0.09,0.72,,6.77,,,,,,,,,,,,,,,,
19-Apr-2019,11:00,19-Apr-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,153.09,22.49,28.87,23.98,52.84,2.28,,51.77,,0.08,0.75,,6.26,,,,,,,,,,,,,,,,
19-Apr-2019,11:15,19-Apr-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.55,26.79,29.61,23.79,53.4,2.22,,45.89,,0.06,0.74,,5.95,,,,,,,,,,,,,,,,
19-Apr-2019,11:30,19-Apr-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,147.54,30.27,29.84,23.57,53.42,2.15,,51.14,,0.07,0.81,,5.67,,,,,,,,,,,,,,,,
19-Apr-2019,11:45,19-Apr-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,143.73,23.61,29.41,23.39,52.79,2.11,,49.28,,0.05,0.87,,5.27,,,,,,,,,,,,,,,,
19-Apr-2019,12:00,19-Apr-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.81,22.2,29.24,22.88,52.12,2.16,,53.59,,0.05,0.79,,4.86,,,,,,,,,,,,,,,,
19-Apr-2019,12:15,19-Apr-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,121.84,18.66,28.98,22.6,51.58,2.13,,61.69,,0.05,0.8,,2.0,,,,,,,,,,,,,,,,
19-Apr-2019,12:30,19-Apr-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,113.62,19.18,28.77,22.48,51.26,2.11,,53.25,,0.05,0.87,,2.76,,,,,,,,,,,,,,,,
19-Apr-2019,12:45,19-Apr-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.77,18.52,28.58,22.38,50.96,2.1,,61.22,,0.04,0.84,,1.88,,,,,,,,,,,,,,,,
19-Apr-2019,13:00,19-Apr-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,109.03,30.47,28.69,22.06,50.75,2.1,,51.91,,0.03,0.81,,0.24,,,,,,,,,,,,,,,,
19-Apr-2019,13:15,19-Apr-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,114.12,32.85,28.57,22.13,50.69,2.12,,56.75,,0.04,0.7,,2.31,,,,,,,,,,,,,,,,
19-Apr-2019,13:30,19-Apr-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,126.27,28.51,28.63,23.29,51.93,2.16,,55.83,,0.05,0.79,,4.07,,,,,,,,,,,,,,,,
19-Apr-2019,13:45,19-Apr-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,121.28,19.52,21.89,24.39,46.45,2.3,,64.11,,0.04,0.82,,1.82,,,,,,,,,,,,,,,,
19-Apr-2019,14:00,19-Apr-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,113.52,28.23,13.86,20.6,34.47,2.39,,69.34,,0.03,0.88,,2.61,,,,,,,,,,,,,,,,
19-Apr-2019,14:15,19-Apr-2019,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,113.61,47.98,13.96,19.54,33.51,2.5,,65.31,,0.04,0.86,,1.65,,,,,,,,,,,,,,,,
19-Apr-2019,14:30,19-Apr-2019,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,108.11,56.63,11.19,17.44,28.65,2.53,,66.82,,0.04,0.74,,0.0,,,,,,,,,,,,,,,,
19-Apr-2019,14:45,19-Apr-2019,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,95.62,57.29,9.48,16.13,25.61,2.62,,69.44,,0.05,0.66,,0.0,,,,,,,,,,,,,,,,
19-Apr-2019,15:00,19-Apr-2019,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,89.7,61.36,9.01,15.69,24.7,2.64,,72.74,,0.09,0.63,,0.83,,,,,,,,,,,,,,,,
19-Apr-2019,15:15,19-Apr-2019,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.31,76.77,9.12,15.56,24.67,2.62,,71.59,,0.12,0.67,,1.42,,,,,,,,,,,,,,,,
19-Apr-2019,15:30,19-Apr-2019,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,105.1,91.97,9.1,15.6,24.69,2.62,,71.43,,0.13,0.7,,1.49,,,,,,,,,,,,,,,,
