﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,11:45,01-Apr-2019,12:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.66,140.81,,,,61.16,6.0,,,,,0.0,3.4,25.68,29.1,0.49,,43.54,,,3.0,0.17,,,,,,27.11,,29.16,0.38,,,,0.18,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.29,129.22,,,,60.16,6.1,,,,35.6,8.3,3.5,26.14,29.6,0.51,,43.47,,0.96,2.89,0.16,,,,,,27.52,2.97,29.67,0.35,,,,0.17,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.63,171.3,,,,59.09,6.9,,,,50.1,11.6,3.5,25.2,28.7,0.52,,44.55,,1.19,3.15,0.19,,,,,,26.95,3.03,29.94,0.41,,,,0.19,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.68,160.73,,,,59.15,7.2,,,,50.1,11.6,3.0,23.67,26.6,0.56,,44.72,,1.35,2.84,0.21,,,,,,26.6,2.9,30.1,0.42,,,,0.19,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.64,160.65,,,,59.07,7.6,,,,50.1,11.6,3.1,19.14,22.2,0.47,,46.27,,1.2,3.18,0.19,,,,,,25.33,2.61,30.2,0.39,,,,0.2,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.69,150.74,,,,59.72,7.5,,,,42.4,17.1,2.9,21.16,24.0,0.52,,44.6,,1.28,5.0,0.16,,,,,,25.62,2.52,30.13,0.28,,,,0.18,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.75,159.16,,,,60.04,7.2,,,,39.0,19.3,2.7,18.65,21.4,0.55,,44.69,,2.47,6.53,1.27,,,,,,24.65,2.18,30.26,1.38,,,,1.29,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.58,160.81,,,,59.09,7.0,,,,39.0,19.3,2.4,22.16,24.6,0.55,,41.17,,,,,,,,,,25.56,1.95,30.72,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.36,158.17,,,,59.27,7.2,,,,39.0,19.3,2.9,23.34,26.3,0.65,,40.59,,,,,,,,,,26.95,2.0,30.85,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.52,170.73,,,,59.98,7.3,,,,48.5,18.2,,,,0.66,,39.36,,44.55,37.34,48.91,,,,,,,1.89,30.67,51.42,,,,51.11,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.84,171.3,,,,61.09,7.5,,,,52.3,17.8,,,,0.63,,38.18,,0.02,0.03,0.01,,,,,,,2.04,30.73,0.01,,,,0.01,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.68,168.21,,,,63.32,7.5,,,,52.3,17.8,2.1,175.18,177.1,0.59,,39.33,,0.44,0.83,0.08,,,,,,80.35,2.09,30.19,0.15,,,,0.08,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.46,177.71,,,,63.22,7.5,,,,47.6,17.7,1.6,24.76,26.4,0.55,,39.52,,1.12,2.12,0.19,,,,,,30.74,1.83,30.46,0.4,,,,0.2,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.44,192.95,,,,60.63,7.5,,,,45.6,17.7,4.0,26.37,30.4,0.57,,37.03,,1.11,1.88,0.2,,,,,,29.92,2.14,30.88,0.44,,,,0.2,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.46,186.53,,,,61.35,7.5,,,,45.6,17.7,3.4,24.45,27.9,0.57,,39.2,,1.23,1.89,0.21,,,,,,27.83,2.18,30.44,0.38,,,,0.18,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.49,175.31,,,,63.94,7.4,,,,45.6,17.7,2.6,24.53,27.2,0.62,,38.52,,1.73,2.86,0.32,,,,,,26.93,1.9,29.87,0.55,,,,0.26,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.5,192.98,,,,63.68,7.3,,,,42.7,19.4,3.4,23.68,27.0,0.34,,38.79,,1.38,2.94,0.27,,,,,,26.7,1.62,29.77,0.49,,,,0.23,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.14,180.5,,,,63.66,7.4,,,,41.5,20.0,3.0,23.1,26.1,0.35,,36.01,,1.5,3.27,0.25,,,,,,24.56,1.56,29.84,0.5,,,,0.29,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.25,174.98,,,,65.43,7.4,,,,41.5,20.0,3.6,24.67,28.3,0.41,,34.25,,1.41,3.18,0.28,,,,,,23.92,1.91,29.69,0.49,,,,0.36,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.31,143.84,,,,66.5,7.4,,,,41.5,20.0,4.0,26.65,30.6,0.46,,30.01,,1.72,2.13,0.23,,,,,,23.72,1.75,29.67,0.44,,,,0.32,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.28,179.57,,,,67.32,7.5,,,,50.1,20.6,3.2,21.68,24.9,0.51,,31.75,,2.25,2.28,0.25,,,,,,21.32,1.88,29.45,0.43,,,,0.31,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.06,207.4,,,,67.41,7.4,,,,53.8,20.9,2.2,19.34,21.5,0.54,,31.1,,1.22,1.95,0.21,,,,,,20.2,1.66,29.29,0.4,,,,0.22,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.38,101.16,,,,67.68,7.3,,,,53.8,20.9,2.6,24.67,27.2,0.53,,25.46,,1.31,1.97,0.18,,,,,,21.83,1.74,29.16,0.38,,,,0.19,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.77,150.02,,,,66.75,7.2,,,,53.8,20.9,2.4,31.69,34.1,0.57,,24.52,,1.32,1.69,0.19,,,,,,22.8,1.55,29.09,0.36,,,,0.16,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.68,169.56,,,,66.58,7.2,,,,40.4,28.7,3.2,34.38,37.6,0.73,,23.38,,1.81,2.04,0.24,,,,,,23.69,1.92,29.05,0.48,,,,0.23,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.66,159.36,,,,67.65,7.2,,,,35.0,31.8,3.3,35.21,38.5,0.75,,22.38,,1.37,2.47,0.2,,,,,,24.62,2.16,28.92,0.47,,,,0.22,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.61,160.52,,,,69.5,7.2,,,,35.0,31.8,3.7,42.55,46.2,0.73,,17.54,,1.71,2.95,0.24,,,,,,27.23,2.1,28.82,0.58,,,,0.27,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.71,155.21,,,,72.11,7.2,,,,35.0,31.8,4.9,39.71,44.6,0.72,,16.98,,1.58,3.22,0.25,,,,,,27.68,2.25,28.63,0.61,,,,0.29,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.61,176.77,,,,72.91,7.1,,,,39.8,26.8,3.2,34.28,37.4,0.72,,16.68,,1.89,3.66,0.35,,,,,,26.41,1.96,28.57,0.78,,,,0.38,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.65,188.52,,,,74.35,7.1,,,,41.8,24.8,3.6,41.79,45.4,0.74,,14.13,,1.76,3.93,0.32,,,,,,28.44,1.95,28.45,0.83,,,,0.4,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.0,150.57,,,,75.5,7.1,,,,41.8,24.8,2.9,43.16,46.0,0.74,,12.26,,1.77,3.9,0.29,,,,,,28.89,2.0,28.39,0.76,,,,0.35,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.13,170.47,,,,77.16,7.1,,,,41.8,24.8,3.4,41.25,44.6,0.77,,12.53,,1.97,4.45,0.36,,,,,,28.61,1.83,28.22,0.92,,,,0.43,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.95,200.24,,,,78.56,7.1,,,,46.4,29.8,5.1,41.98,47.1,0.77,,12.46,,2.28,4.72,0.36,,,,,,29.79,1.94,28.08,1.0,,,,0.47,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.38,185.22,,,,79.84,7.1,,,,48.2,31.8,3.6,34.37,38.0,0.68,,14.44,,2.31,5.35,0.38,,,,,,27.97,1.58,27.99,1.06,,,,0.49,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.5,182.94,,,,80.8,7.1,,,,48.2,31.8,3.8,30.65,34.4,0.72,,15.83,,2.93,5.77,0.43,,,,,,27.26,1.54,27.88,1.19,,,,0.56,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.12,160.71,,,,81.51,7.1,,,,48.2,31.8,2.7,29.75,32.5,0.74,,15.39,,2.38,5.76,0.38,,,,,,26.49,1.35,27.78,1.07,,,,0.47,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.8,205.99,,,,83.05,7.1,,,,47.6,26.3,2.2,25.97,28.2,0.75,,15.71,,2.12,5.93,0.36,,,,,,25.55,1.25,27.57,0.98,,,,0.43,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.48,157.64,,,,83.8,7.1,,,,47.3,24.1,2.3,24.01,26.3,0.76,,16.46,,1.95,5.47,0.36,,,,,,25.29,1.23,27.47,0.99,,,,0.42,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.68,172.22,,,,83.98,7.1,,,,47.3,24.1,2.0,25.21,27.2,0.76,,15.51,,1.82,5.23,0.28,,,,,,25.19,1.24,27.41,0.79,,,,0.38,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.77,175.38,,,,84.35,7.2,,,,47.3,24.1,1.5,26.95,28.5,0.76,,15.05,,1.81,4.85,0.28,,,,,,25.15,1.38,27.43,0.76,,,,0.35,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.56,198.97,,,,85.25,7.5,,,,53.7,26.7,2.8,25.26,28.1,0.79,,15.26,,1.59,4.97,0.28,,,,,,25.42,1.45,27.39,0.76,,,,0.34,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.47,200.77,,,,86.69,7.5,,,,56.4,27.7,2.8,24.14,26.9,0.82,,14.94,,1.39,5.23,0.27,,,,,,24.94,1.31,27.18,0.77,,,,0.34,,,,
