﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,06:00,01-Feb-2019,06:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.34,259.87,,,,43.58,,,,,50.32,44.96,,,,0.72,,37.68,,0.34,20.65,12.67,,,,,,,9.27,18.62,1.31,0.0,,,15.65,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.25,269.47,,,,45.67,,,,,50.32,44.96,,,,0.82,,34.88,,0.35,20.89,12.65,,,,,,,8.16,18.22,1.37,0.0,,,15.94,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.76,248.33,,,,45.91,,,,,48.62,41.69,,,,0.76,,41.08,,0.33,18.72,11.86,,,,,,,7.56,18.22,1.24,0.0,,,14.28,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.58,232.96,,,,45.42,,,,,47.48,37.59,,,,0.69,,48.28,,0.12,19.54,13.93,,,,,,,7.34,18.33,1.31,0.0,,,14.55,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.16,201.49,,,,47.52,,,,,47.48,37.59,,,,0.78,,21.57,,0.08,16.83,11.1,,,,,,,7.19,17.84,1.12,0.0,,,12.43,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.98,209.95,,,,49.88,,,,,47.48,37.59,,,,0.83,,11.93,,0.07,13.95,9.52,,,,,,,8.39,17.51,0.84,0.0,,,9.6,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.02,206.75,,,,50.22,,,,,52.2,41.5,,,,0.88,,10.04,,0.08,15.13,9.38,,,,,,,6.26,17.66,0.92,0.0,,,9.99,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.26,201.77,,,,48.91,61.4,,,,55.34,46.38,,,,0.96,,12.09,,0.26,16.17,9.82,,,,,,,9.09,18.34,1.15,0.0,,,10.48,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.81,265.82,,,,45.85,149.0,,,,55.34,46.38,,,,0.88,,26.93,,0.1,16.93,10.6,,,,,,,7.86,19.65,1.16,0.0,,,11.01,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.5,283.14,,,,44.12,218.4,,,,55.34,46.38,,,,0.8,,40.24,,0.25,16.96,10.22,,,,,,,8.47,20.97,1.18,0.0,,,10.91,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.33,299.35,,,,42.67,263.7,,,,60.14,48.62,,,,0.94,,36.07,,0.09,16.26,10.05,,,,,,,8.38,21.73,1.12,0.0,,,10.63,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.75,344.29,,,,43.93,344.3,,,,63.34,51.42,,,,0.88,,30.23,,0.11,16.15,10.17,,,,,,,9.66,21.16,1.06,0.0,,,10.45,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.23,11.72,,,,44.8,430.9,,,,63.34,51.42,,,,0.56,,34.68,,0.2,15.54,10.29,,,,,,,8.59,20.15,0.96,0.0,,,9.23,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.5,29.57,,,,40.11,574.8,,,,63.34,51.42,,,,0.45,,62.38,,0.11,14.69,8.97,,,,,,,9.48,20.78,0.79,0.0,,,7.53,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.32,44.02,,,,38.31,610.0,,,,73.82,51.32,,,,0.31,,74.43,,0.09,14.26,8.46,,,,,,,8.67,21.46,0.75,0.0,,,7.17,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.72,289.04,,,,36.14,602.0,,,,80.82,51.2,,,,0.26,,84.07,,0.06,12.4,7.23,,,,,,,8.41,22.94,0.57,0.0,,,6.4,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.22,343.71,,,,33.58,753.0,,,,80.82,51.2,,,,0.27,,88.0,,0.0,11.36,6.34,,,,,,,8.23,24.31,0.51,0.0,,,6.17,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.89,330.35,,,,33.62,791.2,,,,80.82,51.2,,,,0.32,,86.0,,0.04,10.05,5.45,,,,,,,8.2,24.48,0.38,0.0,,,5.05,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.57,341.23,,,,33.21,868.8,,,,80.59,52.15,,,,0.29,,91.91,,0.05,10.36,5.64,,,,,,,7.91,25.12,0.41,0.0,,,5.24,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.38,327.68,,,,31.47,999.7,,,,80.44,53.35,,,,0.26,,98.13,,0.06,10.46,7.18,,,,,,,8.12,25.87,0.44,0.0,,,6.1,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.16,357.58,,,,30.86,955.4,,,,80.44,53.35,,,,0.23,,105.87,,0.0,9.3,8.84,,,,,,,8.8,26.23,0.47,0.0,,,7.23,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.81,5.07,,,,29.78,1145.9,,,,80.44,53.35,,,,0.28,,104.09,,0.06,9.41,7.8,,,,,,,9.32,27.19,0.46,0.0,,,6.69,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.26,335.38,,,,29.7,984.4,,,,73.09,49.15,,,,0.21,,109.84,,0.08,9.6,10.44,,,,,,,7.64,27.41,0.57,0.0,,,8.81,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.58,30.36,,,,29.2,1022.6,,,,,0.0,,,,0.0,,,,,0.0,0.0,,,,,,,8.58,27.61,0.0,0.0,,,0.0,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.9,31.08,,,,28.3,1074.0,,,,67.58,42.97,,,,0.58,,116.35,,0.06,8.86,8.17,,,,,,,9.12,27.98,0.37,0.0,,,6.04,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.21,351.68,,,,27.04,1034.5,,,,67.58,42.97,,,,0.65,,126.72,,0.06,8.49,6.43,,,,,,,9.25,28.41,0.29,0.0,,,5.03,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.5,21.06,,,,25.76,1022.3,,,,70.51,43.82,,,,0.72,,131.56,,0.0,8.28,7.15,,,,,,,7.5,28.97,0.3,0.0,,,5.71,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.07,359.83,,,,24.42,1082.8,,,,72.46,44.88,,,,0.77,,124.77,,0.0,7.93,8.44,,,,,,,8.12,29.66,0.35,0.0,,,6.58,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.89,41.61,,,,23.93,1024.4,,,,72.46,44.88,,,,0.73,,121.53,,0.07,7.28,9.75,,,,,,,7.71,29.53,0.38,0.0,,,8.33,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.15,14.98,,,,23.63,1050.3,,,,72.46,44.88,,,,0.64,,126.55,,0.0,6.99,9.88,,,,,,,8.02,29.81,0.34,0.0,,,8.23,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.48,31.79,,,,24.31,978.5,,,,64.66,40.97,,,,0.77,,126.48,,0.03,0.46,0.66,,,,,,,8.64,29.52,0.28,0.0,,,6.96,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.07,48.22,,,,23.92,971.6,,,,59.47,36.09,,,,0.83,,125.62,,0.16,0.0,0.0,,,,,,,9.61,30.07,0.02,0.0,,,7.46,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.82,15.73,,,,23.72,942.2,,,,59.47,36.09,,,,0.86,,127.17,,0.01,6.5,7.6,,,,,,,8.14,30.27,0.3,0.0,,,7.71,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.64,22.8,,,,23.95,907.0,,,,59.47,36.09,,,,0.86,,131.51,,0.0,0.46,0.54,,,,,,,7.77,30.3,0.02,0.0,,,7.78,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.23,31.12,,,,23.91,810.4,,,,57.67,38.05,,,,0.83,,127.51,,0.18,0.0,0.0,,,,,,,7.55,30.45,0.0,0.0,,,8.15,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.32,30.86,,,,23.92,775.1,,,,56.48,40.5,,,,0.87,,124.19,,0.14,0.0,0.0,,,,,,,7.77,30.45,0.0,0.0,,,7.93,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.19,6.27,,,,23.93,668.4,,,,56.48,40.5,,,,0.89,,124.79,,0.05,0.0,0.0,,,,,,,8.61,30.54,0.0,0.0,,,7.92,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.54,32.69,,,,23.89,586.9,,,,56.48,40.5,,,,0.98,,118.42,,0.04,0.0,0.0,,,,,,,8.85,30.54,0.0,0.0,,,7.42,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.84,0.88,,,,23.9,521.5,,,,51.56,39.1,,,,0.89,,118.89,,0.17,0.0,0.0,,,,,,,8.81,30.49,0.0,0.0,,,7.31,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.98,346.98,,,,23.76,473.1,,,,48.28,37.35,,,,0.87,,123.88,,0.06,0.0,0.0,,,,,,,7.64,30.66,0.0,0.0,,,7.37,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.26,357.67,,,,24.23,385.6,,,,48.28,37.35,,,,0.89,,124.46,,0.2,0.0,0.0,,,,,,,8.82,30.57,0.0,0.0,,,6.84,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.74,16.35,,,,24.22,348.3,,,,48.28,37.35,,,,0.84,,123.3,,0.06,0.0,0.0,,,,,,,9.68,30.73,0.0,0.0,,,6.74,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.73,11.93,,,,24.4,274.8,,,,50.27,37.39,,,,0.78,,125.73,,0.18,0.0,0.0,,,,,,,9.39,30.6,0.0,0.0,,,6.41,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.24,21.47,,,,24.99,179.2,,,,51.59,37.44,,,,0.8,,128.32,,0.22,0.0,0.0,,,,,,,7.79,30.23,0.0,0.0,,,6.83,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.45,14.35,,,,25.52,97.6,,,,51.59,37.44,,,,0.78,,127.82,,0.05,0.0,0.0,,,,,,,8.49,30.01,0.0,0.0,,,6.23,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.37,19.33,,,,25.96,15.1,,,,51.59,37.44,,,,0.79,,121.26,,0.0,0.0,0.0,,,,,,,7.69,29.75,0.0,0.0,,,5.28,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.57,12.89,,,,26.72,,,,,54.14,38.07,,,,0.79,,100.3,,0.0,7.09,4.51,,,,,,,8.35,29.51,0.28,0.0,,,5.17,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.42,27.69,,,,27.66,,,,,55.84,38.87,,,,0.89,,97.24,,0.0,7.24,4.74,,,,,,,8.93,29.11,0.25,0.0,,,4.72,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.7,14.24,,,,28.61,,,,,55.84,38.87,,,,0.71,,80.96,,0.17,0.48,0.32,,,,,,,9.18,28.64,0.02,0.0,,,4.94,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.08,24.01,,,,30.02,,,,,55.84,38.87,,,,1.05,,54.54,,0.04,0.0,0.0,,,,,,,7.93,28.06,0.0,0.0,,,5.1,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.02,22.74,,,,31.2,,,,,46.39,43.08,,,,1.56,,19.4,,0.04,0.0,0.0,,,,,,,7.69,27.45,0.0,0.0,,,0.64,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.61,27.74,,,,32.46,,,,,,48.35,,,,2.04,,12.53,,,0.0,0.0,,,,,,,7.69,26.94,0.0,0.0,,,6.13,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.66,44.92,,,,33.67,,,,,,48.35,,,,2.21,,3.54,,,0.0,0.0,,,,,,,9.16,26.32,0.0,0.0,,,8.01,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.56,22.17,,,,33.95,,,,,,48.35,,,,1.92,,4.22,,,0.0,0.0,,,,,,,8.35,25.96,1.23,0.0,,,9.84,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.47,153.4,,,,37.16,,,,,65.64,48.35,,,,2.44,,3.91,,0.63,0.0,0.0,,,,,,,9.31,25.23,0.09,0.0,,,11.23,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.67,182.24,,,,38.99,,,,,82.69,71.25,,,,2.8,,4.94,,0.57,0.0,0.0,,,,,,,7.53,24.66,0.0,0.0,,,10.54,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.6,214.86,,,,44.5,,,,,82.69,71.25,,,,2.97,,5.13,,0.72,0.0,0.0,,,,,,,8.57,23.95,0.0,0.0,,,12.04,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.42,198.84,,,,41.96,,,,,82.69,71.25,,,,2.69,,5.44,,1.01,0.0,0.0,,,,,,,8.33,23.67,0.0,0.0,,,14.14,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.05,271.58,,,,42.59,,,,,82.69,74.12,,,,2.64,,5.05,,0.38,0.0,0.0,,,,,,,8.66,23.47,0.0,0.0,,,15.53,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.08,294.96,,,,41.06,,,,,107.39,77.72,,,,2.63,,4.27,,0.32,0.0,0.0,,,,,,,7.92,23.51,0.0,0.0,,,14.47,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.17,216.54,,,,42.05,,,,,107.39,77.72,,,,2.33,,6.92,,0.31,0.0,0.0,,,,,,,8.01,22.99,0.0,0.0,,,14.32,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.49,180.47,,,,43.53,,,,,107.39,77.72,,,,1.98,,7.34,,0.34,0.0,0.0,,,,,,,7.87,22.64,0.0,0.0,,,14.89,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.1,199.99,,,,44.27,,,,,90.23,73.5,,,,2.25,,4.61,,0.26,0.0,0.0,,,,,,,7.3,22.4,0.0,0.0,,,13.39,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.18,219.89,,,,42.72,,,,,90.23,68.22,,,,2.3,,3.98,,0.2,0.0,0.0,,,,,,,8.0,22.61,0.0,0.0,,,11.81,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.33,225.79,,,,42.83,,,,,90.23,68.22,,,,2.33,,3.96,,0.8,0.0,0.0,,,,,,,7.88,22.51,0.0,0.0,,,11.56,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.26,275.22,,,,41.12,,,,,90.23,68.22,,,,2.31,,4.13,,0.33,0.0,0.0,,,,,,,7.87,22.68,0.0,0.0,,,12.46,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.34,278.61,,,,39.66,,,,,93.14,66.59,,,,2.17,,5.04,,0.31,0.0,0.0,,,,,,,7.9,22.89,0.0,0.0,,,11.72,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.5,272.13,,,,38.58,,,,,95.08,64.56,,,,2.03,,6.58,,0.32,0.0,0.0,,,,,,,9.44,22.98,1.05,0.0,,,12.8,,,,
